1974-10-10	0	4.1	24	4
1974-10-11	0	3.1	25	4
1974-10-12	0	4.8	24	5
1974-10-13	0	4.6	29	7
1974-10-14	0	4.7	30	7
1974-10-15	0	5.1	35	8
1974-10-16	0	8.3	37	9
1974-10-17	0	10.5	37	9
1974-10-18	0	10	38	9
1974-10-19	0	6.3	33	9
1974-10-20	0	3.5	25	11
1974-10-21	0	4.1	26	9
1974-10-22	0	2	21	6
1974-10-23	0	2.9	24	16
1974-10-24	0	3	25	11
1974-10-25	0	3.5	23	7
1974-10-26	0	2.6	23	10
1974-10-27	0	3.7	21	9
1974-10-28	29	2.7	19	7
1974-10-29	17.5	1.4	14	9
1974-10-30	0	1.6	19	11
1974-10-31	0	2	21	7
1974-11-01	0.5	1.4	19	8
1974-11-02	0	2.3	17	10
1974-11-03	0	1.3	20	6
1974-11-04	0	3.4	22	4
1974-11-05	0	2.9	21	7
1974-11-06	0	4.5	25	4
1974-11-07	0	2.3	26	4
1974-11-08	0	4.6	24	4
1974-11-09	NULO	NULO	NULO	NULO
1974-11-10	0	NULO	NULO	NULO
1974-11-11	0	3.6	31	4
1974-11-12	0	4.9	33	5
1974-11-13	0	3.8	31	5
1974-11-14	0	2.8	30	4
1974-11-15	0	3.5	22	2
1974-11-16	0	3.1	20	10
1974-11-17	0	1.7	20	10
1974-11-18	0	2.2	21	11
1974-11-19	0	3.8	22	10
1974-11-20	0	2.7	24	5
1974-11-21	0	2.2	21	6
1974-11-22	0	2.4	21	6
1974-11-23	0	1.6	25	0
1974-11-24	0	4.9	28	0
1974-11-25	0	3.8	29	-3
1974-11-26	0	1.9	28	-2
1974-11-27	0	2.8	27	-1
1974-11-28	0	1.8	20	-4
1974-11-29	0	3.3	22	-2
1974-11-30	0	0.9	21	-2
1974-12-01	0	2.7	23	1
1974-12-02	0	3.4	22	0
1974-12-03	0	0.8	22	3
1974-12-04	14.5	0.3	15	7
1974-12-05	0	2.2	18	8
1974-12-06	0	2.1	21	2
1974-12-07	0	2.5	23	2
1974-12-08	0	2.6	21	8
1974-12-09	0	3.2	19	13
1974-12-10	NULO	NULO	NULO	NULO
1974-12-14	0	1.9	24	1
1974-12-15	0	5	24	0
1974-12-16	0	3.1	26	4
1974-12-17	0	2	21	2
1974-12-18	0	3.6	23	0
1974-12-19	0	1.5	22	0
1974-12-20	0	3.5	25	-2
1974-12-21	0	2.4	25	0
1974-12-22	0	2.7	17	-2
1974-12-23	0	4.8	14	1
1974-12-24	0	3.8	17	6
1974-12-25	0	2.5	15	-4
1974-12-26	0	0.3	15	-7
1974-12-27	4	1.6	17	-5
1974-12-28	2	0.2	10	-3
1974-12-29	0.5	0.6	11	0
1974-12-30	0.5	1.2	15	-3
1975-01-01	0	2	17	4
1975-01-02	0	3.2	16	-4
1975-01-03	0	2	19	-2
1975-01-04	0	2.7	23	-4
1975-01-05	0	2.3	22	-3
1975-01-06	0	NULO	NULO	NULO
1975-01-10	0	1.9	17	0
1975-01-11	0	NULO	NULO	NULO
1975-01-12	0	NULO	NULO	NULO
1975-01-13	0	4.2	27	-1
1975-01-14	0	4.6	31	2
1975-01-15	0	4.2	29	0
1975-01-16	0	3	26	-1
1975-01-17	0	4.3	32	0
1975-01-18	0	5.4	31	1
1975-01-19	0	4.4	28	2
1975-01-20	0	1.6	29	3
1975-01-21	0	8.2	23	2
1975-01-22	0	3.8	23	5
1975-01-23	0	3.2	24	-2
1975-01-24	0	3.7	26	-1
1975-01-25	0	2.1	28	1
1975-01-26	0	5.2	25	2
1975-01-27	0	1.5	20	7
1975-01-28	0	1	15	-1
1975-01-29	0	1.3	10	-2
1975-01-30	4	0.7	13	0
1975-01-31	0	1.5	15	-1
1975-02-01	0	2.5	18	-4
1975-02-02	2.5	NULO	19	-2
1975-02-06	0	3	23	3
1975-02-07	0	1.5	21	4
1975-02-08	0	3.8	19	5
1975-02-09	4.5	0.02	18	7
1975-02-10	0	2.7	18	8
1975-02-11	0	3.7	21	0
1975-02-12	0	2.6	24	0
1975-02-13	1.5	3.1	23	2
1975-02-14	0	NULO	19	10
1975-02-18	0	2.7	19	-4
1975-02-19	0	3.9	12	-3
1975-02-20	0	4.3	19	0
1975-02-21	0	4.8	18	5
1975-02-22	0	5.1	15	5
1975-02-23	0	4.7	18	2
1975-02-24	0	5.1	26	3
1975-02-25	0	5.6	22	0
1975-02-26	0	3.4	25	2
1975-02-27	0	5.1	28	2
1975-02-28	0	5.8	29	3
1975-03-01	0	4.9	29	2
1975-03-02	0	5.5	26	0
1975-03-03	0	5.3	24	0
1975-03-04	0	2.5	27	3
1975-03-05	0	2.8	27	6
1975-03-06	0	2.9	20	8
1975-03-07	5	1.7	20	9
1975-03-08	7.5	2.1	20	9
1975-03-09	0	3.3	17	3
1975-03-10	35	1.4	15	4
1975-03-11	10	1	12	7
1975-03-12	0	3.5	16	2
1975-03-13	2	3.2	16	7
1975-03-14	0	1.6	13	8
1975-03-15	0	NULO	16	0
1975-03-19	0	4.4	28	7
1975-03-20	0	4.6	21	8
1975-03-21	0	2.1	20	9
1975-03-22	2	3.4	24	3
1975-03-23	0	2.8	29	2
1975-03-24	0	3	23	6
1975-03-25	3	3.6	23	5
1975-03-26	0	2.5	16	7
1975-03-27	0	3.6	16	0
1975-03-28	0	4.8	17	1
1975-03-29	0	3.8	18	6
1975-03-30	0	5.6	23	4
1975-03-31	2	2	16	3
1975-04-01	0	3.4	17	0
1975-04-02	0	5.2	22	0
1975-04-03	0	5.5	23	1
1975-04-04	0	4.8	19	2
1975-04-05	1	3.8	20	4
1975-04-06	20	5.3	15	4
1975-04-07	4	1.6	12	4
1975-04-08	30.5	4	16	5
1975-04-09	7	2	12	6
1975-04-10	0	2.3	13	5
1975-04-11	0	5.3	16	8
1975-04-12	0	2.5	17	3
1975-04-13	0	5.3	20	8
1975-04-14	0	4	21	10
1975-04-15	0	4.4	20	3
1975-04-16	0	2.6	19	8
1975-04-17	0	2.6	18	7
1975-04-18	2.5	2.7	19	4
1975-04-19	0	6.3	20	2
1975-04-20	0	3.6	23	3
1975-04-21	0	6.5	22	8
1975-04-22	0	3.6	19	9
1975-04-23	0	4.8	20	7
1975-04-24	0	3.2	23	4
1975-04-25	0	5.8	21	6
1975-04-26	0	4.1	21	0
1975-04-27	0	6.6	19	1
1975-04-28	0	4.5	22	3
1975-04-29	0	5.9	23	6
1975-04-30	0	5.4	23	6
1975-05-01	0	6.5	24	10
1975-05-02	0	5.1	24	10
1975-05-03	0	6.6	21	4
1975-05-04	0	3.3	17	12
1975-05-05	0	6	19	1
1975-05-06	0	5.1	23	3
1975-05-07	0	7.7	23	3
1975-05-08	0	6.2	23	6
1975-05-09	0	6.7	26	6
1975-05-10	0	6.5	27	5
1975-05-11	0	8.4	28	5
1975-05-12	0	7.2	27	5
1975-05-13	0	6.6	25	9
1975-05-14	0	6.8	24	11
1975-05-15	0	5	19	12
1975-05-16	0	1.6	17	12
1975-05-17	0	2.7	16	12
1975-05-18	0	5.4	17	12
1975-05-19	0	4.5	22	11
1975-05-20	0	2.1	15	12
1975-05-21	0	6.6	20	2
1975-05-22	0	6.3	24	5
1975-05-23	0	6.2	26	5
1975-05-24	0	8.9	24	6
1975-05-25	0	6.6	24	7
1975-05-26	0	6.9	26	8
1975-05-27	0	6.6	23	9
1975-05-28	0	5.4	24	11
1975-05-29	0	6.7	23	6
1975-05-30	0	8.8	26	10
1975-05-31	0	8	26	9
1975-06-01	0	7	22	11
1975-06-02	0	6.9	23	9
1975-06-03	0	6.2	22	13
1975-06-04	0	7.9	25	13
1975-06-05	0	5.1	26	9
1975-06-06	0	7.8	21	9
1975-06-07	0	5.9	25	11
1975-06-08	0	4.8	24	13
1975-06-09	0	6.3	24	10
1975-06-10	0	7.9	26	10
1975-06-11	0	8.5	29	11
1975-06-12	0	7.6	27	12
1975-06-13	0	7	26	13
1975-06-14	0	8.1	27	10
1975-06-15	0	9.6	29	8
1975-06-16	0	7.7	27	12
1975-06-17	0	6.9	22	13
1975-06-18	0	7.1	21	13
1975-06-19	0	6.6	23	5
1975-06-20	0	6.4	22	5
1975-06-21	0	6.1	26	10
1975-06-22	0	6.9	24	9
1975-06-23	0	7.5	25	9
1975-06-24	0	7.4	29	13
1975-06-25	0	8	28	5
1975-06-26	0	10	30	7
1975-06-27	0	9	32	7
1975-06-28	0	8.1	28	8
1975-06-29	0	9.9	33	6
1975-06-30	0	10.7	35	6
1975-07-01	0	11.8	38	9
1975-07-02	0	9.1	35	9
1975-07-03	0	8	34	10
1975-07-04	0	8.8	33	7
1975-07-05	0	11.2	31	12
1975-07-06	0	10.1	34	14
1975-07-07	0	7.3	28	13
1975-07-08	0	4	26	15
1975-07-09	0	9.9	28	15
1975-07-10	0	9.1	34	10
1975-07-11	0	11.4	33	12
1975-07-12	0	7.5	30	16
1975-07-13	0	8.4	28	14
1975-07-14	0	9.4	29	15
1975-07-15	0	7.8	27	10
1975-07-16	0	7.9	28	13
1975-07-17	0	7.5	28	11
1975-07-18	0	8.1	28	15
1975-07-19	0	7.9	28	14
1975-07-20	0	7.4	27	13
1975-07-21	0	6.3	28	14
1975-07-22	0	7	31	14
1975-07-23	0	6.8	28	15
1975-07-24	0	9.8	30	13
1975-07-25	0	8.4	30	14
1975-07-26	1	9.1	27	16
1975-07-27	0	8.3	30	18
1975-07-28	0	8.9	31	17
1975-07-29	0	9.9	30	16
1975-07-30	0	10.2	30	14
1975-07-31	0	9	30	13
1975-08-01	0	8.1	35	11
1975-08-02	0	11.8	36	12
1975-08-03	0	8.6	35	13
1975-08-04	0	10.4	34	15
1975-08-05	2.5	8.3	34	17
1975-08-06	0	7.3	34	17
1975-08-07	0	11	37	17
1975-08-08	0	7.8	33	16
1975-08-09	0	7.3	32	17
1975-08-10	0	8.8	34	16
1975-08-11	0	7.9	29	15
1975-08-12	0	7.3	31	14
1975-08-13	0	9.7	32	11
1975-08-14	0	7.9	30	10
1975-08-15	0	8.1	34	12
1975-08-16	0	9.7	30	9
1975-08-17	0	8.4	30	7
1975-08-18	0	7.9	31	10
1975-08-19	0	6.2	31	11
1975-08-20	0	6.9	28	11
1975-08-21	0	8.4	30	15
1975-08-22	0	9.5	34	10
1975-08-23	0	10.4	37	13
1975-08-24	0	10	39	15
1975-08-25	0	9.8	33	13
1975-08-26	0	8.4	33	10
1975-08-27	0	12	39	12
1975-08-28	0	10.1	36	13
1975-08-29	0	10.7	36	9
1975-08-30	0	8.4	32	10
1975-08-31	0	8.1	31	13
1975-09-01	0	9.3	30	13
1975-09-02	0	7.1	30	12
1975-09-03	0	7.1	34	15
1975-09-04	0	8.5	34	16
1975-09-05	0	3.9	31	17
1975-09-06	2.5	7.5	35	15
1975-09-07	1.5	3.4	31	18
1975-09-08	0	5.2	25	17
1975-09-09	NULO	NULO	NULO	NULO
1975-09-13	0	5.8	25	15
1975-09-14	0	6.6	30	14
1975-09-15	0	8.4	36	16
1975-09-16	0	3.6	37	19
1975-09-17	0	10.9	36	19
1975-09-18	0	9.4	37	18
1975-09-19	0	10.3	36	15
1975-09-20	0	8.3	37	13
1975-09-21	0	7.9	35	12
1975-09-22	0	11.2	40	11
1975-09-23	0	14.1	40	13
1975-09-24	0	8.4	38	14
1975-09-25	0	8.3	37	12
1975-09-26	0	8.5	36	13
1975-09-27	0	7.2	34	11
1975-09-28	0	6.1	28	9
1975-09-29	0	5.2	23	14
1975-09-30	0	4.8	27	14
1975-10-01	0	6.8	30	10
1975-10-02	0	6.6	32	12
1975-10-03	0	NULO	37.5	14
1975-10-07	0	3.4	24	15
1975-10-08	0	4.2	24	5
1975-10-09	0	5.2	24	4
1975-10-10	0	4.6	26	5
1975-10-11	0	3	27	5
1975-10-12	0	5	23	11
1975-10-13	0	5.5	25	2
1975-10-14	0	7	28	4
1975-10-15	0	7	31	7
1975-10-16	0	6.3	33	4
1975-10-17	0	5.8	33	5
1975-10-18	0	4.2	29	4
1975-10-19	0	2.1	22	11
1975-10-20	6	2.5	22	11
1975-10-21	0	1.6	25	5
1975-10-22	0	4.3	22	11
1975-10-23	0	3.5	22	6
1975-10-24	0	4.5	26	3
1975-10-25	0	4.5	26	0
1975-10-26	0	4.1	27	2
1975-10-27	0	4.8	26	6
1975-10-28	0	3.7	24	8
1975-10-29	0	4.8	30	6
1975-10-30	0	2.7	26	4
1975-10-31	0	3.3	22	4
1975-11-01	0	5.1	27	2
1975-11-02	0	4.6	29	3
1975-11-03	0	5	32	3
1975-11-04	0	4.3	33	4
1975-11-05	0	5.5	31	3
1975-11-06	0	2.3	23	4
1975-11-07	0	3	24	1
1975-11-08	0	3.2	24	1
1975-11-09	0	4.1	22	7
1975-11-10	0	3.3	27	2
1975-11-11	0	5.2	27	-1
1975-11-12	0	5.2	32	1
1975-11-13	0	4.8	33	1
1975-11-14	0	3.7	31	0
1975-11-15	0	5.3	29	-1
1975-11-16	0	3.8	27	0
1975-11-17	0	1.7	22	-1
1975-11-18	0	2.1	17	4
1975-11-19	0	3	21	-2
1975-11-20	0	3.1	24	-2
1975-11-21	0	3	22	-2
1975-11-22	0	3.9	26	0
1975-11-23	0	5.1	28	-1
1975-11-24	0	5.2	33	6
1975-11-25	0	4.1	30	1
1975-11-26	0	4.8	25	5
1975-11-27	22	3.1	13	2
1975-11-28	18.5	1.5	13	9
1975-11-29	0	3.9	27	4
1975-11-30	0	1.6	28	-1
1975-12-01	0	2.2	20	0
1975-12-02	0	1.5	23	1
1975-12-03	0	3.3	21	0
1975-12-04	0	1.5	19	-1
1975-12-05	0	1.8	19	5
1975-12-06	0	2.6	21	3
1975-12-07	0	3.2	25	0
1975-12-08	0	3.4	28	0
1975-12-09	0	3.7	26	0
1975-12-10	0	3.4	23	-1
1975-12-11	0	1.7	17	6
1975-12-12	7	3.3	13	10
1975-12-13	1	1.6	13	4
1975-12-14	NULO	NULO	NULO	NULO
1975-12-18	0	1.9	21	-3
1975-12-19	0	1.2	21	-2
1975-12-20	0	0.8	17	6
1975-12-21	0	0.8	22	2
1975-12-22	0	2.4	22	2
1975-12-23	0	2.1	20	3
1975-12-24	0	1.9	21	-1
1975-12-25	0	1.2	22	-1
1975-12-26	0	3.3	26	1
1975-12-27	0	2.4	23	1
1975-12-28	0	9	25	3
1975-12-29	0	4.1	24	8
1975-12-30	0	1.7	22	-1
1975-12-31	0	2.5	14	4
1976-01-01	1	0.9	12	-2
1976-01-02	0	1.9	16	-6
1976-01-03	0	1.9	18	-5
1976-01-04	NULO	NULO	NULO	NULO
1976-01-08	0	2.4	26	-4
1976-01-09	0	2.9	22	0
1976-01-10	0	2.3	19	-2
1976-01-11	0	2.9	23	-2
1976-01-12	0	1.5	22	-2
1976-01-13	0	3	25	-1
1976-01-14	0	3.3	27	0
1976-01-15	0	2.5	30	0
1976-01-16	0	3.6	32	5
1976-01-17	0	4	30	3
1976-01-18	NULO	NULO	NULO	NULO
1976-01-19	0	NULO	NULO	NULO
1976-01-20	0	4	28	7
1976-01-21	2	2.1	27	15
1976-01-22	0	1.8	23	7
1976-01-23	0	1.6	19	6
1976-01-24	0	1.9	18	4
1976-01-25	0	2.6	17	-1
1976-01-26	0	5.7	26	-1
1976-01-27	0	7	25	4
1976-01-28	0	5.1	28	11
1976-01-29	0	4.3	27	1
1976-01-30	0	3.8	28	0
1976-01-31	0	3.4	29	1
1976-02-01	0	4	30	1
1976-02-02	0	3	27	1
1976-02-03	1	0.1	19	6
1976-02-04	14	0.4	16	10
1976-02-05	49	0.3	15	11
1976-02-06	11	0.9	15	10
1976-02-07	3.5	0.7	18	8
1976-02-08	45	0.3	18	10
1976-02-09	8	1.1	15	10
1976-02-10	0	1.3	16	8
1976-02-11	0	1.3	19	4
1976-02-12	6	0.8	17	9
1976-02-13	1	1.6	14	10
1976-02-14	0	1.4	18	4
1976-02-15	0	1.5	18	3
1976-02-16	0	2	18	2
1976-02-17	0	2.3	19	3
1976-02-18	0	2.7	24	4
1976-02-19	0	2.8	21	6
1976-02-20	0	4.3	21	3
1976-02-21	0	3.7	25	3
1976-02-22	0	5	26	3
1976-02-23	0	3.1	25	4
1976-02-24	0	2.3	20	2
1976-02-25	0	2.9	22	0
1976-02-26	0	3.7	28	1
1976-02-27	0	3.6	25	5
1976-02-28	0	1.7	23	3
1976-02-29	0	3.8	21	4
1976-03-01	1	1.5	19	7
1976-03-02	11	3.1	17	10
1976-03-03	3	0.4	11	8
1976-03-04	0	0.6	14	2
1976-03-05	1	0.4	15	2
1976-03-06	0	2.5	17	7
1976-03-07	NULO	NULO	NULO	NULO
1976-03-08	0	NULO	NULO	NULO
1976-03-09	0	3.6	17	1
1976-03-10	0	1.8	18	1
1976-03-11	0	2.1	18	2
1976-03-12	0	5.2	22	0
1976-03-13	0	8.5	23	3
1976-03-14	NULO	NULO	NULO	NULO
1976-03-15	0	NULO	NULO	NULO
1976-03-16	0	4.9	29	0
1976-03-17	0	1.8	25	4
1976-03-18	0	5.1	24	2
1976-03-19	0	3.3	21	3
1976-03-20	0	4.1	25	1
1976-03-21	0	5.6	27	1
1976-03-22	0	5.4	30	0
1976-03-23	0	3.4	25	2
1976-03-24	0	4.2	23	7
1976-03-25	0	5.3	23	8
1976-03-26	0	5.2	25	6
1976-03-27	NULO	NULO	NULO	NULO
1976-03-28	0	NULO	NULO	NULO
1976-03-29	0	9.8	22	7
1976-03-30	0	6.7	27	2
1976-03-31	0	6.4	29	1
1976-04-01	0	4.5	22	3
1976-04-02	0	5.1	23	1
1976-04-03	0	3.3	20	3
1976-04-04	0	2.3	18	4
1976-04-05	0	3.5	19	6
1976-04-06	0	4.6	21	3
1976-04-07	0	5	26	2
1976-04-08	0	4.8	22	5
1976-04-09	0	5.2	24	1
1976-04-10	0	4.9	23	6
1976-04-11	0	4	22	5
1976-04-12	4	2.4	19	8
1976-04-13	16.5	1.6	17	8
1976-04-14	4	1.8	16	7
1976-04-15	15	2.7	15	7
1976-04-16	2	1	14	9
1976-04-17	0	4.8	20	0
1976-04-18	0	4.8	22	3
1976-04-19	0	5.4	27	4
1976-04-20	0	6.1	28	5
1976-04-21	0	5.7	24	7
1976-04-22	0	4.1	22	10
1976-04-23	0	4.6	23	11
1976-04-24	NULO	NULO	NULO	NULO
1976-04-25	0	NULO	NULO	NULO
1976-04-26	0	5.8	19	10
1976-04-27	0	4.4	22	10
1976-04-28	0	6.7	21	8
1976-04-29	0	4.8	20	4
1976-04-30	0	6.8	29	6
1976-05-01	0	7.3	31	7
1976-05-02	0	6	25	7
1976-05-03	0	2.9	25	10
1976-05-04	0	4	22	11
1976-05-05	0	2.8	20	12
1976-05-06	0	3.2	19	7
1976-05-07	0.5	2.3	19	10
1976-05-08	0	5.2	18	5
1976-05-09	0	6.8	28	3
1976-05-10	0	7	29	10
1976-05-11	0	6.3	29	8
1976-05-12	0	7.2	30	8
1976-05-13	0	8.6	30	10
1976-05-14	0	8	32	8
1976-05-15	0	5.7	27	8
1976-05-16	0	7.1	26	10
1976-05-17	0	5.9	29	6
1976-05-18	0	2.3	25	12
1976-05-19	0	5.6	24	13
1976-05-20	0	6.9	35	10
1976-05-21	0	6.6	26	10
1976-05-22	NULO	NULO	NULO	NULO
1976-05-23	0	NULO	NULO	NULO
1976-05-24	0	6	23	6
1976-05-25	0	5.9	23	8
1976-05-26	NULO	NULO	NULO	NULO
1976-05-30	0	5.5	23	9
1976-05-31	0	6.2	27	6
1976-06-01	0	6.8	28	8
1976-06-02	0	5.5	25	10
1976-06-03	0	6.2	24	12
1976-06-04	0	7.7	23	9
1976-06-05	0	7.3	27	4
1976-06-06	0	6.7	25	5
1976-06-07	0	6.8	26	12
1976-06-08	0	8.1	28	5
1976-06-09	0	6.2	25	8
1976-06-10	0	7.4	29	5
1976-06-11	0	5.6	25	4
1976-06-12	0	9.8	29	6
1976-06-13	0	7.3	29	9
1976-06-14	0	8.2	31	7
1976-06-15	0	9.1	36	10
1976-06-16	0	10.2	33	14
1976-06-17	0	9.4	31	10
1976-06-18	0	8.6	31	11
1976-06-19	0	8.9	36	12
1976-06-20	0	11.8	36	13
1976-06-21	0	9	33	16
1976-06-22	0	9.1	29	9
1976-06-23	0	10.7	34	9
1976-06-24	0	9.9	32	10
1976-06-25	0	10.5	35	10
1976-06-26	0	11.9	36	11
1976-06-27	0	12.9	38	14
1976-06-28	0	8.4	34	13
1976-06-29	0	9.5	34	14
1976-06-30	0	7.8	35	12
1976-07-01	0	8.9	29	12
1976-07-02	0	8.7	28	11
1976-07-03	0	8.1	29	10
1976-07-04	0	7	29	10
1976-07-05	0	7.8	33	12
1976-07-06	0	9.7	35	14
1976-07-07	0	8.4	36	16
1976-07-08	0	8	34	14
1976-07-09	0	7.4	30	14
1976-07-10	0	6.3	32	14
1976-07-11	0	6	30	14
1976-07-12	0	6.8	30	13
1976-07-13	0	6.4	29	13
1976-07-14	0	5.8	28	15
1976-07-15	0	8.3	28	14
1976-07-16	0	6.3	30	13
1976-07-17	0	8.7	28	14
1976-07-18	0	5.5	28	14
1976-07-19	0	6.7	26	13
1976-07-20	0	7.2	28	14
1976-07-21	0	7.7	29	13
1976-07-22	0	6.2	31	16
1976-07-23	0	8.2	33	14
1976-07-24	0	5.6	29	15
1976-07-25	0	3.6	31	13
1976-07-26	0	6.2	31	14
1976-07-27	0	7.5	34	16
1976-07-28	0	7	31	16
1976-07-29	0	4.8	26	17
1976-07-30	0	8.1	29	16
1976-07-31	0	8.1	32	10
1976-08-01	0	8.3	31	9
1976-08-02	0	7.1	29	9
1976-08-03	0	7.1	28	6
1976-08-04	0	9.1	32	7
1976-08-05	0	9.7	30	8
1976-08-06	0	7.9	34	7
1976-08-07	0	9.7	34	10
1976-08-08	0	8.8	30	9
1976-08-09	0	8.4	29	9
1976-08-10	0	9.1	33	8
1976-08-11	0	11.2	36	11
1976-08-12	0	8.4	35	12
1976-08-13	0	10.7	34	11
1976-08-14	0	7.6	31	11
1976-08-15	0	7.8	30	11
1976-08-16	0	8	30	10
1976-08-17	0	7.2	28	9
1976-08-18	0	8.1	30	11
1976-08-19	0	6	29	8
1976-08-20	0	6.8	31	9
1976-08-21	0	8.1	33	10
1976-08-22	0	10.1	34	13
1976-08-23	0	9.6	36	15
1976-08-24	0	9.2	35	16
1976-08-25	0	9	35	15
1976-08-26	0	9.7	31	14
1976-08-27	0	6.2	33	13
1976-08-28	0	9.2	35	14
1976-08-29	0	9.4	40	16
1976-08-30	0	9.2	39	17
1976-08-31	0	8	35	17
1976-09-01	0	8	34	14
1976-09-02	0	5	34	17
1976-09-03	2	4.9	33	16
1976-09-04	0	6.8	34	16
1976-09-05	0	6.2	31	17
1976-09-06	0	5.2	31	15
1976-09-07	0	7.9	35	14
1976-09-08	2	1.8	31	17
1976-09-09	33	0.2	30	18
1976-09-10	18.5	1.6	23.1	20
1976-09-11	0	3	26	19
1976-09-12	0	5.7	27	14
1976-09-13	0	3.3	26	17
1976-09-14	0	4.6	24	18
1976-09-15	0	5.3	27	16
1976-09-16	0	4.9	27	17
1976-09-17	0	5.4	27	16
1976-09-18	0	3.8	26	13
1976-09-19	0	4.1	25	16
1976-09-20	0	2.9	22	16
1976-09-21	0	2.9	27	16
1976-09-22	0	6.3	29	18
1976-09-23	0	2.9	26	17
1976-09-24	0	3.8	27	16
1976-09-25	0	3.9	25	17
1976-09-26	0	2.4	26	12
1976-09-27	0	5.4	27	10
1976-09-28	0	5.1	29	12
1976-09-29	0	6.1	28	14
1976-09-30	0	4	28	12
1976-10-01	0	4.5	27	11
1976-10-02	0	4.9	27	11
1976-10-03	0	4.1	27	8
1976-10-04	0	4.7	29	9
1976-10-05	0	6.6	32	8
1976-10-06	0	4.8	27	10
1976-10-07	0	6.6	35	9
1976-10-08	0	9.2	31	8
1976-10-09	0	7.7	36	9
1976-10-10	0	5.5	33	8
1976-10-11	0	6.5	33	8
1976-10-12	0	3.2	27	6
1976-10-13	0	2.7	28	8
1976-10-14	0	4.1	26	9
1976-10-15	0	5.2	29	9
1976-10-16	0	4.7	29	8
1976-10-17	0	3.2	25	12
1976-10-18	0	3.9	27	11
1976-10-19	0	3.8	27	12
1976-10-20	1	3.2	27	12
1976-10-21	0	3	24	16
1976-10-22	1	1.1	21	16
1976-10-23	0	3.7	24	10
1976-10-24	0	3.9	26	8
1976-10-25	0	3.9	27	9
1976-10-26	0	7	28	6
1976-10-27	0	7	26	5
1976-10-28	0	5.9	26	3
1976-10-29	0	4.3	29	3
1976-10-30	0	3	28	2
1976-10-31	0	5.7	30	3
1976-11-01	0	5.1	32	4
1976-11-02	0	5.2	34	5
1976-11-03	0	7.1	35	6
1976-11-04	0	8.4	35	9
1976-11-05	0	5.9	35	8
1976-11-06	0	5.2	33	6
1976-11-07	0	4.7	33	5
1976-11-08	0	4.6	34	6
1976-11-09	0	4.2	29	6
1976-11-10	0	3.5	29	1
1976-11-11	21	2	25	0
1976-11-12	1	1.5	17	8
1976-11-13	0	2	17	4
1976-11-14	0	0.8	19	4
1976-11-15	0	7.1	23	5
1976-11-16	0	10.5	28	13
1976-11-17	0	9.9	27	16
1976-11-18	0	4.7	27	6
1976-11-19	0	2.9	26	10
1976-11-20	0	2.3	29	4
1976-11-21	0	3.8	27	4
1976-11-22	0	2.4	28	5
1976-11-23	0	3	29	5
1976-11-24	0	3.5	30	6
1976-11-25	0	3.2	27	4
1976-11-26	0	1.7	21	8
1976-11-27	0	1.3	20	12
1976-11-28	3	1.1	18	3
1976-11-29	0	2.6	21	-3
1976-11-30	0	2.6	25	-3
1976-12-01	0	6.2	22	1
1976-12-02	0	5.4	23	6
1976-12-03	0	3.4	28	2
1976-12-04	0	3.1	21	0
1976-12-05	0	2.3	24	0
1976-12-06	0	3	25	0
1976-12-07	0	3.1	26	0
1976-12-08	0	4	29	-2
1976-12-09	0	1.6	24	-2
1976-12-10	0	5.5	22	-3
1976-12-11	0	4.6	24	2
1976-12-12	0	2.8	26	-1
1976-12-13	0	3.5	27	-1
1976-12-14	0	1.7	27	2
1976-12-15	0	4.1	27	0
1976-12-16	0	2.5	27	3
1976-12-17	0	2.7	22	1
1976-12-18	3	0.3	24	1
1976-12-19	0	2.2	21	2
1976-12-20	0	2	24	2
1976-12-21	0	2.2	23	2
1976-12-22	0	1.5	22	2
1976-12-23	0	3.1	24	-1
1976-12-24	0	1.7	21	-2
1976-12-25	0	2.3	21	-1
1976-12-26	0	3	25	-2
1976-12-27	0	1.4	24	-1
1976-12-28	0	3.6	23	1
1976-12-29	0	1.4	20	-2
1976-12-30	20	2.1	19	5
1976-12-31	15	0.6	20	8
1977-01-01	0	0.3	19	7
1977-01-02	0	1.4	18	3
1977-01-03	0	0.8	17	9
1977-01-04	6	0.2	19	1
1977-01-05	6	0.2	14	6
1977-01-06	0	0.4	16	4
1977-01-07	22	0.7	16	6
1977-01-08	0	1.3	18	4
1977-01-09	0	1.3	18	0
1977-01-10	0	1.6	19	0
1977-01-11	0	1.1	18	-2
1977-01-12	0	1.3	17	-1
1977-01-13	0	1.3	19	-1
1977-01-14	0	0.8	20	0
1977-01-15	0	2.8	24	-1
1977-01-16	0	3.8	25	0
1977-01-17	0	5.5	26	4
1977-01-18	0	2.6	25	5
1977-01-19	0	2	26	3
1977-01-20	2	0.3	23	5
1977-01-21	0	1.7	22	10
1977-01-22	0	2.2	27	4
1977-01-23	0	1.9	24	3
1977-01-24	0	2.1	25	3
1977-01-25	0	1.7	20	5
1977-01-26	0	0.7	21	3
1977-01-27	0	1.5	19	2
1977-01-28	1	1.8	22	4
1977-01-29	0	1.8	24	5
1977-01-30	0	1.7	19	0
1977-01-31	0	3.9	24	-1
1977-02-01	0	0.2	19	0
1977-02-02	0	2.2	20	3
1977-02-03	0	2.4	21	2
1977-02-04	0	2	24	1
1977-02-05	0	4.5	26	0
1977-02-06	0	3.4	24	-2
