1963-03-14	0	5.5	19	3
1963-03-15	0	5.7	17	7
1963-03-16	0	7.6	16	6
1963-03-17	5.5	2.7	13	7
1963-03-18	0	1.3	18	3
1963-03-19	0	5.9	18	9
1963-03-20	0	3	23	4
1963-03-21	0	4.7	26	5
1963-03-22	0	6.2	23	9
1963-03-23	0	4	25	3
1963-03-24	0	4.6	25	4
1963-03-25	0	5.1	18	8
1963-03-26	0	7	19	8
1963-03-27	0	3.5	23	8
1963-03-28	0	4.1	17	10
1963-03-29	0	7	26	13
1963-03-30	0	3.3	18	3
1963-03-31	0	5.8	17	4
1963-04-01	0	6.5	17	3
1963-04-02	0	2.7	19	4
1963-04-03	0	6.8	21	10
1963-04-04	0	8	29	7
1963-04-05	0	5.9	29	8
1963-04-06	0	4	32	8
1963-04-07	0	7.4	34	10
1963-04-08	0	4.7	28	10
1963-04-09	0	7.7	29	14
1963-04-10	0	7	26	9
1963-04-11	0	5.7	27	6
1963-04-12	0	8	29	9
1963-04-13	0	5.4	31	10
1963-04-14	0	8.7	21	8
1963-04-15	0	6.1	26	11
1963-04-16	0	6.8	21	8
1963-04-17	0	3.9	18	8
1963-04-18	0	5.2	20	1
1963-04-19	0	5	21	3
1963-04-20	0	6.8	21	8
1963-04-21	0	5.2	22	7
1963-04-22	0	3.1	23	9
1963-04-23	0	5.8	24	5
1963-04-24	0	5.1	30	8
1963-04-25	0	5.3	18	12
1963-04-26	0	1.7	14	9
1963-04-27	0	3.2	23	4
1963-04-28	0	6.4	24	5
1963-04-29	0	7	22	8
1963-04-30	0	7.9	25	12
1963-06-01	0	8.5	23	13
1963-06-02	0	5	20	12
1963-06-03	0	5.4	18	12
1963-06-04	0	6.9	24	11
1963-06-05	0	NULO	24	11
1963-06-06	0	NULO	22	12
1963-06-07	0	6.1	19	6
1963-06-08	0	5.5	24	9
1963-06-09	0	6.4	27	9
1963-06-10	0	6.5	20	11
1963-06-11	0	4.8	21	12
1963-06-12	0	5.7	19	10
1963-06-13	0	4.9	26	10
1963-06-14	0	6.6	38	10
1963-06-15	0	8.3	28	14
1963-06-16	0	7.1	28	14
1963-06-17	0	7.1	26	15
1963-06-18	0	8.7	34	13
1963-06-19	0	9.8	28	11
1963-06-20	0	7.3	33	13
1963-06-21	0	6.6	24	11
1963-06-22	0	6.4	26	11
1963-06-23	0	6.4	28	11
1963-06-24	0	8.9	26	11
1963-06-25	0	8.4	26	12
1963-06-26	0	9.5	29	12
1963-06-27	0	10.2	36	13
1963-06-28	0	10.5	33	18
1963-06-29	0	11.9	33	20
1963-06-30	0	11.9	29	17
1963-07-01	0	10.7	29	19
1963-07-02	0	8.8	29	20
1963-07-03	0	9.6	29	18
1963-07-04	0	7.3	28	14
1963-07-05	0	8	32	13
1963-07-06	0	7.2	26	11
1963-07-07	0	7.1	27	11
1963-07-08	0	7	23	19
1963-07-09	0	5.9	27	18
1963-07-10	0	10.7	35	15
1963-07-11	0	8.3	28	16
1963-07-12	0	8.2	26	18
1963-07-13	0	10.7	30	20
1963-07-14	0	9.8	42	22
1963-07-15	0	6.6	30	22
1963-07-16	0	9.5	28	20
1963-07-17	0	6.4	28	18
1963-07-18	0	8.9	30	20
1963-07-19	0	11.8	36	24
1963-07-20	0	5.1	37	21
1963-07-21	0	8.6	39	18
1963-07-22	0	8.1	28	18
1963-07-23	0	9.3	29	20
1963-07-24	0	8.8	30	21
1963-07-25	0	9.3	30	20
1963-07-26	0	6.6	26	20
1963-07-27	0	8.8	29	19
1963-07-28	0	7	29	17
1963-07-29	0	7.2	28	17
1963-07-30	0	3.4	28	18
1963-07-31	0	7.4	26	18
1963-08-01	0	7.8	32	16
1963-08-02	0	7.6	26	17
1963-08-03	0	7.8	27	16
1963-08-04	0	5.2	29	17
1963-08-05	0	5.1	26	19
1963-08-06	0	4.4	28	21
1963-08-07	0	6.2	29	22
1963-08-08	0	7.1	30	19
1963-08-09	0	8.7	30	19
1963-08-10	0	9	40	18
1963-08-11	0	8.3	40	20
1963-08-12	0	7.9	41	21
1963-08-13	0	6.3	28	23
1963-08-14	3.4	1.9	29	24
1963-08-15	0	1.4	24	21
1963-08-16	0	6.3	24	20
1963-08-17	0	5.8	25	20
1963-08-18	0	8.7	26	19
1963-08-19	0	5.4	27	13
1963-08-20	0	3.7	29	19
1963-08-21	0	5.3	26	20
1963-08-22	0	6.7	34	18
1963-08-23	0	5.9	31	20
1963-08-24	0	5.5	31	18
1963-08-25	0	6	30	18
1963-08-26	0	5.1	31	19
1963-08-27	0	6.4	35	19
1963-08-28	0	9.3	28	19
1963-08-29	0	6.5	36	19
1963-08-30	0	9.1	33	18
1963-08-31	0	8.2	39	15
1963-09-01	0	8.5	34	12
1963-09-02	0	8	35	14
1963-09-03	0	9	32	12
1963-09-04	0	8.6	32	12
1963-09-05	0	7.9	40	19
1963-09-06	0	6.9	33	18
1963-09-07	0	5.9	25	21
1963-09-08	0	7.4	34	12
1963-09-09	0	6	42	15
1963-09-10	0	6.1	41	23
1963-09-11	0	7.1	43	22
1963-09-12	0	5.4	36	23
1963-09-13	0	5.8	29	20
1963-09-14	0	7.7	30	19
1963-09-15	0	6.8	28	14
1963-09-16	0	4.6	26	16
1963-09-17	9	5.3	24	18
1963-09-18	0	3.7	26	14
1963-09-19	0	3.8	24	15
1963-09-20	0	5.3	26	13
1963-09-21	0	5.6	33	14
1963-09-22	0	4.7	36	19
1963-09-23	0	5.4	36	16
1963-09-24	0	11.3	37	19
1963-09-25	0	9.4	38	20
1963-09-26	0	8.9	32	24
1963-09-27	0	9.5	34	28
1963-09-28	0	6.3	30	19
1963-09-29	0	7.7	28	18
1963-09-30	0	4.5	30	19
1963-10-01	0	4.4	29	18
1963-10-02	0	4	31	16
1963-10-03	0	6.7	23	18
1963-10-04	0	5.2	23	16
1963-10-05	0	4.7	21	13
1963-10-06	0	6.5	35	15
1963-10-07	0	7.6	24	18
1963-10-08	0	5.4	25	17
1963-10-09	0	6.1	36	15
1963-10-10	0	6.5	26	16
1963-10-11	0	6.9	29	18
1963-10-12	0	6.7	27	14
1963-10-13	0	8.6	26	13
1963-10-14	0	5.2	25	11
1963-10-15	0	4.2	23	11
1963-10-16	0	2.4	23	13
1963-10-17	0	3.7	18	14
1963-10-18	0	4.3	23	10
1963-10-19	0	4.1	28	11
1963-10-20	0	2.7	26	14
1963-10-21	0	3.9	25	13
1963-10-22	0	1.5	24	14
1963-10-23	0	3.6	26	14
1963-10-24	0	5	28	15
1963-10-25	0	3.9	28	14
1963-10-26	0	2	36	14
1963-10-27	0	6	31	14
1963-10-28	0	4.8	27	14
1963-10-29	0	3.4	22	14
1963-10-30	0	3	28	15
1963-10-31	0	1.3	20	13
1963-11-01	0	2.2	24	12
1963-11-02	0	4.3	24	9
1963-11-03	0	2.3	27	6
1963-11-04	0	2.8	28	8
1963-11-05	0	2.2	20	9
1963-11-06	0	2	22	12
1963-11-07	0	3.5	22	10
1963-11-08	0	2.5	19	5
1963-11-09	0	3.7	26	8
1963-11-10	0	2.4	25	14
1963-11-11	0	4.4	24	12
1963-11-12	0	4	26	10
1963-11-13	0	2.6	29	11
1963-11-14	0	2	26	7
1963-11-15	0	2.2	19	12
1963-11-16	0	4.6	15	13
1963-11-17	0	1.2	22	9
1963-11-18	0	3	20	6
1963-11-19	0	2	18	10
1963-11-20	12	1.9	17	6
1963-11-21	0	2.2	11	9
1963-11-22	0	2.7	16	7
1963-11-23	0	1.7	21	10
1963-11-24	0	NULO	22	5
1963-11-25	0	NULO	18	8
1963-11-26	0	NULO	19	13
1963-11-27	0	NULO	23	12
1963-11-28	0	NULO	22	6
1963-11-29	0	2.8	23	15
1963-11-30	0	3.7	27	12
1963-12-01	0	3.2	26	8
1963-12-02	0	4	23	8
1963-12-03	0	1.6	24	7
1963-12-04	0	3.9	23	9
1963-12-05	0	4.4	23	8
1963-12-06	0	3.2	25	6
1963-12-07	0	5.8	22	6
1963-12-08	0	2.9	22	9
1963-12-09	0	2.9	18	10
1963-12-10	0	1.2	15	9
1963-12-11	0	2.4	17	9
1963-12-12	0	3.1	14	8
1963-12-13	0	5.5	16	2
1963-12-14	0	2.2	16	5
1963-12-15	0	2.2	19	6
1963-12-16	0	4.7	18	6
1963-12-17	0	2.8	20	9
1963-12-18	0	2.4	21	9
1963-12-19	0	2	23	4
1963-12-20	0	3.3	24	4
1963-12-21	0	6.7	17	4
1963-12-22	0	6	17	11
1963-12-23	0	6.2	17	11
1963-12-24	0	7	17	8
1963-12-25	0	6.8	20	4
1963-12-26	0	3.7	20	10
1963-12-27	0	4.3	21	8
1963-12-28	0	9.5	21	11
1963-12-29	0	7.5	22	11
1963-12-30	0	7.7	18	14
1963-12-31	0	5.7	21	13
1964-02-01	0	3.5	25	9
1964-02-02	0	7.1	25	4
1964-02-03	0	5.5	15	10
1964-02-04	0	4.6	16	9
1964-02-05	0	3.7	17	7
1964-02-06	0	4.6	15	7
1964-02-07	0	5.3	16	9
1964-02-08	0	5.1	19	10
1964-02-09	0	0.3	20	9
1964-02-10	0	5.5	20	5
1964-02-11	0	5.4	18	8
1964-02-12	0	3	18	7
1964-02-13	0	2.9	17	10
1964-02-14	0	4	17	3
1964-02-15	0	2.1	21	1
1964-02-16	0	4.3	23	1
1964-02-17	0	4.1	18	0
1964-02-18	0	5.4	19	3
1964-02-19	0	6.8	22	8
1964-02-20	0	7.6	15	6
1964-02-21	0	6.4	16	11
1964-02-22	0	5.3	23	8
1964-02-23	0	4.7	17	3
1964-02-24	0	4.1	20	0
1964-02-25	0	4.1	19	1
1964-02-26	0	3.3	15	3
1964-02-27	0	4.1	16	10
1964-02-28	0	4.1	18	1
1964-02-29	0	4.5	12	6
1964-03-01	0	5.3	21	0
1964-03-02	0	3	14	5
1964-03-03	0	0.8	15	3
1964-03-04	0	4.8	21	1
1964-03-05	0	3.8	24	2
1964-03-06	0	5.7	16	2
1964-03-07	0	3.2	14	3
1964-03-08	0	5.2	15	-1
1964-03-09	0	1.9	21	-2
1964-03-10	0	4.5	19	1
1964-03-11	0	5.5	23	2
1964-03-12	0	2.6	18	4
1964-03-13	0	4.3	21	5
1964-03-14	0	6.3	20	1
1964-03-15	0	7.7	26	5
1964-03-16	0	6.1	20	6
1964-03-17	0	5.4	23	4
1964-03-18	0	6.9	23	8
1964-03-19	0	4.2	17	8
1964-03-20	0	6	19	4
1964-03-21	0	4.3	19	5
1964-03-22	0	11.7	13	8
1964-03-23	0	1.2	17	9
1964-03-24	0	3.6	16	-1
1964-03-25	0	3.6	17	2
1964-03-26	0	7.1	19	6
1964-03-27	0	4.8	19	4
1964-03-28	0	3.4	22	5
1964-03-29	0	5	28	9
1964-03-30	0	2.1	29	8
1964-03-31	0	7.4	24	12
1964-04-01	0	1.7	20	10
1964-04-02	0	9.1	18	8
1964-04-03	0	7.1	13	4
1964-04-04	0	6.6	19	2
1964-04-05	0	7	18	8
1964-04-06	0	7.1	17	8
1964-04-07	0	6.6	21	7
1964-04-08	0	5.4	21	12
1964-04-09	0	5.6	29	7
1964-04-10	0	7.4	24	9
1964-04-11	0	4.7	20	10
1964-04-12	0	8.9	25	9
1964-04-13	0	12	30	10
1964-04-14	0	9.7	31	16
1964-04-15	0	11.8	26	13
1964-04-16	0	12.1	28	9
1964-04-17	0	7.2	22	10
1964-04-18	0	5	19	9
1964-04-19	0	4.8	26	4
1964-04-20	0	4.8	27	6
1964-04-21	0	6.2	24	5
1964-04-22	0	4.7	18	8
1964-04-23	0	6.4	18	8
1964-04-24	0	4.7	18	6
1964-04-25	0	5.4	24	8
1964-04-26	0	6.1	27	6
1964-04-27	0	5	30	9
1964-04-28	0	7.2	20	9
1964-04-29	0	3.1	23	9
1964-04-30	0	5.6	19	10
1964-05-01	0	5	12	7
1964-05-02	0	6.8	18	6
1964-05-03	0	8.6	23	6
1964-05-04	0	7.6	20	5
1964-05-05	0	6.8	21	6
1964-05-06	0	5.7	20	5
1964-05-07	0	6	21	7
1964-05-08	0	8	26	7
1964-05-09	0	6.7	26	7
1964-05-10	0	8.6	29	8
1964-05-11	0	7.5	27	11
1964-05-12	0	5.9	24	10
1964-05-13	0	4.8	27	7
1964-05-14	0	7.8	32	8
1964-05-15	0	8.1	24	12
1964-05-16	0	12.3	24	10
1964-05-17	0	8.4	24	15
1964-05-18	0	8.2	20	9
1964-05-19	0	14.1	32	11
1964-05-20	0	2.9	24	11
1964-05-21	0	4.9	25	11
1964-05-22	0	9.4	23	9
1964-05-23	0	7.9	27	11
1964-05-24	0	7.7	28	12
1964-05-25	0	8.2	26	20
1964-05-26	0	7.6	29	12
1964-05-27	0	7.3	24	13
1964-05-28	0	10.1	25	11
1964-05-29	0	6.4	24	11
1964-05-30	0	7.1	25	9
1964-05-31	0	8.1	26	11
1964-06-01	0	7.2	28	13
1964-06-02	0	5.3	18	12
1964-06-03	0	7.9	18	9
1964-06-04	0	6	23	9
1964-06-05	0	5.5	30	10
1964-06-06	0	5.8	17	10
1964-06-07	0	9.6	18	13
1964-06-08	0	5.9	28	9
1964-06-09	0	5.5	18	8
1964-06-10	0	6.1	20	11
1964-06-11	0	5.8	28	8
1964-06-12	0	6.3	26	10
1964-06-13	0	4.9	32	10
1964-06-14	0	4.3	21	9
1964-06-15	0	6.3	26	9
1964-06-16	0	7.7	27	10
1964-06-17	0	5.9	30	10
1964-06-18	0	7.2	27	9
1964-06-19	0	6	25	7
1964-06-20	0	5.2	21	9
1964-06-21	0	7.7	26	9
1964-06-22	0	9.5	26	10
1964-06-23	0	8	30	9
1964-06-24	0	NULO	38	15
1964-06-25	0	NULO	30	20
1964-06-26	0	NULO	37	18
1964-06-27	0	NULO	37	18
1964-06-28	0	NULO	27	18
1964-06-29	0	NULO	40	9
1964-06-30	0	NULO	34	21
1964-07-01	0	5	34	23
1964-07-02	0	8.9	44	22
1964-07-03	0	9.7	43	24
1964-07-04	0	8.7	42	23
1964-07-05	0	9.2	34	23
1964-07-06	0	10.5	41	20
1964-07-07	0	4.2	32	22
1964-07-08	0	8.2	32	20
1964-07-09	0	7.1	30	20
1964-07-10	0	5.8	29	20
1964-07-11	0	6.9	35	20
1964-07-12	0	5.3	43	22
1964-07-13	0	8.6	41	23
1964-07-14	0	8	32	22
1964-07-15	0	8.6	29	19
1964-07-16	0	8.2	29	17
1964-07-17	0	11.1	28	18
1964-07-18	0	7.6	29	19
1964-07-19	0	7	29	24
1964-07-20	0	9.5	27	20
1964-07-21	0	7.7	25	21
1964-07-22	0	7	24	17
1964-07-23	0	9.1	24	18
1964-07-24	2.3	2.3	27	19
1964-07-25	0	8.9	27	21
1964-07-26	0	8.1	28	19
1964-07-27	0	9	29	19
1964-07-28	0	7.3	30	21
1964-07-29	0	6.9	31	19
1964-07-30	10.8	8.8	28	24
1964-07-31	0	8.9	26	21
1964-08-01	0	4	29	21
1964-08-02	0	5.6	26	20
1964-08-03	0	7	27	19
1964-08-04	0	4.9	25	20
1964-08-05	0	6.4	25	20
1964-08-06	0	8.1	32	19
1964-08-07	0	8.7	41	22
1964-08-08	0	7.6	36	23
1964-08-09	0	7	36	21
1964-08-10	0	6.4	29	21
1964-08-11	0	4.6	27	19
1964-08-12	0	8.7	25	17
1964-08-13	0	9.8	30	13
1964-08-14	0	3.4	30	16
1964-08-15	0	6.2	27	15
1964-08-16	0	9.8	26	21
1964-08-17	0	4.6	31	15
1964-08-18	0	6.4	38	19
1964-08-19	0	8.7	39	19
1964-08-20	0	9	26	19
1964-08-21	0	7.5	26	18
1964-08-22	0	8.1	28	15
1964-08-23	0	6.5	30	17
1964-08-24	0	9.1	37	21
1964-08-25	0	7.2	36	21
1964-08-26	0	6.3	32	20
1964-08-27	0	5.8	22	15
1964-08-28	0	6.1	21	15
1964-08-29	0	7	21	12
1964-08-30	0	4.7	23	10
1964-08-31	0	5.8	24	11
1964-09-01	0	7	25	12
1964-09-02	0	8.2	30	16
1964-09-03	0	7.9	39	19
1964-09-04	0	8.3	33	20
1964-09-05	0	6.5	32	19
1964-09-06	0	7.9	28	16
1964-09-07	0	6	29	14
1964-09-08	0	7.9	40	17
1964-09-09	0	6.7	34	22
1964-09-10	0	4.9	34	12
1964-09-11	0	6.5	29	20
1964-09-12	0	6.6	30	10
1964-09-13	0	6.1	28	19
1964-09-14	0	6.3	30	14
1964-09-15	0	10.3	28	11
1964-09-16	0	5.5	25	11
1964-09-17	0	6.4	24	12
1964-09-18	0	5.9	22	8
1964-09-19	0	6	34	12
1964-09-20	0	4.8	26	12
1964-09-21	0	7.8	26	13
1964-09-22	0	4.9	35	13
1964-09-23	0	4.9	29	16
1964-09-24	0	6.6	30	19
1964-09-25	0	8.3	25	19
1964-09-26	0	2.2	23	12
1964-09-27	0	5.4	25	13
1964-09-28	0	7.4	25	16
1964-09-29	0	6	25	15
1964-09-30	0	2.7	36	11
1964-10-01	0	10.2	25	15
1964-10-02	0	6.8	27	16
1964-10-03	0	5.7	35	20
1964-10-04	0	6.7	36	21
1964-10-05	0	7.6	37	21
1964-10-06	0	8.3	33	22
1964-10-07	0	6	33	18
1964-10-08	0	5.5	39	8
1964-10-09	0	4.3	27	18
1964-10-10	0	5.5	27	17
1964-10-11	0	5.3	28	17
1964-10-12	0	7.2	26	16
1964-10-13	0	3.7	26	16
1964-10-14	0	4.3	25	13
1964-10-15	0	3.5	26	15
1964-10-16	4.5	7.8	20	14
1964-10-17	9.5	6.2	21	14
1964-10-18	0	4.9	25	14
1964-10-19	0	4.2	25	15
1964-10-20	0	7.4	27	20
1964-10-21	0	4.1	27	18
1964-10-22	0	4.2	32	16
1964-10-23	0	2.6	21	15
1964-10-24	0	4.2	24.9	10
1964-10-25	0	2.9	15	9
1964-10-26	0	0.9	27	9
1964-10-27	0	3.9	24	8
1964-10-28	0	3.9	25	12
1964-10-29	0	4	26	11
1964-10-30	0	4.8	23	10
1964-10-31	0	4	25	13
1964-11-01	0	3	23	9
1964-11-02	0	7.7	25	8
1964-11-03	0	1.9	24	11
1964-11-04	0	6.6	26	18
1964-11-05	0	4.8	26	13
1964-11-06	0	3.8	28	13
1964-11-07	0	1	24	9
1964-11-08	0	3.2	24	7
1964-11-09	0	0.5	18	7
1964-11-10	0	NULO	20	4
1964-11-11	0	NULO	21	8
1964-11-12	0	NULO	25	5
1964-11-13	0	NULO	21	4
1964-11-14	0	NULO	14	4
1964-11-15	0	NULO	9	3
1964-11-16	0	NULO	16	0
1964-11-17	0	NULO	15	-1
1964-11-18	0	2.6	15	3
1964-11-19	0	4.2	12	7
1964-11-20	0	1.7	16	7
1964-11-21	0	4.8	17	8
1964-11-22	0	3	18	8
1964-11-23	0	4.8	20	10
1964-11-24	0	4.7	22	13
1964-11-25	0	3	28	7
1964-11-26	0	1	19	6
1964-11-27	0	1	18	7
1964-11-28	0	4	20	6
1964-11-29	0	2.9	21	12
1964-11-30	0	4.2	25	15
1964-12-01	0	2.1	21	7
1964-12-02	0	1.8	17	9
1964-12-03	0	2	19	9
1964-12-04	0	4.2	17	8
1964-12-05	0	0.6	23	5
1964-12-06	0	3.9	17	10
1964-12-07	0	5.1	17	11
1964-12-08	0	5	15	11
1964-12-09	0	4.4	20	3
1964-12-10	0	1.9	23	4
1964-12-11	0	1.5	22	4
1964-12-12	0	4.2	21	5
1964-12-13	0	4.7	15	10
1964-12-14	0	6	17	9
1964-12-15	0	1.6	13	1
1964-12-16	0	3.4	19	1
1964-12-17	0	0.4	19	3
1964-12-18	0	1.9	15	7
1964-12-19	0	0.4	19	8
1964-12-20	0	4.1	15	6
1964-12-21	0	4	23	10
1964-12-22	0	4.1	20	11
1964-12-23	0	3.4	20	8
1964-12-24	0	2.6	28	9
1964-12-25	0	2.1	20	8
1964-12-26	0	3	27	7
1964-12-27	0	2	18	8
1964-12-28	0	2.1	16	12
1964-12-29	0	0.6	16	2
1964-12-30	0	1.1	13	8
1964-12-31	0	2.3	16	6
1965-01-01	0	1.9	13	1
1965-01-02	0	2.8	14	3
1965-01-03	0	1.6	18	9
1965-01-04	0	1.4	16	5
1965-01-05	8.4	2.1	17	10
1965-01-06	29.6	2.1	15	10
1965-01-07	0	2.9	18	11
1965-01-08	0	2.2	11	6
1965-01-09	0	1.8	13	6
1965-01-10	0	1.6	16	8
1965-01-11	0	2	22	1
1965-01-12	0	3.7	20	1
1965-01-13	0	2.9	18	8
1965-01-14	0	1	17	13
1965-01-15	0	2	21	11
1965-01-16	0	4	21	13
1965-01-17	0	5	23	14
1965-01-18	0	6.5	24	15
1965-01-19	0	3.1	27	9
1965-01-20	0	2.5	16	11
1965-01-21	0	2.3	20	5
1965-01-22	0	0.7	17	5
1965-01-23	0	2.6	18	4
1965-01-24	0	2.3	18	4
1965-01-25	0	2.8	15	0
1965-01-26	0	4.9	16	-1
1965-01-27	0	3.4	15	10
1965-01-28	0	4.8	19	9
1965-01-29	0	5	20	11
1965-01-30	0	5.6	19	5
1965-01-31	0	1.4	22	6
1965-02-01	0	5.5	18	5
1965-02-02	0	0.7	20	7
1965-02-03	0	3.3	20	9
1965-02-04	0	1.7	20	8
1965-02-05	10.7	1.2	13	9
1965-02-06	3.9	1.3	15	6
1965-02-07	0	2.6	17	4
1965-02-08	0	3.6	11	-1
1965-02-09	0	2	15	4
1965-02-10	0	4.6	11	0
1965-02-11	0	2.9	12	4
1965-02-12	0	4.8	13	6
1965-02-13	0	2.2	18	-1
1965-02-14	0	3.3	15	1
1965-02-15	0	3.1	16	9
1965-02-16	0	0.7	13	5
1965-02-17	0	5	26	10
1965-02-18	0	4	23	10
1965-02-19	0	3.5	25	7
1965-02-20	0	2.3	26	7
1965-02-21	0	4.2	20	6
1965-02-22	0	6	17	3
1965-02-23	0	3.3	18	11
1965-02-24	0	4.3	20	11
1965-02-25	0	3	29	6
1965-02-26	0	6.3	27	6
1965-02-27	0	7	23	8
1965-02-28	0	6.5	27	2
1965-03-01	0	5.7	21	8
1965-03-02	0	6.7	16	10
1965-03-03	0	8.5	16	8
1965-03-04	0	6	17	8
1965-03-05	0	2.2	23	3
1965-03-06	0	3.8	24	3
1965-03-07	0	3.6	17	5
1965-03-08	0	0.9	18	4
1965-03-09	0	2.7	14	7
1965-03-10	0	0.1	14	8
1965-03-11	2	2	16	8
1965-03-12	0	2.5	19	9
1965-03-13	0	2.4	19	3
1965-03-14	0	2.9	20	4
1965-03-15	3.6	3.9	15	8
1965-03-16	0	3.1	20	3
1965-03-17	0	4.9	23	3
1965-03-18	0	3.1	21	8
1965-03-19	0	4.2	24	4
1965-03-20	0	3.2	20	9
1965-03-21	0	4	26	7
1965-03-22	0	2.4	18	6
1965-03-23	0	5.3	18	10
1965-03-24	0	4.3	18	9
1965-03-25	0	3.7	21	4
1965-03-26	0	3.5	28	9
1965-03-27	0	3.8	21	6
1965-03-28	0	4.1	21	9
1965-03-29	0	4.7	23	4
1965-03-30	0	3.4	26	7
1965-03-31	0	2.8	19	5
1965-04-01	0	2.6	17	10
1965-04-02	6.5	6.5	17	7
1965-04-03	22.6	2.6	12	10
1965-04-04	0	2.9	16	6
1965-04-05	0	4	20	5
1965-04-06	0	1.8	18	8
1965-04-07	0	1.3	17	8
1965-04-08	0	1.8	17	5
1965-04-09	0	6.6	16	9
1965-04-10	0	1	18	9
1965-04-11	0	3.2	18	4
1965-04-12	0	3.2	17	6
1965-04-13	0	5.1	17	8
1965-04-14	0	3.4	22	3
1965-04-15	0	4.9	24	4
1965-04-16	0	4.9	31	5
1965-04-17	0	6.8	28	9
1965-04-18	0	5	22	8
1965-04-19	0	3.9	24	10
1965-04-20	0	11.4	24	13
1965-04-21	0	9.8	24	14
1965-04-22	0	5.5	25	11
1965-04-23	0	7.2	25	10
1965-04-24	0	9.2	32	12
1965-04-25	0	7	28	11
1965-04-26	0	10.2	27	11
1965-04-27	0	7	27	12
1965-04-28	0	7.7	32	13
1965-04-29	0	8.9	36	12
1965-04-30	0	7	26	13
1965-05-01	0	6.8	26	11
1965-05-02	0	6.1	26	8
1965-05-03	0	4.5	14	8
1965-05-04	0	5.1	24	5
1965-05-05	0	6.4	20	6
1965-05-06	0	5.3	23	7
1965-05-07	0	5.4	22	6
1965-05-08	0	7.5	26	5
1965-05-09	0	4.9	23	5
1965-05-10	0	4.1	28	7
1965-05-11	0	3.3	26	9
1965-05-12	0	4.9	18	10
1965-05-13	0	3.4	23	6
1965-05-14	0	7	25	8
1965-05-15	0	5.6	18	7
1965-05-16	0	6.4	29	10
1965-05-17	0	6.9	32	14
1965-05-18	0	5.1	22	12
1965-05-19	0	6.9	24	10
1965-05-20	0	8.3	30	9
1965-05-21	0	5.9	23	12
1965-05-22	0	4	20	9
1965-05-23	0	3.6	23	9
1965-05-24	0	6.6	22	9
1965-05-25	0	5.3	27	8
1965-05-26	0	8.7	26	9
1965-05-27	0	8.2	26	11
1965-05-28	0	9.3	34	12
1965-05-29	0	8	28	14
1965-05-30	0	5.3	17	11
1965-05-31	0	5.5	16	10
1965-06-01	0	4.8	20	2
1965-06-02	0	4	23	9
1965-06-03	0	5.1	17	7
1965-06-04	0	5.8	19	8
1965-06-05	0	6.7	21	11
1965-06-06	0	8.1	27	11
1965-06-07	0	5.6	19	9
1965-06-08	0	6.5	18	10
1965-06-09	0	6.9	25	7
1965-06-10	0	6.3	31	9
1965-06-11	0	5.1	32	14
1965-06-12	0	7.1	33	13
1965-06-13	0	6.1	28	11
1965-06-14	0	5.3	24	11
1965-06-15	0	6.6	21	10
1965-06-16	0	6.4	26	9
1965-06-17	0	5	21	5
1965-06-18	0	3	26	6
1965-06-19	0	3.9	27	6
1965-06-20	0	7.3	31	9
1965-06-21	0	4.5	30	9
1965-06-22	0	6.1	17	9
1965-06-23	0	7.1	26	10
1965-06-24	0	6	31	7
1965-06-25	0	7.4	28	11
1965-06-26	0	4.3	27	9
1965-06-27	0	8.8	32	9
1965-06-28	0	7.8	37	9
1965-06-29	0	8.8	38	13
1965-06-30	0	9.2	35	16
1965-07-01	0	7.3	39	17
1965-07-02	0	8.5	40	18
1965-07-03	0	6.4	40	20
1965-07-04	0	8.5	42	19
1965-07-05	0	11.1	39	20
1965-07-06	0	6.7	36	19
1965-07-07	0	8.5	36	18
1965-07-08	0	7.7	36	16
1965-07-09	0	7.9	35	16
1965-07-10	0	7.7	33	16
1965-07-11	0	6.8	31	15
1965-07-12	0	7.4	32	13
1965-07-13	0	7.2	35	15
1965-07-14	0	7.3	36	16
1965-07-15	0	5.5	36	23
1965-07-16	0	8.3	36	20
1965-07-17	0	7.9	36	16
1965-07-18	0	9	36	18
1965-07-19	0	7	32	16
1965-07-20	0	3.8	36	15
1965-07-21	0	6.8	34	14
1965-07-22	0	6.3	34	11
1965-07-23	0	6.4	34	10
1965-07-24	0	8.1	30	12
1965-07-25	0	8.2	36	10
1965-07-26	0	7.6	39	17
1965-07-27	0	9.7	35	21
1965-07-28	0	7.5	41	20
1965-07-29	0	6.6	41	22
1965-07-30	0	4.9	39	22
1965-07-31	0	6.7	41	21
1965-08-01	0	8.7	38	22
1965-08-02	0	7	37	22
1965-08-03	0	6.5	38	18
1965-08-04	0	8.5	40	18
1965-08-05	0	10.5	41	19
1965-08-06	0	8.6	38	21
1965-08-07	0	8.2	40	22
1965-08-08	0	7.8	38	23
1965-08-09	0	7.2	35	22
1965-08-10	0	5.4	38	20
1965-08-11	0	6.8	41	19
1965-08-12	0	7.6	38	19
1965-08-13	0	5.4	35	24
1965-08-14	0	7.9	38	20
1965-08-15	0	6.9	35	20
1965-08-16	0	7.1	36	20
1965-08-17	0	5.9	33	17
1965-08-18	0	6.1	35	18
1965-08-19	0	4.3	37	16
1965-08-20	0	6.4	28	15
1965-08-21	0	9.5	33	14
1965-08-22	0	5.2	31	15
1965-08-23	0	5.9	39	11
1965-08-24	0	7.8	40	11
1965-08-25	0	8.9	39	19
