2003-03-30	0	3.38	25	8.8
2003-03-31	0	NULO	NULO	NULO
2003-04-01	0	NULO	NULO	NULO
2003-04-02	0	NULO	NULO	NULO
2003-04-03	0	NULO	NULO	NULO
2003-04-04	0	NULO	NULO	NULO
2003-04-05	0	NULO	NULO	NULO
2003-04-06	0	2.23	26.4	5.8
2003-04-07	0	NULO	NULO	NULO
2003-04-08	0	NULO	NULO	NULO
2003-04-09	0	NULO	NULO	NULO
2003-04-10	0	NULO	NULO	NULO
2003-04-11	0	NULO	NULO	NULO
2003-04-12	0	NULO	NULO	NULO
2003-04-13	0	NULO	NULO	NULO
2003-04-14	0	NULO	NULO	NULO
2003-04-15	0	NULO	NULO	NULO
2003-04-16	0	NULO	NULO	NULO
2003-04-17	0	NULO	NULO	NULO
2003-04-18	0	NULO	NULO	NULO
2003-04-19	0	NULO	NULO	NULO
2003-04-20	0	NULO	NULO	NULO
2003-04-21	0	NULO	NULO	NULO
2003-04-22	0	NULO	NULO	NULO
2003-04-23	0	NULO	NULO	NULO
2003-04-24	0	NULO	NULO	NULO
2003-04-25	0	NULO	NULO	NULO
2003-04-26	0	NULO	NULO	NULO
2003-04-27	0	NULO	NULO	NULO
2003-04-28	0	NULO	NULO	NULO
2003-04-29	0	NULO	NULO	NULO
2003-04-30	0	NULO	NULO	NULO
2003-05-01	0	NULO	NULO	NULO
2003-05-02	0	NULO	NULO	NULO
2003-05-03	0	NULO	NULO	NULO
2003-05-04	0	3.32	NULO	NULO
2003-05-05	0	NULO	NULO	NULO
2003-05-06	0	NULO	NULO	NULO
2003-05-07	0	NULO	NULO	NULO
2003-05-08	0	NULO	NULO	NULO
2003-05-09	0	NULO	NULO	NULO
2003-05-10	0	NULO	NULO	NULO
2003-05-11	0	4.29	25.6	8.3
2003-05-12	0	NULO	NULO	NULO
2003-05-13	0	NULO	NULO	NULO
2003-05-14	0	NULO	NULO	NULO
2003-05-15	0	NULO	NULO	NULO
2003-05-16	0	NULO	NULO	NULO
2003-05-17	0	NULO	NULO	NULO
2003-05-18	0	5	39	15
2003-05-19	0	NULO	NULO	NULO
2003-05-20	0	NULO	NULO	NULO
2003-05-21	0	NULO	NULO	NULO
2003-05-22	0	NULO	NULO	NULO
2003-05-23	0	NULO	NULO	NULO
2003-05-24	0	7.47	40.7	18.4
2003-05-25	0	5.57	40.4	18
2003-05-26	0	NULO	NULO	NULO
2003-05-27	0	NULO	NULO	NULO
2003-05-28	0	NULO	NULO	NULO
2003-05-29	0	NULO	NULO	NULO
2003-05-30	0	NULO	NULO	NULO
2003-05-31	0	NULO	NULO	NULO
2003-06-01	0	6.83	41	18.6
2003-06-02	0	NULO	NULO	NULO
2003-06-03	0	NULO	NULO	NULO
2003-06-04	0	NULO	NULO	NULO
2003-06-05	0	NULO	NULO	NULO
2003-06-06	0	NULO	NULO	NULO
2003-06-07	0	NULO	NULO	NULO
2003-06-08	0	6.96	41.2	20
2003-06-09	0	NULO	NULO	NULO
2003-06-10	0	NULO	NULO	NULO
2003-06-11	0	NULO	NULO	NULO
2003-06-12	0	NULO	NULO	NULO
2003-06-13	0	NULO	NULO	NULO
2003-06-14	0	NULO	NULO	NULO
2003-06-15	0	3.37	39.5	15
2003-06-16	0	NULO	NULO	NULO
2003-06-17	0	NULO	NULO	NULO
2003-06-18	0	NULO	NULO	NULO
2003-06-19	0	NULO	NULO	NULO
2003-06-20	0	NULO	NULO	NULO
2003-06-21	0	7.15	36.8	16.6
2003-06-22	0	5.74	36.7	15.9
2003-06-23	0	NULO	NULO	NULO
2003-06-24	0	NULO	NULO	NULO
2003-06-25	0	NULO	NULO	NULO
2003-06-26	0	NULO	NULO	NULO
2003-06-27	0	NULO	NULO	NULO
2003-06-28	0	NULO	NULO	NULO
2003-06-29	0	9.24	46.2	22
2003-06-30	0	NULO	23.2	6
2003-07-01	0	NULO	NULO	NULO
2003-07-02	0	NULO	NULO	NULO
2003-07-03	0	NULO	NULO	NULO
2003-07-04	0	NULO	NULO	NULO
2003-07-05	0	NULO	NULO	NULO
2003-07-06	0	6.81	47	21
2003-07-07	0	NULO	NULO	NULO
2003-07-08	0	NULO	NULO	NULO
2003-07-09	0	NULO	NULO	NULO
2003-07-10	0	NULO	NULO	NULO
2003-07-11	0	NULO	NULO	NULO
2003-07-12	0	NULO	NULO	NULO
2003-07-13	0	6.36	42.4	24.2
2003-07-14	0	6.36	NULO	NULO
2003-07-15	0	NULO	NULO	NULO
2003-07-16	0	NULO	NULO	NULO
2003-07-17	0	NULO	NULO	NULO
2003-07-18	0	NULO	NULO	NULO
2003-07-19	0	NULO	NULO	NULO
2003-07-20	0	4.18	37.8	24.6
2003-07-21	0	4.18	37.8	24.6
2003-07-22	0	NULO	NULO	NULO
2003-07-23	0	NULO	NULO	NULO
2003-07-24	0	NULO	NULO	NULO
2003-07-25	0	NULO	NULO	NULO
2003-07-26	0	NULO	NULO	NULO
2003-07-27	0	NULO	NULO	NULO
2003-07-28	0	NULO	NULO	NULO
2003-07-29	0	NULO	NULO	NULO
2003-07-30	0	NULO	NULO	NULO
2003-07-31	0	NULO	NULO	NULO
2003-08-01	0	NULO	NULO	NULO
2003-08-02	0	NULO	NULO	NULO
2003-08-03	0	6.54	40.2	22.7
2003-08-04	0	NULO	NULO	NULO
2003-08-05	0	NULO	NULO	NULO
2003-08-06	0	NULO	NULO	NULO
2003-08-07	0	NULO	NULO	NULO
2003-08-08	0	NULO	NULO	NULO
2003-08-09	0	NULO	NULO	NULO
2003-08-10	0	4.57	44.8	26
2003-08-11	0	NULO	NULO	NULO
2003-08-12	0	NULO	NULO	NULO
2003-08-13	0	NULO	NULO	NULO
2003-08-14	0	NULO	NULO	NULO
2003-08-15	0	NULO	NULO	NULO
2003-08-16	0	NULO	NULO	NULO
2003-08-17	0	2.17	32	24.8
2003-08-18	0	NULO	NULO	NULO
2003-08-19	0	NULO	NULO	NULO
2003-08-20	0	NULO	NULO	NULO
2003-08-21	0	NULO	NULO	NULO
2003-08-22	0	NULO	NULO	NULO
2003-08-23	0	NULO	NULO	NULO
2003-08-24	0.7	3.3	42.2	23.3
2003-08-25	0	NULO	NULO	NULO
2003-08-26	0	NULO	NULO	NULO
2003-08-27	3	5.19	36.6	27.4
2003-08-28	0	5.28	39.6	26.4
2003-08-29	0	NULO	NULO	NULO
2003-08-30	0	NULO	NULO	NULO
2003-08-31	0	NULO	NULO	NULO
2003-09-01	0	NULO	NULO	NULO
2003-09-02	0	NULO	NULO	NULO
2003-09-03	0	NULO	NULO	NULO
2003-09-04	0	NULO	NULO	NULO
2003-09-05	0	NULO	NULO	NULO
2003-09-06	0	NULO	NULO	NULO
2003-09-07	0	5.38	41	26.5
2003-09-08	0	NULO	NULO	NULO
2003-09-09	0	NULO	NULO	NULO
2003-09-10	0	NULO	NULO	NULO
2003-09-11	0	NULO	NULO	NULO
2003-09-12	0	NULO	NULO	NULO
2003-09-13	0	NULO	NULO	NULO
2003-09-14	0	5.84	43	19
2003-09-15	0	NULO	NULO	NULO
2003-09-16	0	NULO	NULO	NULO
2003-09-17	0	NULO	NULO	NULO
2003-09-18	0	NULO	NULO	NULO
2003-09-19	0	NULO	NULO	NULO
2003-09-20	0	NULO	NULO	NULO
2003-09-21	0	NULO	NULO	NULO
2003-09-22	0	NULO	NULO	NULO
2003-09-23	0	NULO	NULO	NULO
2003-09-24	0	NULO	NULO	NULO
2003-09-25	0	NULO	NULO	NULO
2003-09-26	0	NULO	NULO	NULO
2003-09-27	0	NULO	NULO	NULO
2003-09-28	0	4.16	40.6	22.4
2003-09-29	0	NULO	NULO	NULO
2003-09-30	0	NULO	NULO	NULO
2003-10-01	0	NULO	NULO	NULO
2003-10-02	0	NULO	NULO	NULO
2003-10-03	0	NULO	NULO	NULO
2003-10-04	0	NULO	NULO	NULO
2003-10-05	0	2.82	38	16.3
2003-10-06	0	NULO	NULO	NULO
2003-10-07	0	NULO	NULO	NULO
2003-10-08	0	NULO	NULO	NULO
2003-10-09	0	NULO	NULO	NULO
2003-10-10	0	NULO	NULO	NULO
2003-10-11	0	NULO	NULO	NULO
2003-10-12	0	3.9	37	19
2003-10-13	0	NULO	NULO	NULO
2003-10-14	0	NULO	NULO	NULO
2003-10-15	0	NULO	NULO	NULO
2003-10-16	0	NULO	NULO	NULO
2003-10-17	0	NULO	NULO	NULO
2003-10-18	0	NULO	NULO	NULO
2003-10-19	0	NULO	NULO	NULO
2003-10-20	0	NULO	NULO	NULO
2003-10-21	0	NULO	NULO	NULO
2003-10-22	0	NULO	NULO	NULO
2003-10-23	0	NULO	NULO	NULO
2003-10-24	0	NULO	NULO	NULO
2003-10-25	0	NULO	NULO	NULO
2003-10-26	0	NULO	NULO	NULO
2003-10-27	0	NULO	NULO	NULO
2003-10-28	0	NULO	NULO	NULO
2003-10-29	0	NULO	NULO	NULO
2003-10-30	0	NULO	NULO	NULO
2003-10-31	0	NULO	NULO	NULO
2003-11-01	0	2.96	35.5	9
2003-11-02	0	2.25	24.5	12
2003-11-03	0	2.18	23.6	10.5
2003-11-04	0	4.15	24.8	7.5
2003-11-05	0	0.77	26	5.8
2003-11-06	0	1.68	26.7	6.8
2003-11-07	0	1.03	24.5	8.1
2003-11-08	0	1.07	28	6.6
2003-11-09	0	2.9	30	9
2003-11-10	0	2.48	30	13
2003-11-11	0	1.77	23.4	14
2003-11-12	0	2.55	17.6	13.8
2003-11-13	0	0.3	23.1	9.2
2003-11-14	0	3.41	24	8.8
2003-11-15	0	1.32	24.5	7.2
2003-11-16	0	1.12	23.6	12.2
2003-11-17	0	2.09	24.2	6.2
2003-11-18	0	0.86	26.2	8
2003-11-19	0	1	28.8	9.2
2003-11-20	0	2.49	28.8	7.6
2003-11-21	0	1.46	31	8.8
2003-11-22	0	2.32	29.2	10.2
2003-11-23	0	3.05	18	5
2003-11-24	0	1.93	20	2.2
2003-11-25	0	1.6	24.8	4
2003-11-26	0	1.24	22.2	4.8
2003-11-27	0	1.16	23	5.4
2003-11-28	0	2.95	22	7.2
2003-11-29	0	2	24	5
2003-11-30	0	2.35	25.2	3
2003-12-01	0	NULO	NULO	NULO
2003-12-02	0	NULO	NULO	NULO
2003-12-03	0	NULO	NULO	NULO
2003-12-04	0	NULO	NULO	NULO
2003-12-05	0	NULO	NULO	NULO
2003-12-06	0	NULO	NULO	NULO
2003-12-07	0	1.34	28.8	8.2
2003-12-08	0	NULO	NULO	NULO
2003-12-09	0	NULO	NULO	NULO
2003-12-10	0	NULO	NULO	NULO
2003-12-11	0	NULO	NULO	NULO
2003-12-12	0	NULO	NULO	NULO
2003-12-13	0	NULO	NULO	NULO
2003-12-14	0	NULO	NULO	NULO
2003-12-15	0	NULO	NULO	NULO
2003-12-16	0	NULO	NULO	NULO
2003-12-17	0	NULO	NULO	NULO
2003-12-18	0	NULO	NULO	NULO
2003-12-19	0	NULO	NULO	NULO
2003-12-20	0	NULO	NULO	NULO
2003-12-21	0	NULO	NULO	NULO
2003-12-22	0	NULO	NULO	NULO
2003-12-23	0	NULO	NULO	NULO
2003-12-24	0	NULO	NULO	NULO
2003-12-25	0	NULO	NULO	NULO
2003-12-26	0	NULO	NULO	NULO
2003-12-27	0	NULO	NULO	NULO
2003-12-28	0	NULO	NULO	NULO
2003-12-29	0	NULO	NULO	NULO
2003-12-30	0	NULO	NULO	NULO
2003-12-31	0	NULO	NULO	NULO
2004-01-01	0	0.9	19.8	-0.2
2004-01-02	0	0.6	21.8	2
2004-01-03	0	0.6	20	5.7
2004-01-04	0	2.82	16.4	3.8
2004-01-05	0	1.66	17	0.8
2004-01-06	0	2.02	18	1.8
2004-01-07	0	0.98	19.4	2
2004-01-08	0	1.02	21.7	4
2004-01-09	0	1.01	24.5	4.6
2004-01-10	0	3.24	25	7
2004-01-11	0	2.21	25.5	8.5
2004-01-12	0	1.54	26	4.8
2004-01-13	0	1.83	25.8	5
2004-01-14	0	0.8	26.2	9.5
2004-01-15	0	2.95	22	7.4
2004-01-16	0	1.39	23.8	7
2004-01-17	0	1.41	22.2	7.6
2004-01-18	0	3	23	2.8
2004-01-19	0	0.79	21	4.6
2004-01-20	0	1.91	21.5	5
2004-01-21	0	0.57	15	5.5
2004-01-22	0	NULO	17.5	8.8
2004-01-23	0	4.79	20.5	8.8
2004-01-24	0	2.57	20	5.6
2004-01-25	0	0.56	20	5.8
2004-01-26	0	1.3	19	5.5
2004-01-27	0	0.98	21	3
2004-01-28	0	1	20.5	5.6
2004-01-29	0	2.08	22.4	3
2004-01-30	0	1.43	24.1	3.3
2004-01-31	0	1.76	22.5	3.8
2004-02-01	0	1.73	20.5	5.5
2004-02-02	0	2.39	21	3
2004-02-03	0	2.31	21.5	6
2004-02-04	0	2.4	21	5
2004-02-05	0	1.5	20.5	6.8
2004-02-06	0	2.87	20.2	4.6
2004-02-07	0	1.83	25.5	2
2004-02-08	0	2.05	19.6	4
2004-02-09	0	2.68	19	3
2004-02-10	0	2.52	20	4
2004-02-11	0	1.51	22.6	4.5
2004-02-12	0	1.14	19.5	6.8
2004-02-13	0	2.5	19	1.6
2004-02-14	0	3.96	20	0
2004-02-15	0	1.31	24.2	4
2004-02-16	0	1.73	25.7	6
2004-02-17	0	2.16	27.2	6.8
2004-02-18	0	0.66	27.2	8.5
2004-02-19	0	3.23	24	8
2004-02-20	0	2.5	24	9
2004-02-21	0	2.55	20	6.5
2004-02-22	21	1.68	19	2.5
2004-02-23	0	1.82	19.5	7
2004-02-24	0	1	21	4.5
2004-02-25	0	1.55	22.2	5
2004-02-26	0	1.15	24.4	7.8
2004-02-27	0	1.74	21.2	4.6
2004-02-28	0	1.94	21.4	4.5
2004-02-29	NULO	1.4	22.5	4.5
2004-03-01	0	4.33	22.2	4.4
2004-03-02	2	2.29	21	9.8
2004-03-03	0	0.58	19.4	8.8
2004-03-04	0	0.82	23.6	10.8
2004-03-05	0	1.25	24.5	8
2004-03-06	0	2.37	26	9.6
2004-03-07	0	2.38	30	12
2004-03-08	0	2.9	32.5	15
2004-03-09	0	2.8	33.8	15
2004-03-10	0	5.47	33.7	14.4
2004-03-11	0	2.83	33.1	14.8
2004-03-12	0	3.75	31	14
2004-03-13	0	4.41	30.5	11.5
2004-03-14	0	2.65	33.5	11.2
2004-03-15	0	2.8	36	11.8
2004-03-16	0	2.8	35.4	13.2
2004-03-17	0	5	35.2	14
2004-03-18	0	3	36	11.6
2004-03-19	0	3.7	35.8	12
2004-03-20	0	4.9	37	14
2004-03-21	0	3.75	38	16
2004-03-22	0	4.57	37.8	10.8
2004-03-23	0	4.63	37.4	17
2004-03-24	0	3.13	31.5	13
2004-03-25	0	2.72	33.2	14.4
2004-03-26	0	3.2	28.4	14
2004-03-27	0	4.8	30	10
2004-03-28	0	3.86	33	13
2004-03-29	0	4.96	34	10.5
2004-03-30	0	4.88	36.5	13.5
2004-03-31	0	5.3	33	12
2004-04-01	0	NULO	27.2	10.6
2004-04-02	0	4.02	16.5	11.6
2004-04-03	0	0.85	22	12.1
2004-04-04	0	1.61	25	7.2
2004-04-05	0	2.12	30	11
2004-04-06	0	2.25	30.4	11
2004-04-07	0	5.1	30	11.8
2004-04-08	0	3.3	31.5	12.8
2004-04-09	0	4.35	31.4	13.5
2004-04-10	0	2.59	33.2	14
2004-04-11	0	4.14	29.5	10
2004-04-12	0	5.22	33	8.2
2004-04-13	0	3.78	34.5	9
2004-04-14	0	4.25	33	10.2
2004-04-15	0	5.55	33.5	11
2004-04-16	0	3.15	32	11
2004-04-17	0	3.28	30	10.2
2004-04-18	0	3.54	26	8.5
2004-04-19	0	5.18	29.8	10
2004-04-20	0	4.1	31.5	9
2004-04-21	0	6.27	35.4	9
2004-04-22	0	4.58	29.1	13.8
2004-04-23	0	5.47	31.3	13.2
2004-04-24	0	5.4	35.7	12.8
2004-04-25	0	5.96	38	15
2004-04-26	0	4.86	40.2	16.2
2004-04-27	0	5.26	38.2	20
2004-04-28	0	6.43	41.2	15.6
2004-04-29	0	7.47	30.9	14
2004-04-30	0	6.22	32.5	14.1
2004-05-01	0	3.83	36.5	14
2004-05-02	0	6.38	40	16.2
2004-05-03	0	7.27	42	17.2
2004-05-04	0	6.1	40.4	18
2004-05-05	0	6.98	40.8	16
2004-05-06	0	5.22	39.2	16.4
2004-05-07	0	6.45	39	17.6
2004-05-08	0	5.92	39.8	17.6
2004-05-09	0	5.64	40	16.2
2004-05-10	0	5.94	37.5	16
2004-05-11	0	6	37	14.8
2004-05-12	0	5.62	32.5	15
2004-05-13	0	3.98	37.1	14.2
2004-05-14	0	5.42	40	15.7
2004-05-15	0	6.18	39.5	15
2004-05-16	0	7	39	14
2004-05-17	0	5.6	40	16
2004-05-18	0	6	39.6	16
2004-05-19	0	5.75	37.2	15.4
2004-05-20	0	4.05	37.6	16.6
2004-05-21	0	7.36	35.5	11.5
2004-05-22	0	6.23	34.5	12.2
2004-05-23	0	5.25	35.5	14.8
2004-05-24	0	5.42	37.5	12.4
2004-05-25	0	5.4	36.2	13
2004-05-26	0	4.99	35	13.6
2004-05-27	0	5.61	39.2	16
2004-05-28	0	4.94	36.6	14.7
2004-05-29	0	5.66	35.5	16.4
2004-05-30	0	7.84	40.5	16.5
2004-05-31	0	5.85	43.2	18
2004-06-01	0	6.26	44.5	17
2004-06-02	0	8.03	44.1	17.8
2004-06-03	0	5.84	44.2	17
2004-06-04	0	6.58	42.8	18
2004-06-05	0	7	44.4	18.4
2004-06-06	0	7.39	42	19.2
2004-06-07	0	6	41.5	18.5
2004-06-08	0	4.81	40.6	18
2004-06-09	0	7.72	34	16
2004-06-10	0	3.88	37.6	14
2004-06-11	0	7.43	39	14.7
2004-06-12	0	7.55	40.5	15.4
2004-06-13	0	6.47	41.5	16.5
2004-06-14	0	5.75	43	19
2004-06-15	0	6.13	37.8	19
2004-06-16	0	6.4	39.6	20
2004-06-17	0	6.93	40.5	19.8
2004-06-18	0	5.42	41	20.7
2004-06-19	0	7.85	41	18.8
2004-06-20	0	8.18	42	17.5
2004-06-21	0	6.53	43	18
2004-06-22	0	5.29	38.8	17.5
2004-06-23	0	7.76	41	19
2004-06-24	0	4.94	44.6	18.4
2004-06-25	0	5.85	44.3	19.4
2004-06-26	0	6.37	44.6	19.9
2004-06-27	0	6.43	41.7	20
2004-06-28	0	7.05	38.5	20
2004-06-29	0	7.5	39	19.5
2004-06-30	0	5.9	41	19.2
2004-07-01	0	6.03	41.2	18.8
2004-07-02	0	3.35	42	19.7
2004-07-03	0	9.1	41.5	19
2004-07-04	0	6.27	42	18.5
2004-07-05	0	6	43	20
2004-07-06	0	5.7	42.8	20
2004-07-07	0	8.47	43.2	22.2
2004-07-08	0	5.38	43.5	20
2004-07-09	0	3.2	42	20.6
2004-07-10	0	8	43	24
2004-07-11	0	9.53	45	25
2004-07-12	0	7.57	47	25
2004-07-13	0	4.8	41	26
2004-07-14	0	7.59	38	27
2004-07-15	0	3.76	44.8	28
2004-07-16	0	6.38	45	26.4
2004-07-17	0	8.25	43.8	22.2
2004-07-18	0	6.26	44.5	26.5
2004-07-19	0	7.52	46	27.2
2004-07-20	0	7.92	46.4	26
2004-07-21	0	7.48	45.8	26.8
2004-07-22	0	5.92	45.8	25
2004-07-23	0	7.79	40.9	25.2
2004-07-24	0	6.37	41	25.6
2004-07-25	0	7.74	43.5	24.5
2004-07-26	0	7.08	43	26.5
2004-07-27	0	6.1	46	27
2004-07-28	0	6.87	44.4	21.2
2004-07-29	0	6.85	43.7	21.2
2004-07-30	0	6.94	43	21.9
2004-07-31	0	5.51	44.6	22.9
2004-08-01	0	8.74	42.5	26.4
2004-08-02	0	7.45	40.5	24.6
2004-08-03	0	6.4	41.5	21
2004-08-04	0	7.57	41.6	22.8
2004-08-05	0	6.04	40.5	22.4
2004-08-06	0	7.29	43.5	22
2004-08-07	0	6.8	44.5	25
2004-08-08	0	6.5	45.5	27
2004-08-09	0	6.7	47.5	27
2004-08-10	0	7.2	44.2	28
2004-08-11	0	7.93	45.1	27.8
2004-08-12	0	6.77	43	27.4
2004-08-13	0	5.22	44.2	27
2004-08-14	0	5.39	41.5	27
2004-08-15	0	4.78	45.5	26
2004-08-16	0	5	42.8	27.2
2004-08-17	0	7.92	41.8	25.4
2004-08-18	0	5.89	42.6	21.2
2004-08-19	0	6.11	42.5	24
2004-08-20	0	7.5	42.5	21.5
2004-08-21	0	6.65	42.5	21.2
2004-08-22	0	6.15	41.5	19.2
2004-08-23	0	7.48	40.6	18.8
2004-08-24	0	6.42	42.4	19
2004-08-25	0	5.29	41.5	19.2
2004-08-26	0	5.16	44.5	20.2
2004-08-27	0	8.45	42	19.5
2004-08-28	0	4	42	20.2
2004-08-29	0	5.65	42.5	24.4
2004-08-30	0	5.45	43.3	23.8
2004-08-31	0	6.16	46.6	23.5
2004-09-01	0	NULO	43	23.8
2004-09-02	0	7.48	41.5	22.8
2004-09-03	0	4.12	42	22.2
2004-09-04	0	5.55	37.5	16
2004-09-05	0	8.75	38.5	19.5
2004-09-06	0	4.82	41	21
2004-09-07	0	4.08	45.2	24.6
2004-09-08	0	4.5	40.4	25.8
2004-09-09	0	6.51	43.3	26.8
2004-09-10	0	5.39	43.4	26.8
2004-09-11	0	5.92	43.5	25.2
2004-09-12	0	6.29	44.5	27
2004-09-13	0	4.29	42.5	20
2004-09-14	0	6.98	41	20.2
2004-09-15	0	7.22	38	20.8
2004-09-16	0	4.66	39.5	19.6
2004-09-17	0	4.26	40.3	21.5
2004-09-18	0	5.28	39	22.2
2004-09-19	0	5.16	35.5	20
2004-09-20	0	6.67	30	17
2004-09-21	0	6.82	32.2	17.5
2004-09-22	0	4.42	34.5	16.4
2004-09-23	0	5.56	36.5	14
2004-09-24	0	4.89	40.6	13.8
2004-09-25	0	5.28	40.4	14.4
2004-09-26	0	5.61	39.5	18
2004-09-27	0	3.04	41.8	18
2004-09-28	0	3.73	39.5	18.7
2004-09-29	0	6.63	34.8	12
2004-09-30	0	5.22	33.7	12.8
2004-10-01	0	2.53	33.5	12.8
2004-10-02	0	3.2	36.5	17
2004-10-03	0	3.75	37.2	15
2004-10-04	0	4.65	37.8	14.2
2004-10-05	0	3.8	38	15.4
2004-10-06	0	5.01	39.6	16
2004-10-07	0	4.94	41.4	15.8
2004-10-08	0	3.18	40	16.7
2004-10-09	0	5.3	40.5	16.2
2004-10-10	0	5.72	31.8	16
2004-10-11	0	6.58	33.6	13.8
2004-10-12	0	4.77	32.3	14
2004-10-13	0	4.33	34.6	14.7
2004-10-14	0	2.92	36	18.4
2004-10-15	0	4.7	37.2	12
2004-10-16	0	4.08	36	12.7
2004-10-17	0	3.17	31.5	15.5
2004-10-18	0	2.8	31	16.2
2004-10-19	0	3.7	32	14.5
2004-10-20	0	4	32	17.8
2004-10-21	19.9	5.35	20.8	16
2004-10-22	0	1.42	23.2	9.8
2004-10-23	0	1.98	24.6	10
2004-10-24	0	0.97	26.5	10.5
2004-10-25	0	1.38	26.5	12.6
2004-10-26	0	2.45	27	10.5
2004-10-27	30	2.8	19.6	15.6
2004-10-28	0	1.3	21.5	12.7
2004-10-29	0	1.5	22.5	7.5
2004-10-30	0	2.6	24.7	9.5
2004-10-31	0	1.88	25.8	7.2
2004-11-01	0	2.58	NULO	NULO
2004-11-02	0	1.89	NULO	NULO
2004-11-03	0	3.15	NULO	NULO
2004-11-04	0	3.67	NULO	NULO
2004-11-05	0	2.03	NULO	NULO
2004-11-06	0	1.26	NULO	NULO
2004-11-07	0	2.28	NULO	NULO
2004-11-08	0	2.01	NULO	NULO
2004-11-09	0	1.88	NULO	NULO
2004-11-10	0	2.4	NULO	NULO
2004-11-11	0	2	NULO	NULO
2004-11-12	0	1.4	NULO	NULO
2004-11-13	0	2.81	NULO	NULO
2004-11-14	0	1.97	NULO	NULO
2004-11-15	0	2.47	NULO	NULO
2004-11-16	0	2.4	NULO	NULO
2004-11-17	0	2.3	NULO	NULO
2004-11-18	0	1.75	NULO	NULO
2004-11-19	0	2.63	NULO	NULO
2004-11-20	0	1.62	NULO	NULO
2004-11-21	2.5	0.9	NULO	NULO
2004-11-22	0	0.5	NULO	NULO
2004-11-23	0	1.4	NULO	NULO
2004-11-24	0	1.07	NULO	NULO
2004-11-25	0	1.28	NULO	NULO
2004-11-26	0	1.52	NULO	NULO
2004-11-27	0	1.38	NULO	NULO
2004-11-28	0	2.25	NULO	NULO
2004-11-29	0	1.55	NULO	NULO
2004-11-30	0	1	NULO	NULO
2004-12-01	0	2.78	16	0.2
2004-12-02	0	1.62	16	0.6
2004-12-03	0	1.16	18	3.4
2004-12-04	0	1.16	26	4.4
2004-12-05	6.5	1.28	16	5
2004-12-06	0	1.4	18	5
2004-12-07	0	1.76	17	3.7
2004-12-08	0	0.49	20	6.8
2004-12-09	0	1.25	22	7
2004-12-10	0	1.5	24	8.8
2004-12-11	0	0.55	26	10.6
2004-12-12	0	1.5	24	8
2004-12-13	0	0.85	25	4.8
2004-12-14	0	1.25	28	8
2004-12-15	0	1.21	24	8.8
2004-12-16	0	1.08	22	8.9
2004-12-17	0	3.86	20	8.8
2004-12-18	0	2.9	23	5
2004-12-19	0	2.82	24	8
2004-12-20	0	1.08	23	5.4
2004-12-21	0	1	22	5.5
2004-12-22	0	2.09	17	7.2
2004-12-23	0	1.56	17	5.4
2004-12-24	0	2.36	14	4.6
2004-12-25	0	3.69	18	0.1
2004-12-26	0	0.72	18	3
2004-12-27	2	1.6	18	8.4
2004-12-28	0	1.5	18	10
2004-12-29	0	0.79	20	13.4
2004-12-30	0	0.36	20	4.4
2004-12-31	0	2.73	14	8.5
2005-01-01	0	0.15	20	4.5
2005-01-02	0	0.87	17	6.8
2005-01-03	2.5	1.85	15.2	10
2005-01-04	0	NULO	17.6	8.2
2005-01-05	0	2.12	17.4	2.4
2005-01-06	0	1.68	16.8	3
2005-01-07	0.8	0.05	16.6	3.9
2005-01-08	0	0.1	23	9
2005-01-09	0	0.95	19.2	10
2005-01-10	0	0.85	24.2	14.2
2005-01-11	0	0.93	24.6	10.4
2005-01-12	0	2.93	20	6.4
2005-01-13	0	1.69	20	2
2005-01-14	0	1.25	20.6	7
2005-01-15	0	1.77	21.6	3.8
2005-01-16	0	2.28	24.5	5
2005-01-17	0	2.15	26	7
2005-01-18	0	1.01	27.6	12
2005-01-19	0	2.82	27.4	9.8
2005-01-20	0	2.07	25.1	10.6
2005-01-21	0	1.27	23	11.9
2005-01-22	0	1.53	22	12.5
2005-01-23	0	1.5	25.5	11.6
2005-01-24	0	1.27	23.5	15
2005-01-25	0	1.38	23	9.5
2005-01-26	0	0.91	20	10.2
2005-01-27	0	0.99	21.5	10.8
2005-01-28	0	1.06	22	7.1
2005-01-29	0	0.59	20.6	11
2005-01-30	0	2.17	21.6	6.4
2005-01-31	0	1.58	21.5	7.2
2005-02-01	0	2.5	21.8	9.5
2005-02-02	0	4.85	21.7	9
2005-02-03	0	3.2	22.6	5.5
2005-02-04	0	1.45	21.1	10
2005-02-05	0	3.96	23	7.6
2005-02-06	0	1.97	20.8	5
2005-02-07	0	0.72	21.2	5.8
2005-02-08	0	1.7	21.2	5.5
2005-02-09	0	1.75	20.8	7
2005-02-10	0	1.7	20.2	7.6
2005-02-11	0	1.18	15.8	10.8
2005-02-12	0	2.52	21	11.6
2005-02-13	0	0.92	22.6	7.6
2005-02-14	0	1.28	21	11
2005-02-15	0	1.7	18	13
2005-02-16	0	0.6	22.8	8.2
2005-02-17	0	0.23	20.8	10
2005-02-18	3.9	1.21	18	11.6
2005-02-19	3.9	0.47	21.5	11.8
2005-02-20	0.2	1.99	21	9
2005-02-21	2.5	1.85	17.8	11
2005-02-22	0	NULO	22.8	11
2005-02-23	2	1.62	18.4	10.4
2005-02-24	0	1.53	21.6	7
2005-02-25	0	1.46	23.2	8.5
