1958-01-15	0	NULO	21.1	1.1
1958-01-16	0	NULO	23.3	1.1
1958-01-17	0	NULO	23.5	4.4
1958-01-18	0	NULO	23.3	3.3
1958-01-19	0	NULO	20	3.3
1958-01-20	0	NULO	21.7	-0.6
1958-01-21	0	NULO	21.7	-2.2
1958-01-22	0	NULO	18.3	2.8
1958-01-23	0	NULO	22.2	-1.1
1958-01-24	0	NULO	22.2	0
1958-01-25	0	NULO	23	2.2
1958-01-26	0	NULO	23.3	4.4
1958-01-27	0	NULO	22.2	3.3
1958-01-28	0	NULO	23	4.4
1958-01-29	0	NULO	28.7	2.2
1958-01-30	0	NULO	24.4	2.2
1958-01-31	0	NULO	23.5	5.6
1958-02-01	0	NULO	24.4	5.6
1958-02-02	0	NULO	25	3.3
1958-02-03	0	NULO	21.7	8.3
1958-02-04	9	NULO	20	8.3
1958-02-05	0	NULO	21.7	5
1958-02-06	0	NULO	22.8	5.6
1958-02-07	0	NULO	23.3	7.8
1958-02-08	0	NULO	25.6	8.3
1958-02-09	0	NULO	23.3	5.6
1958-02-10	0	NULO	23.3	5.6
1958-02-11	0	NULO	24.4	5
1958-02-12	0	NULO	25.6	4.4
1958-02-13	0	NULO	21.1	6.7
1958-02-14	0	NULO	26.7	8.9
1958-02-15	0	NULO	23.3	3.3
1958-02-16	0	NULO	27.2	3.3
1958-02-17	0	NULO	28.9	5
1958-02-18	0	NULO	26.7	5
1958-02-19	0	NULO	27.2	10
1958-02-20	3	NULO	22.2	8.9
1958-02-21	0	NULO	25.6	8.9
1958-02-22	0	NULO	25.6	8.9
1958-02-23	0	NULO	27.2	7.8
1958-02-24	0	NULO	25.6	8.9
1958-02-25	0	NULO	27.2	8.9
1958-02-26	0	NULO	22.2	6.7
1958-02-27	0	NULO	21.1	2.2
1958-02-28	0	NULO	22.2	1.1
1958-03-01	0	NULO	21.1	2.8
1958-03-02	0	NULO	20	2.8
1958-03-03	0	NULO	21.1	11.1
1958-03-04	0	NULO	20	7.8
1958-03-05	0	NULO	23.3	3.3
1958-03-06	0	NULO	20	3.3
1958-03-07	0	NULO	20	2.2
1958-03-08	0	NULO	27.2	3.3
1958-03-09	0	NULO	20	4.4
1958-03-10	0	NULO	21.1	1.1
1958-03-11	0	NULO	15.6	7.8
1958-03-12	0	NULO	21.1	1.1
1958-03-13	0	NULO	21.1	2.2
1958-03-14	0	NULO	22.2	11.1
1958-03-15	0	NULO	17.8	4.4
1958-03-16	0	NULO	24.4	3.3
1958-03-17	0	NULO	25.6	4.4
1958-03-18	0	NULO	27.8	8.9
1958-03-19	0	NULO	24.4	5.6
1958-03-20	0	NULO	16.7	14.4
1958-03-21	0	NULO	28.9	10
1958-03-22	0	NULO	21.1	8.9
1958-03-23	0	NULO	27.2	14.4
1958-03-24	0	NULO	21.7	5.6
1958-03-25	0	NULO	26.7	10
1958-03-26	0	NULO	25.6	5.6
1958-03-27	0	NULO	25	8.9
1958-03-28	0	NULO	26.7	6.7
1958-03-29	0	NULO	22.2	5.6
1958-03-30	0	NULO	27.2	8.9
1958-03-31	0	NULO	25.6	6.1
1958-04-01	0	NULO	16.7	5.6
1958-04-02	0	NULO	21.7	8.9
1958-04-03	0	NULO	20	5.6
1958-04-04	0	NULO	22.2	7.8
1958-04-05	0	NULO	23.3	3.3
1958-04-06	0	NULO	26.7	3.3
1958-04-07	0	NULO	20	8.9
1958-04-08	0	NULO	25.6	5
1958-04-09	0	NULO	22.2	4.4
1958-04-10	0	NULO	25.6	8.9
1958-04-11	0	NULO	21.1	10
1958-04-12	0	NULO	22.2	14.4
1958-04-13	0	NULO	27.8	12.2
1958-04-14	0	NULO	20	7.8
1958-04-15	0	NULO	32.2	6.1
1958-04-16	0	NULO	25.6	11.1
1958-04-17	0	NULO	35.6	10
1958-04-18	0	NULO	36.7	12.8
1958-04-19	0	NULO	33.3	12.2
1958-04-20	0	NULO	36.7	11.1
1958-04-21	0	NULO	41.1	14.4
1958-04-22	0	NULO	40	12.8
1958-04-23	0	NULO	26.7	14.4
1958-04-24	0	NULO	28.3	10
1958-04-25	0	NULO	33.3	10
1958-04-26	0	NULO	21.1	8.9
1958-04-27	0	NULO	34.4	14.4
1958-04-28	0	NULO	22.2	10
1958-04-29	0	NULO	25.6	14.4
1958-04-30	0	NULO	31.1	10
1958-05-01	0	NULO	26.7	11.1
1958-05-02	0	NULO	25.6	12.2
1958-05-03	0	NULO	26.7	5.6
1958-05-04	0	NULO	32.2	10
1958-05-05	0	NULO	30	12.2
1958-05-06	0	NULO	37.8	14.4
1958-05-07	0	NULO	33.3	12.2
1958-05-08	0	NULO	32.2	12.2
1958-05-09	0	NULO	33.3	11.7
1958-05-10	0	NULO	25	12.2
1958-05-11	0	NULO	25	14.4
1958-05-12	0	NULO	24.4	11.1
1958-05-13	0	NULO	32.2	10
1958-05-14	0	NULO	30	10.6
1958-05-15	0	NULO	37.8	14.4
1958-05-16	0	NULO	40	14.4
1958-05-17	0	NULO	34.4	15.6
1958-05-18	0	NULO	42.2	15.6
1958-05-19	0	NULO	41.1	15.6
1958-05-20	0	NULO	41.1	16.1
1958-05-21	0	NULO	40.6	18.9
1958-05-22	0	NULO	42.2	14.4
1958-05-23	0	NULO	37.8	17.8
1958-05-24	0	NULO	42.2	15.6
1958-05-25	0	NULO	37.8	17.2
1958-05-26	0	NULO	42.2	15.6
1958-05-27	0	NULO	42.2	17.8
1958-05-28	0	NULO	43.3	16.7
1958-05-29	0	NULO	38.9	20
1958-05-30	0	NULO	41.1	23.3
1958-05-31	0	NULO	33.3	14.4
1958-06-01	0	NULO	40	15.6
1958-06-02	0	NULO	37.8	13.3
1958-06-03	0	NULO	27.8	17.2
1958-06-04	0	NULO	32.2	16.7
1958-06-05	0	NULO	38.3	10.6
1958-06-06	0	NULO	38.3	14.4
1958-06-07	0	NULO	36.7	11.1
1958-06-08	0	NULO	36.7	11.1
1958-06-09	0	NULO	37.8	11.7
1958-06-10	0	NULO	32.2	14.4
1958-06-11	0	NULO	32.8	10.6
1958-06-12	0	NULO	35.6	11.1
1958-06-13	0	NULO	35.6	11.1
1958-06-14	0	NULO	35.6	13.3
1958-06-15	0	NULO	33.3	16.7
1958-06-16	0	NULO	40	22.2
1958-06-17	0	NULO	36.7	22.2
1958-06-18	0	NULO	43.3	18.9
1958-06-19	0	NULO	41.1	20
1958-06-20	0	NULO	38.9	18.9
1958-06-21	0	NULO	40	15.6
1958-06-22	0	NULO	41.1	20.6
1958-06-23	0	NULO	33.3	21.1
1958-06-24	0	NULO	43.3	18.9
1958-06-25	0	NULO	41.1	16.7
1958-06-26	0	NULO	40	17.8
1958-06-27	0	NULO	37.8	18.9
1958-06-28	0	NULO	41.1	17.8
1958-06-29	0	NULO	42.8	20
1958-06-30	0	NULO	40.6	16.7
1958-07-01	0	NULO	40.6	16.7
1958-07-02	0	NULO	41.1	16.7
1958-07-03	0	NULO	41.1	21.7
1958-07-04	0	NULO	42.2	16.7
1958-07-05	0	NULO	40	18.9
1958-07-06	0	NULO	42.2	17.8
1958-07-07	0	NULO	34.4	20
1958-07-08	0	NULO	33.3	20
1958-07-09	0	NULO	32.2	10
1958-07-10	0	NULO	42.2	22.2
1958-07-11	0	NULO	32.2	22.2
1958-07-12	0	NULO	34.4	24.4
1958-07-13	0	NULO	34.4	11.1
1958-07-14	0	NULO	32.2	20
1958-07-15	0	NULO	37.8	21.1
1958-07-16	0	NULO	40	20
1958-07-17	0	NULO	40	17.8
1958-07-18	0	NULO	32.2	17.8
1958-07-19	0	NULO	38.3	16.1
1958-07-20	0	NULO	40	21.1
1958-07-21	0	NULO	28.9	15.6
1958-07-22	0	NULO	30	17.8
1958-07-23	0	NULO	37.8	21.7
1958-07-24	0	NULO	33.3	17.8
1958-07-25	0	NULO	37.8	21.1
1958-07-26	0	NULO	38.9	16.7
1958-07-27	0	NULO	37.8	17.8
1958-07-28	0	NULO	38.9	23.3
1958-07-29	0	NULO	38.9	23.3
1958-07-30	0	NULO	36.7	22.2
1958-07-31	0	NULO	38.9	20
1958-08-01	0	NULO	38.9	22
1958-08-02	0	NULO	42.2	22.2
1958-08-03	0	NULO	41.1	21.1
1958-08-04	0	NULO	38.9	22.8
1958-08-05	0	NULO	40	25.6
1958-08-06	0	NULO	38.9	22.2
1958-08-07	0	NULO	40	24.4
1958-08-08	0	NULO	41.1	21.1
1958-08-09	0	NULO	33.3	21.1
1958-08-10	0	NULO	32.2	16.1
1958-08-11	0	NULO	33.3	23.3
1958-08-12	0	NULO	38.9	24.4
1958-08-13	0	NULO	38.9	23.3
1958-08-14	0	NULO	40	22.2
1958-08-15	0	NULO	40	23.3
1958-08-16	0	NULO	38.9	22.2
1958-08-17	0	NULO	40	22.2
1958-08-18	0	NULO	40	23.3
1958-08-19	0	NULO	41.1	22.2
1958-08-20	0	NULO	32.2	24.4
1958-08-21	0	NULO	38.9	22.2
1958-08-22	0	NULO	40	21.1
1958-08-23	0	NULO	38.9	22.2
1958-08-24	0	NULO	40	22.2
1958-08-25	0	NULO	38.9	21.7
1958-08-26	0	NULO	40	21.7
1958-08-27	0	NULO	38.9	22.2
1958-08-28	0	NULO	38.3	21.7
1958-08-29	0	NULO	38.9	22.2
1958-08-30	0	NULO	40	21.7
1958-08-31	0	NULO	38.9	22.2
1958-09-01	0	NULO	40	21.7
1958-09-02	0	NULO	40	22.2
1958-09-03	0	NULO	42.2	21.7
1958-09-04	0	NULO	38.3	22.2
1958-09-05	0	NULO	40	21.7
1958-09-06	0	NULO	38.9	22.2
1958-09-07	0	NULO	40	22.2
1958-09-08	0	NULO	41.1	21.7
1958-09-09	0	NULO	37.8	22.2
1958-09-10	0	NULO	40	22.2
1958-09-11	0	NULO	38.9	21.7
1958-09-12	0	NULO	38.9	22.2
1958-09-13	0	NULO	37.8	21.7
1958-09-14	0	NULO	38.9	16.7
1958-09-15	0	NULO	38.9	18.1
1958-09-16	0	NULO	40	21.1
1958-09-17	0	NULO	40	21.7
1958-09-18	0	NULO	25.7	21.7
1958-09-19	0	NULO	31.1	17.8
1958-09-20	0	NULO	38.3	17.8
1958-09-21	0	NULO	40	16.1
1958-09-22	0	NULO	22.8	16.7
1958-09-23	0	NULO	23.3	17.8
1958-09-24	0	NULO	23.3	12.2
1958-09-25	0	NULO	31.1	10
1958-09-26	0	NULO	36.7	11.1
1958-09-27	0	NULO	32.2	17.8
1958-09-28	0	NULO	33.3	12.2
1958-09-29	0	NULO	33.3	13.3
1958-09-30	0	NULO	37.8	14.4
1958-10-01	0	NULO	37.8	20.1
1958-10-02	0	NULO	33.3	16.7
1958-10-03	0	NULO	36.7	11.6
1958-10-04	0	NULO	27.8	14.4
1958-10-05	0	NULO	32.8	11.1
1958-10-06	0	NULO	32.2	15.6
1958-10-07	0	NULO	35.6	11.1
1958-10-08	0	NULO	31.1	11.1
1958-10-09	0	NULO	27.8	10.6
1958-10-10	0	NULO	32.2	11.1
1958-10-11	0	NULO	27.8	12.2
1958-10-12	0	NULO	33.3	11.1
1958-10-13	0	NULO	32.2	13.2
1958-10-14	0	NULO	31.8	16.1
1958-10-15	0	NULO	31.1	16.7
1958-10-16	0	NULO	32.2	14.4
1958-10-17	0	NULO	36.7	16.1
1958-10-18	0	NULO	31.1	15.6
1958-10-19	0	NULO	32.2	10.6
1958-10-20	0	NULO	31.1	11.1
1958-10-21	0	NULO	25.6	10.6
1958-10-22	0	NULO	32.8	10
1958-10-23	0	NULO	33.3	10.6
1958-10-24	0	NULO	31.1	11.1
1958-10-25	0	NULO	27.8	11.1
1958-10-26	0	NULO	28.9	10
1958-10-27	0	NULO	27.8	13.3
1958-10-28	0	NULO	31.1	10.6
1958-10-29	0	NULO	31.1	10
1958-10-30	0	NULO	27.2	11.1
1958-10-31	0	NULO	28.9	11.1
1958-11-01	0	NULO	31.1	10.6
1958-11-02	0	NULO	28.9	11.1
1958-11-03	0	NULO	32.2	6.7
1958-11-04	0	NULO	32.2	6.7
1958-11-05	0	NULO	31.1	5.6
1958-11-06	0	NULO	32.2	10
1958-11-07	0	NULO	27.8	11.1
1958-11-08	0	NULO	24.4	10.6
1958-11-09	0	NULO	27.6	8.9
1958-11-10	0	NULO	25.6	10.6
1958-11-11	0	NULO	25.6	11.1
1958-11-12	0	NULO	27.2	10
1958-11-13	0	NULO	25.6	10.6
1958-11-14	0	NULO	25.6	15.6
1958-11-15	0	NULO	21.7	10
1958-11-16	0	NULO	27.2	5.6
1958-11-17	0	NULO	22.2	8.9
1958-11-18	0	NULO	27.2	10.6
1958-11-19	0	NULO	22.2	10.6
1958-11-20	0	NULO	26.7	10
1958-11-21	0	NULO	27.2	11.1
1958-11-22	0	NULO	21.7	10.6
1958-11-23	0	NULO	27.2	8.9
1958-11-24	0	NULO	27	10.6
1958-11-25	0	NULO	28.9	8.9
1958-11-26	0	NULO	26.7	10.6
1958-11-27	0	NULO	27	8.9
1958-11-28	0	NULO	22.2	6.7
1958-11-29	0	NULO	26.7	8.9
1958-11-30	0	NULO	21.7	10.6
1958-12-01	0	NULO	28.9	8.9
1958-12-02	0	NULO	26.7	5.6
1958-12-03	0	NULO	31.1	10.6
1958-12-04	0	NULO	22.2	10.6
1958-12-05	0	NULO	26.7	5.6
1958-12-06	0	NULO	21.7	11.1
1958-12-07	0	NULO	26.7	11.1
1958-12-08	0	NULO	27.8	10.6
1958-12-09	0	NULO	22.2	5.6
1958-12-10	0	NULO	26.7	5.6
1958-12-11	0	NULO	25.6	10.6
1958-12-12	0	NULO	26.7	5
1958-12-13	0	NULO	26.7	10.6
1958-12-14	0	NULO	27.8	8.9
1958-12-15	0	NULO	25.6	10.6
1958-12-16	0	NULO	23.3	8.9
1958-12-17	0	NULO	25.6	1.1
1958-12-18	0	NULO	21.7	0
1958-12-19	0	NULO	26.7	-1.1
1958-12-20	0	NULO	21.7	0
1958-12-21	0	NULO	16.1	1.1
1958-12-22	0	NULO	21.1	4.4
1958-12-23	0	NULO	16.1	5.6
1958-12-24	0	NULO	21.1	6.1
1958-12-25	0	NULO	21.1	5.6
1958-12-26	0	NULO	16.1	5.6
1958-12-27	0	NULO	22.2	4.4
1958-12-28	0	NULO	22.2	10.6
1958-12-29	0	NULO	21.7	11.1
1958-12-30	0	NULO	20	11.1
1958-12-31	0	NULO	21.7	4.4
1959-02-01	0	NULO	11.1	5.6
1959-02-02	0	NULO	16.1	3.9
1959-02-03	0	NULO	16.7	4.4
1959-02-04	0	NULO	16.7	5
1959-02-05	0	NULO	16.1	5
1959-02-06	0	NULO	21.7	4.4
1959-02-07	0	NULO	16.7	4.4
1959-02-08	0	NULO	16.7	5
1959-02-09	0	NULO	16.7	4.4
1959-02-10	0	NULO	21.7	4.4
1959-02-11	0	NULO	21.1	5.6
1959-02-12	0	NULO	22.2	5.6
1959-02-13	0	NULO	21.7	2.2
1959-02-14	0	NULO	20	5.6
1959-02-15	0	NULO	24.4	1.1
1959-02-16	0	NULO	24.4	7.8
1959-02-17	0	NULO	21.7	1.1
1959-02-18	0	NULO	22.2	0
1959-02-19	0	NULO	21.1	4
1959-02-20	0	NULO	21.7	1.1
1959-02-21	3	NULO	21.1	1.1
1959-02-22	0	NULO	20	2.2
1959-02-23	0	NULO	20	1.1
1959-02-24	0	NULO	24.4	2.2
1959-02-25	0	NULO	21.7	1.1
1959-02-26	0	NULO	21.1	0
1959-02-27	0	NULO	21.7	1.1
1959-02-28	0	NULO	21.1	1.1
1959-03-01	0	NULO	21.7	3.3
1959-03-02	0	NULO	21.1	0
1959-03-03	0	NULO	25.6	1
1959-03-04	0	NULO	21.1	1.1
1959-03-05	0	NULO	26.7	1.1
1959-03-06	0	NULO	17.1	0
1959-03-07	0	NULO	21.1	1.1
1959-03-08	0	NULO	21.1	0
1959-03-09	0	NULO	26.7	0
1959-03-10	0	NULO	21.7	5.6
1959-03-11	0	NULO	22.2	5
1959-03-12	0	NULO	21.7	3.3
1959-03-13	0	NULO	22.4	5
1959-03-14	0	NULO	21.7	0
1959-03-15	0	NULO	21.1	-0.6
1959-03-16	0	NULO	21.1	0
1959-03-17	0	NULO	21.7	1.1
1959-03-18	0	NULO	21.1	-0.6
1959-03-19	0	NULO	21.1	0
1959-03-20	0	NULO	22.2	5
1959-03-21	0	NULO	26.7	5.1
1959-03-22	0	NULO	24.4	5
1959-03-23	0	NULO	25.6	6.7
1959-03-24	0	NULO	22.2	10.6
1959-03-25	0	NULO	22.2	4.4
1959-03-26	0	NULO	26.7	5
1959-03-27	0	NULO	28.9	10
1959-03-28	0	NULO	31.1	7.8
1959-03-29	0	NULO	30	6.7
1959-03-30	0	NULO	31.1	7.8
1959-03-31	0	NULO	31.1	8.9
1959-04-01	0	NULO	35.6	11.1
1959-04-02	0	NULO	32.2	10
1959-04-03	0	NULO	33	11.1
1959-04-04	0	NULO	27.8	12
1959-04-05	0	NULO	34.4	10
1959-04-06	0	NULO	27	11.1
1959-04-07	0	NULO	30	8.9
1959-04-08	0	NULO	31.1	10
1959-04-09	0	NULO	32.2	12.2
1959-04-10	0	NULO	33.3	11.1
1959-04-11	0	NULO	31.1	12.2
1959-04-12	0	NULO	32.2	11.1
1959-04-13	0	NULO	32.2	10
1959-04-14	0	NULO	35.6	13.3
1959-04-15	0	NULO	32	12.2
1959-04-16	0	NULO	33.3	10
1959-04-17	0	NULO	26.7	11.1
1959-04-18	0	NULO	27.8	8.9
1959-04-19	0	NULO	30	10
1959-04-20	0	NULO	31.1	10
1959-04-21	0	NULO	35.6	13.3
1959-04-22	0	NULO	31.1	11.1
1959-04-23	0	NULO	33.1	11.1
1959-04-24	0	NULO	34.4	13.3
1959-04-25	0	NULO	28.9	11.1
1959-04-26	0	NULO	31.1	12.2
1959-04-27	0	NULO	32.2	11.1
1959-04-28	0	NULO	37.8	10.6
1959-04-29	0	NULO	40	11.1
1959-04-30	0	NULO	40	13.3
1959-05-01	0	NULO	33.3	13.3
1959-05-02	0	NULO	26.6	11.1
1959-05-03	0	NULO	27.8	10.6
1959-05-04	0	NULO	26.7	11.1
1959-05-05	0	NULO	32.2	8.9
1959-05-06	0	NULO	33.3	11.1
1959-05-07	0	NULO	34.4	10.6
1959-05-08	0	NULO	34.4	12.2
1959-05-09	0	NULO	31.1	10
1959-05-10	0	NULO	32.2	11.1
1959-05-11	0	NULO	38.3	12.2
1959-05-12	0	NULO	37.8	10.6
1959-05-13	0	NULO	38.9	11.1
1959-05-14	0	NULO	32.2	12.2
1959-05-15	0	NULO	37.8	12.2
1959-05-16	0	NULO	36.7	11.1
1959-05-17	0	NULO	32.2	10
1959-05-18	0	NULO	33.3	11.1
1959-05-19	0	NULO	33.3	10.6
1959-05-20	0	NULO	34.4	11.1
1959-05-21	0	NULO	32.2	10.6
1959-05-22	0	NULO	32.2	12.2
1959-05-23	0	NULO	33.3	10.6
1959-05-24	0	NULO	32.2	11.1
1959-05-25	0	NULO	35.6	11.1
1959-05-26	0	NULO	33.3	11.1
1959-05-27	0	NULO	35.6	10.6
1959-05-28	0	NULO	36.7	11.1
1959-05-29	0	NULO	34.4	11.1
1959-05-30	0	NULO	32.8	10.6
1959-05-31	0	NULO	36.7	10
1959-06-01	0	NULO	38.9	11.1
1959-06-02	0	NULO	40	13.3
1959-06-03	0	NULO	40	13.3
1959-06-04	0	NULO	38.9	15.6
1959-06-05	0	NULO	37.8	16.1
1959-06-06	0	NULO	38.9	15.6
1959-06-07	0	NULO	40	15.6
1959-06-08	0	NULO	40.1	16.1
1959-06-09	0	NULO	40	14.4
1959-06-10	0	NULO	41.1	15.6
1959-06-11	0	NULO	41.1	16.1
1959-06-12	0	NULO	48.3	16.1
1959-06-13	0	NULO	44.4	16.7
1959-06-14	0	NULO	41.1	20
1959-06-15	0	NULO	46.1	16.7
1959-06-16	0	NULO	41.1	16.1
1959-06-17	0	NULO	43.3	16.7
1959-06-18	0	NULO	41.1	16.7
1959-06-19	0	NULO	41.1	16.7
1959-06-20	0	NULO	45	21.1
1959-06-21	0	NULO	43.3	21.1
1959-06-22	0	NULO	37.8	16.1
1959-06-23	0	NULO	45	17.8
1959-06-24	0	NULO	44.4	16.1
1959-06-25	0	NULO	37.8	17.8
1959-06-26	0	NULO	38.9	16.1
1959-06-27	0	NULO	41.1	16.7
1959-06-28	0	NULO	40	17.8
1959-06-29	0	NULO	30.3	16.1
1959-06-30	0	NULO	40	21.7
1959-07-01	0	NULO	41.1	17.8
1959-07-02	0	NULO	42.2	21.7
1959-07-03	0	NULO	40	22.2
1959-07-04	0	NULO	37.8	16.1
1959-07-05	0	NULO	32.2	22.2
1959-07-06	0	NULO	27.8	21.1
1959-07-07	0	NULO	27.2	21.1
1959-07-08	0	NULO	27.2	16.7
1959-07-09	0	NULO	28.3	18.9
1959-07-10	0	NULO	43.3	21.1
1959-07-11	0	NULO	41.1	22.2
1959-07-12	0	NULO	42.2	16.7
1959-07-13	0	NULO	37.8	21.1
1959-07-14	0	NULO	38.9	18.9
1959-07-15	0	NULO	38.9	15.6
1959-07-16	0	NULO	42.2	22.2
1959-07-17	0	NULO	37.8	25.6
1959-07-18	0	NULO	41.1	21.1
1959-07-19	0	NULO	41.1	23.3
1959-07-20	0	NULO	42.2	21.1
1959-07-21	0	NULO	42.2	21.1
1959-07-22	0	NULO	41.1	22.2
1959-07-23	0	NULO	46.7	20
1959-07-24	0	NULO	40	26.7
1959-07-25	0	NULO	42.2	22.2
1959-07-26	0	NULO	44.4	24.4
1959-07-27	0	NULO	38.9	25.6
1959-07-28	0	NULO	40	20
1959-07-29	0	NULO	37.8	18.9
1959-07-30	0	NULO	33.3	23.3
1959-07-31	0	NULO	43.3	22.2
1959-08-01	0	NULO	37.8	20
1959-08-02	0	NULO	40	17.8
1959-08-03	0	NULO	36.7	21.1
1959-08-04	0	NULO	37.8	21.1
1959-08-05	0	NULO	41.1	16.7
1959-08-06	0	NULO	40	20
1959-08-07	0	NULO	40	25.6
1959-08-08	0	NULO	41.1	16.7
1959-08-09	0	NULO	41.1	22.1
1959-08-10	0	NULO	42.2	22.2
1959-08-11	0	NULO	40	23.3
1959-08-12	0	NULO	40	16.7
1959-08-13	0	NULO	41.1	18
1959-08-14	0	NULO	41.1	21.7
1959-08-15	0	NULO	37.8	16.7
1959-08-16	0	NULO	40	18.9
1959-08-17	0	NULO	37.8	16.7
1959-08-18	0	NULO	40	20
1959-08-19	0	NULO	38.9	18.9
1959-08-20	0	NULO	37.8	17.8
1959-08-21	0	NULO	37.8	14.4
1959-08-22	0	NULO	38.9	14.7
1959-08-23	0	NULO	37.8	21.1
1959-08-24	0	NULO	40	21.7
1959-08-25	0	NULO	37.8	21.7
1959-08-26	0	NULO	40	15.6
1959-08-27	0	NULO	41.1	17.8
1959-08-28	0	NULO	38.9	18.9
1959-08-29	0	NULO	38.9	20
1959-08-30	0	NULO	40	20
1959-08-31	0	NULO	42.2	21.1
1959-09-01	0	NULO	44.4	18.9
1959-09-02	0	NULO	43.3	20
1959-09-03	0	NULO	40	20
1959-09-04	0	NULO	40	18.9
1959-09-05	0	NULO	41.1	16.7
1959-09-06	0	NULO	42.2	15.6
1959-09-07	0	NULO	43.3	16.7
1959-09-08	0	NULO	38.9	17.8
1959-09-09	0	NULO	42.2	21.1
1959-09-10	0	NULO	35.6	23.3
1959-09-11	11	NULO	37.8	16.7
1959-09-12	0	NULO	37.8	16.1
1959-09-13	0	NULO	36.7	20
1959-09-14	0	NULO	32.2	20
1959-09-15	0	NULO	37.8	15.6
1959-09-16	0	NULO	31.1	16.7
1959-09-17	0	NULO	35.6	12.2
1959-09-18	0	NULO	31.1	11.1
1959-09-19	0	NULO	36.7	12.2
1959-09-20	0	NULO	32.2	11.1
1959-09-21	0	NULO	36.7	15.6
1959-09-22	0	NULO	34.4	11.1
1959-09-23	0	NULO	32.2	12.2
1959-09-24	0	NULO	37.8	11.1
1959-09-25	0	NULO	32.2	13.3
1959-09-26	0	NULO	32.2	10.6
1959-09-27	0	NULO	37.8	12.2
1959-09-28	0	NULO	32.2	11.1
1959-09-29	0	NULO	33.3	10
1959-09-30	0	NULO	31.1	11.1
1959-10-01	0	NULO	28.9	6.7
1959-10-02	0	NULO	32.2	5.6
1959-10-03	0	NULO	32.8	10.6
1959-10-04	0	NULO	31.1	8.9
1959-10-05	0	NULO	36.7	5.6
1959-10-06	0	NULO	35.6	8.9
1959-10-07	0	NULO	34.4	8.9
1959-10-08	0	NULO	34.4	10
1959-10-09	0	NULO	33.3	5.6
1959-10-10	0	NULO	34.4	11.1
1959-10-11	0	NULO	36.7	10.6
1959-10-12	0	NULO	32.2	10
1959-10-13	0	NULO	34.4	11.1
1959-10-14	0	NULO	36.7	5.6
1959-10-15	0	NULO	33.3	10.6
1959-10-16	0	NULO	34.4	6.7
1959-10-17	0	NULO	32.2	10.6
1959-10-18	0	NULO	38.9	5.6
1959-10-19	0	NULO	32.2	11.1
1959-10-20	0	NULO	36.7	5.6
1959-10-21	0	NULO	33.3	10.6
1959-10-22	0	NULO	32.2	8.9
1959-10-23	0	NULO	32.2	5
1959-10-24	0	NULO	36.7	5.6
1959-10-25	0	NULO	34.4	6.7
1959-10-26	0	NULO	32.2	5.6
1959-10-27	0	NULO	37.8	8.9
1959-10-28	0	NULO	31.1	11.1
1959-10-29	0	NULO	32.2	4.4
1959-10-30	0	NULO	27.8	6.7
1959-10-31	0	NULO	22.2	5.6
1959-11-01	0	NULO	22.2	4.4
1959-11-02	0	NULO	31.1	5.6
1959-11-03	0	NULO	26.7	10.6
1959-11-04	0	NULO	27.8	5.6
1959-11-05	0	NULO	26.7	10.6
1959-11-06	0	NULO	26.7	5.6
1959-11-07	0	NULO	26.7	4.4
1959-11-08	0	NULO	25.6	3.3
1959-11-09	0	NULO	26.7	4.4
1959-11-10	0	NULO	27.2	5.6
1959-11-11	0	NULO	26.7	10.6
1959-11-12	0	NULO	31.1	10
1959-11-13	0	NULO	26.7	7.8
1959-11-14	0	NULO	27.2	5.6
1959-11-15	0	NULO	27.8	10.6
1959-11-16	0	NULO	30	5.6
1959-11-17	0	NULO	27.2	4.4
1959-11-18	0	NULO	26.7	10.6
1959-11-19	0	NULO	27.8	4.4
1959-11-20	0	NULO	27.8	10.6
1959-11-21	0	NULO	28.9	8.9
1959-11-22	0	NULO	31.1	4.4
1959-11-23	0	NULO	26.7	4.4
1959-11-24	0	NULO	27.2	5.6
1959-11-25	0	NULO	27.2	5.6
1959-11-26	0	NULO	26.7	5.6
1959-11-27	0	NULO	27.8	4.4
1959-11-28	0	NULO	31.1	6.7
1959-11-29	0	NULO	27.8	10.6
1959-11-30	0	NULO	26.7	5.6
1959-12-01	0	NULO	27.8	4.4
1959-12-02	0	NULO	27.8	6.7
1959-12-03	0	NULO	24.4	2.2
1959-12-04	0	NULO	26.7	-1.1
1959-12-05	0	NULO	27.8	5.6
1959-12-06	0	NULO	26.7	3.3
1959-12-07	0	NULO	20	4.4
1959-12-08	11.5	NULO	23.3	3.3
1959-12-09	0	NULO	17.8	4.4
1959-12-10	0	NULO	21.1	8.9
1959-12-11	0	NULO	22.2	4.4
1959-12-12	0	NULO	22.2	4.4
1959-12-13	0	NULO	21.1	5.6
1959-12-14	0	NULO	21.1	2.2
1959-12-15	0	NULO	16.7	4.4
1959-12-16	0	NULO	21.1	5.6
1959-12-17	0	NULO	23.3	5.6
1959-12-18	0	NULO	23.3	6.7
1959-12-19	0	NULO	16.7	5.6
1959-12-20	0	NULO	22.2	4.4
1959-12-21	0	NULO	21.1	5.6
1959-12-22	0	NULO	22.2	4.4
1959-12-23	0	NULO	21.1	6.7
1959-12-24	0	NULO	22.2	5.6
1959-12-25	2	NULO	23.3	4.4
1959-12-26	0	NULO	27.2	4.4
1959-12-27	0	NULO	21.1	6.7
1959-12-28	0	NULO	22.2	5.6
