1982-12-14	0	NULO	14	1.5
1982-12-15	0	NULO	12	1.5
1982-12-16	0	NULO	14.5	1
1982-12-17	0	NULO	10	1.5
1982-12-18	0	NULO	10	0
1982-12-19	0	NULO	10.5	-1
1982-12-20	0	NULO	14.5	-1.5
1982-12-21	0	NULO	14	-1.5
1982-12-22	0	NULO	10	-1.5
1982-12-23	0	NULO	15	-1.5
1982-12-24	0	NULO	14	0
1982-12-25	0	NULO	14	-1
1982-12-26	0	NULO	14	-1
1982-12-27	0	NULO	14	0
1982-12-28	0	NULO	10	-1
1982-12-29	0	NULO	14	-1.5
1982-12-30	0	NULO	14.5	0
1982-12-31	0	NULO	14.5	0
1983-01-01	0	NULO	20	4
1983-01-02	0	NULO	14.5	4.5
1983-01-03	0	NULO	18.5	-1.5
1983-01-04	0	NULO	18.5	1.5
1983-01-05	0	NULO	20	1.5
1983-01-06	0	NULO	15.5	4.5
1983-01-07	0	NULO	20.5	8
1983-01-08	0	NULO	20.5	9.5
1983-01-09	0	NULO	14.5	9.5
1983-01-10	0	NULO	10	-1.5
1983-01-11	0	NULO	15.5	1.5
1983-01-12	0	NULO	14	1.5
1983-01-13	0	NULO	15	1.5
1983-01-14	0	NULO	14	1.5
1983-01-15	0	NULO	12	2.5
1983-01-16	0	NULO	14.5	1
1983-01-17	0	NULO	15.5	1.5
1983-01-18	0	NULO	17.5	1.5
1983-01-19	12	NULO	21.5	4
1983-01-20	0	NULO	26.5	6
1983-01-21	0	NULO	25.5	10
1983-01-22	0	NULO	21.5	10.5
1983-01-23	0	NULO	17.5	10
1983-01-24	0	NULO	14.5	9
1983-01-25	0	NULO	20	4.5
1983-01-26	2	NULO	22.5	8
1983-01-27	0	NULO	22.5	10
1983-01-28	0	NULO	20.5	10.5
1983-01-29	0	NULO	19	10
1983-01-30	0	NULO	18	11.5
1983-01-31	0	NULO	20	10.5
1983-02-01	15.4	NULO	19.5	10
1983-02-02	29.2	NULO	17.5	1
1983-02-03	0	NULO	15.5	1.5
1983-02-04	0	NULO	16.5	2.5
1983-02-05	0	NULO	15.5	5.5
1983-02-06	0	NULO	24.5	4.5
1983-02-07	0	NULO	17.5	3.5
1983-02-08	0	NULO	24.5	1.5
1983-02-09	0	NULO	24.5	5.5
1983-02-10	0	NULO	21.5	1.5
1983-02-11	0	NULO	21	1.5
1983-02-12	0	NULO	17.5	1
1983-02-13	0	NULO	21.5	1.5
1983-02-14	0	NULO	24	1.5
1983-02-15	0	NULO	18.5	1
1983-02-16	0	NULO	25.5	1
1983-02-17	0	NULO	21.5	1
1983-02-18	0	NULO	20	2
1983-02-19	0	NULO	21.5	1.5
1983-02-20	0	NULO	23.5	2
1983-02-21	0	NULO	28.5	0.5
1983-02-22	0	NULO	27.5	10
1983-02-23	0	NULO	25.5	11.5
1983-02-24	0	NULO	20.5	5.5
1983-02-25	0	NULO	24.5	4
1983-02-26	0	NULO	23.5	1.5
1983-02-27	0	NULO	27.5	5.5
1983-02-28	0	NULO	25	9.5
1983-03-01	16.1	NULO	24.5	10
1983-03-02	8.1	NULO	21.5	13
1983-03-03	8.1	NULO	20.5	11
1983-03-04	0	NULO	21.5	10
1983-03-05	0	NULO	21.5	10
1983-03-06	0	NULO	23	11
1983-03-07	0	NULO	24.5	11.5
1983-03-08	0	NULO	25.5	14.5
1983-03-09	0	NULO	17.5	14
1983-03-10	0	NULO	23.5	11.5
1983-03-11	0	NULO	27.5	12.5
1983-03-12	0	NULO	24.5	12.5
1983-03-13	0	NULO	29.5	12.5
1983-03-14	0	NULO	27.5	12.5
1983-03-15	0	NULO	25.5	14
1983-03-16	0	NULO	23.5	14.5
1983-03-17	0	NULO	27.5	13
1983-03-18	0	NULO	26.5	13.5
1983-03-19	0	NULO	21.5	14.5
1983-03-20	0	NULO	22.5	10
1983-03-21	0	NULO	23	12.5
1983-03-22	0	NULO	27.5	11.5
1983-03-23	0	NULO	24.5	13.5
1983-03-24	0	NULO	24.5	13.5
1983-03-25	0	NULO	27.5	13
1983-03-26	0	NULO	27.5	13.5
1983-03-27	0	NULO	24.5	14.5
1983-03-28	0	NULO	28.5	13.5
1983-03-29	0	NULO	24.5	11.5
1983-03-30	0	NULO	29.5	14.5
1983-03-31	0	NULO	32	14.5
1983-11-04	0	NULO	NULO	NULO
1983-11-05	0	NULO	29	13.5
1983-11-06	0	NULO	28.5	10
1983-11-07	0	NULO	28.5	10.5
1983-11-08	0	NULO	29.5	10.5
1983-11-09	0	NULO	23.5	17.5
1983-11-10	0	NULO	26.5	18.5
1983-11-11	0	NULO	28.5	17.5
1983-11-12	0	NULO	29.5	14.5
1983-11-13	0	NULO	27.5	12.5
1983-11-14	0	NULO	24.5	14.5
1983-11-15	0	NULO	25.5	12
1983-11-16	0	NULO	26.5	11.5
1983-11-17	0	NULO	27.5	11.5
1983-11-18	0	NULO	25.5	11.5
1983-11-19	0	NULO	23.5	16.5
1983-11-20	0	NULO	27.5	13.5
1983-11-21	0	NULO	25.5	2
1983-11-22	0	NULO	22.5	1.5
1983-11-23	0	NULO	21.5	1.5
1983-11-24	0	NULO	20.5	1
1983-11-25	0	NULO	21.5	1.5
1983-11-26	NULO	NULO	NULO	NULO
1983-12-01	5	NULO	20	-5
1983-12-02	0	NULO	19.5	-5
1983-12-03	0	NULO	20.5	10
1983-12-04	0	NULO	12.5	11.5
1983-12-05	0	NULO	14.5	-1
1983-12-06	0	NULO	14.5	-1.5
1983-12-07	0	NULO	20.5	1.5
1983-12-08	0	NULO	23	10.5
1983-12-09	0	NULO	25	11.5
1983-12-10	0	NULO	23.5	10
1983-12-11	0	NULO	22	1
1983-12-12	0	NULO	20	0
1983-12-13	0	NULO	14.5	-1.5
1983-12-14	0	NULO	22.5	0
1983-12-15	0	NULO	25.5	-1.5
1983-12-16	0	NULO	22.5	-2.5
1983-12-17	0	NULO	22	0
1983-12-18	0	NULO	24.5	0
1983-12-19	0	NULO	23	0
1983-12-20	0	NULO	23.5	1
1983-12-21	0	NULO	22.5	0
1983-12-22	0	NULO	21.5	-1
1983-12-23	0	NULO	22.5	-1.5
1983-12-24	1	NULO	27.5	-4.5
1983-12-25	0	NULO	24.5	8.5
1983-12-26	0	NULO	21.5	6.5
1983-12-27	0	NULO	22.5	4.5
1983-12-28	0	NULO	17.5	6.5
1983-12-29	0	NULO	18.5	1.5
1983-12-30	0	NULO	20.5	1
1983-12-31	0	NULO	24.5	1.5
1984-01-01	0	NULO	22.5	11.5
1984-01-02	0	NULO	21.5	11
1984-01-03	0	NULO	17.5	10
1984-01-04	18	NULO	17.5	10.5
1984-01-05	8	NULO	11.5	10.5
1984-01-06	2.5	NULO	11.5	10
1984-01-07	0	NULO	21	8.5
1984-01-08	0	NULO	21.5	5.5
1984-01-09	0	NULO	23.5	2.5
1984-01-10	0	NULO	21.5	4.5
1984-01-11	0	NULO	22	0
1984-01-12	0	NULO	17.5	1.5
1984-01-13	0	NULO	12.5	2
1984-01-14	0	NULO	10.5	0
1984-01-15	0	NULO	18.5	0
1984-01-16	0	NULO	18.5	1.5
1984-01-17	0	NULO	12.5	-1.5
1984-01-18	0	NULO	16	0
1984-01-19	0	NULO	16.5	0
1984-01-20	0	NULO	15.5	4.5
1984-01-21	0	NULO	18.5	0
1984-01-22	0	NULO	18	-1
1984-01-23	0	NULO	20	-1
1984-01-24	0	NULO	21.5	0
1984-01-25	0	NULO	23	1
1984-01-26	0	NULO	23.5	1.5
1984-01-27	0	NULO	19.5	3
1984-01-28	0	NULO	24.5	1
1984-01-29	0	NULO	25	2
1984-01-30	0	NULO	22.5	1
1984-01-31	0	NULO	25	2
1984-02-01	0	NULO	22.5	1
1984-02-02	0	NULO	24.5	-1
1984-02-03	0	NULO	22.5	1.5
1984-02-04	0	NULO	24.5	1
1984-02-05	0	NULO	23	1
1984-02-06	0	NULO	25.5	-1.5
1984-02-07	0	NULO	26.5	1.5
1984-02-08	0	NULO	22.5	3.5
1984-02-09	0	NULO	24.5	2
1984-02-10	0	NULO	26.5	1.5
1984-02-11	0	NULO	19.5	1
1984-02-12	0	NULO	20	1.5
1984-02-13	0	NULO	25.5	1
1984-02-14	0	NULO	21.5	1
1984-02-15	0	NULO	22	1.5
1984-02-16	0	NULO	21.5	2
1984-02-17	0	NULO	24.5	2.5
1984-02-18	0	NULO	18.5	2
1984-02-19	0	NULO	17	1
1984-02-20	0	NULO	25	-3
1984-02-21	0	NULO	22	-4.5
1984-02-22	0	NULO	22.5	2
1984-02-23	0	NULO	20	2.5
1984-02-24	0	NULO	21.5	1.5
1984-02-25	0	NULO	24.5	1
1984-02-26	0	NULO	21.5	1.5
1984-02-27	0	NULO	24	1.5
1984-02-28	0	NULO	23	1.5
1984-02-29	0	NULO	25	1.5
1984-03-01	0	NULO	20	1.5
1984-03-02	0	NULO	26	4.5
1984-03-03	0	NULO	20.5	10.5
1984-03-04	0	NULO	24	1.5
1984-03-05	0	NULO	25.5	-2.5
1984-03-06	0	NULO	21	-3.5
1984-03-07	0	NULO	19.5	1.5
1984-03-08	0	NULO	21	2
1984-03-09	0	NULO	22	7.5
1984-03-10	0	NULO	19.5	10
1984-03-11	0	NULO	27	10
1984-03-12	0	NULO	28.5	-1.5
1984-03-13	0	NULO	28.5	-2.5
1984-03-14	0	NULO	27.5	13.5
1984-03-15	0	NULO	20	11.5
1984-03-16	0	NULO	21.5	2.5
1984-03-17	0	NULO	20.5	1.3
1984-03-18	0	NULO	22.5	2.5
1984-03-19	0	NULO	20	2
1984-03-20	0	NULO	21.5	2
1984-03-21	0	NULO	24.5	2.5
1984-03-22	0	NULO	20.5	8.5
1984-03-23	0	NULO	20.5	1.5
1984-03-24	0	NULO	21	4.5
1984-03-25	0	NULO	21.5	2.5
1984-03-26	0	NULO	23	10
1984-03-27	0	NULO	24.5	1.5
1984-03-28	0	NULO	27.5	2.5
1984-03-29	0	NULO	22.5	11.5
1984-03-30	0	NULO	22	10
1984-03-31	0	NULO	25.5	11
1984-04-01	0	NULO	20	8.5
1984-04-02	0	NULO	21	1.5
1984-04-03	0	NULO	23.5	1
1984-04-04	0	NULO	20.5	1.5
1984-04-05	7.1	NULO	22.5	2
1984-04-06	0	NULO	25.5	2.5
1984-04-07	0	NULO	24	4.5
1984-04-08	0	NULO	22.5	1.5
1984-04-09	0	NULO	22	1
1984-04-10	0	NULO	28	11
1984-04-11	0	NULO	31.5	11.5
1984-04-12	0	NULO	31.5	15
1984-04-13	0	NULO	21.5	15.5
1984-04-14	NULO	NULO	NULO	NULO
1984-04-16	0	NULO	NULO	NULO
1984-04-17	0	NULO	34.5	11.5
1984-04-18	0	NULO	31.5	12.5
1984-04-19	0	NULO	29.5	11.5
1984-04-20	0	NULO	32	11
1984-04-21	0	NULO	27.5	13.5
1984-04-22	0	NULO	22.5	9.5
1984-04-23	0	NULO	24	9.5
1984-04-24	0	NULO	22.5	12
1984-04-25	0	NULO	23.5	2.5
1984-04-26	0	NULO	22	4
1984-04-27	0	NULO	12	3
1984-04-28	0	NULO	9.5	1.5
1984-04-29	0	NULO	31.5	2
1984-04-30	0	NULO	26.5	0
1984-05-01	0	NULO	27.5	10
1984-05-02	0	NULO	27.5	8.5
1984-05-03	0	NULO	29.5	14.5
1984-05-04	0	NULO	27	15.5
1984-05-05	0	NULO	28.5	13.5
1984-05-06	0	NULO	26.5	15.5
1984-05-07	0	NULO	25.5	11.5
1984-05-08	0	NULO	29.5	15.5
1984-05-09	0	NULO	28.5	12.5
1984-05-10	0	NULO	26.5	7.5
1984-05-11	0	NULO	24.5	8.5
1984-05-12	0	NULO	28.5	13.5
1984-05-13	0	NULO	28.5	8.5
1984-05-14	0	NULO	29.5	6.5
1984-05-15	0	NULO	30	10.5
1984-05-16	0	NULO	30.5	13.5
1984-05-17	0	NULO	31	14.5
1984-05-18	0	NULO	30.5	14
1984-05-19	0	NULO	40.5	14.5
1984-05-20	0	NULO	43	18.5
1984-05-21	0	NULO	42	16.5
1984-05-22	0	NULO	36	12.5
1984-05-23	0	NULO	32.5	12
1984-05-24	0	NULO	34	15.5
1984-05-25	0	NULO	36.5	16
1984-05-26	0	NULO	42.5	18
1984-05-27	0	NULO	42.5	17.5
1984-05-28	0	NULO	40	18.5
1984-05-29	0	NULO	42	21
1984-05-30	0	NULO	43	19.5
1984-05-31	0	NULO	36.5	19.5
1984-06-01	0	NULO	33.5	20
1984-06-02	0	NULO	38	18
1984-06-03	0	NULO	34	13
1984-06-04	0	NULO	35	15
1984-06-05	0	NULO	36	11
1984-06-06	0	NULO	39	17
1984-06-07	0	NULO	34	20
1984-06-08	0	NULO	32	20
1984-06-09	0	NULO	33	23
1984-06-10	0	NULO	36	23
1984-06-11	0	NULO	36	26
1984-06-12	0	NULO	37	20
1984-06-13	0	NULO	34	24
1984-06-14	0	NULO	35	23
1984-06-15	0	NULO	36	22
1984-06-16	0	NULO	35	23
1984-06-17	0	NULO	34	22
1984-06-18	0	NULO	39	22
1984-06-19	0	NULO	36	20
1984-06-20	0	NULO	34	18
1984-06-21	0	NULO	37	20
1984-06-22	0	NULO	37	19
1984-06-23	0	NULO	38	20
1984-06-24	0	NULO	41	19
1984-06-25	0	NULO	42	23
1984-06-26	0	NULO	39	28
1984-06-27	0	NULO	42	26
1984-06-28	0	NULO	38	27
1984-06-29	0	NULO	39	21
1984-06-30	0	NULO	41.5	22
1984-07-01	0	NULO	40	20
1984-07-02	0	NULO	40	23
1984-07-03	0	NULO	39.5	20
1984-07-04	0	NULO	41.5	24
1984-07-05	0	NULO	43.5	21.5
1984-07-06	12.9	NULO	39.5	24.5
1984-07-07	12.5	NULO	35.5	23.5
1984-07-08	8.1	NULO	34.5	23.5
1984-07-09	0	NULO	38.5	23
1984-07-10	0	NULO	38.5	23.5
1984-07-11	0	NULO	38.5	24.5
1984-07-12	0	NULO	39.5	25.5
1984-07-13	0	NULO	34.5	24
1984-07-14	60	NULO	36.5	18.5
1984-07-15	35.1	NULO	35.5	20
1984-07-16	0	NULO	35.5	20
1984-07-17	10.6	NULO	30.5	20
1984-07-18	0	NULO	32.5	23.5
1984-07-19	0	NULO	28.5	21.5
1984-07-20	0	NULO	35.5	15.5
1984-07-21	0	NULO	33.5	20
1984-07-22	0	NULO	34.5	20
1984-07-23	0	NULO	35.5	20
1984-07-24	0	NULO	37.5	21.5
1984-07-25	0	NULO	35.5	19.5
1984-07-26	0	NULO	33.5	21.5
1984-07-27	0	NULO	37.5	22
1984-07-28	0	NULO	40.5	20
1984-07-29	0	NULO	34.5	23.5
1984-07-30	0	NULO	40.5	20
1984-07-31	0	NULO	38.5	22
1984-08-01	0	NULO	37.5	20
1984-08-02	0	NULO	39.5	20
1984-08-03	0	NULO	39.5	21.5
1984-08-04	0	NULO	41.5	20
1984-08-05	0	NULO	40.5	20
1984-08-06	0	NULO	39.5	20
1984-08-07	0	NULO	40	22.5
1984-08-08	0	NULO	41.5	25.5
1984-08-09	0	NULO	40.5	26.5
1984-08-10	0	NULO	41.5	21.5
1984-08-11	0	NULO	37.5	20
1984-08-12	0	NULO	35.5	22.5
1984-08-13	0	NULO	39.5	23.5
1984-08-14	0	NULO	38.5	22
1984-08-15	0	NULO	32.5	22
1984-08-16	24.1	NULO	35.5	21.5
1984-08-17	0	NULO	36.5	20
1984-08-18	0	NULO	33.5	20.5
1984-08-19	0	NULO	34.5	21.5
1984-08-20	0	NULO	31.4	20
1984-08-21	0	NULO	32.5	20.5
1984-08-22	0	NULO	31.5	20
1984-08-23	0	NULO	35.5	22.5
1984-08-24	0	NULO	36.5	20
1984-08-25	0	NULO	39.5	20
1984-08-26	0	NULO	43.5	23.5
1984-08-27	0	NULO	45.5	25.5
1984-08-28	0	NULO	40.5	28.5
1984-08-29	0	NULO	29.5	26.5
1984-08-30	0	NULO	41	23.5
1984-08-31	0	NULO	39.5	24.5
1984-09-01	0	NULO	36.5	12
1984-09-02	0	NULO	35.5	14.5
1984-09-03	0	NULO	36.5	20.5
1984-09-04	0	NULO	34.5	21.5
1984-09-05	0	NULO	36.5	20
1984-09-06	0	NULO	29.5	21.5
1984-09-07	0	NULO	27.5	20
1984-09-08	0	NULO	30.5	19.5
1984-09-09	0	NULO	30.5	17.5
1984-09-10	0	NULO	34.5	16.5
1984-09-11	0	NULO	33.5	18.5
1984-09-12	0	NULO	39.5	20
1984-09-13	0	NULO	36.5	20.5
1984-09-14	0	NULO	34.5	15.5
1984-09-15	0	NULO	35	17.5
1984-09-16	0	NULO	31.5	16
1984-09-17	0	NULO	32.5	19.5
1984-09-18	0	NULO	39.5	20
1984-09-19	0	NULO	33.5	20
1984-09-20	0	NULO	32.5	19.5
1984-09-21	0	NULO	30.5	18.5
1984-09-22	0	NULO	34.5	18.5
1984-09-23	0	NULO	32.5	20
1984-09-24	0	NULO	30	21.5
1984-09-25	50.5	NULO	32.5	19.5
1984-09-26	0	NULO	31.5	20.5
1984-09-27	0	NULO	32.5	19
1984-09-28	0	NULO	33.5	19.5
1984-09-29	0	NULO	34.5	16.5
1984-09-30	0	NULO	33.5	18.5
1984-10-01	0	NULO	30.5	11.5
1984-10-02	0	NULO	27.5	15.5
1984-10-03	0	NULO	20.5	13.5
1984-10-04	0	NULO	31.5	15
1984-10-05	0	NULO	27.5	15.5
1984-10-06	0	NULO	33.5	14
1984-10-07	0	NULO	34	19
1984-10-08	0	NULO	29	21
1984-10-09	0	NULO	28.5	17.5
1984-10-10	0	NULO	25.5	13
1984-10-11	0	NULO	27.5	11.5
1984-10-12	0	NULO	25.5	10.5
1984-10-13	0	NULO	27.5	10.5
1984-10-14	0	NULO	29.5	9.5
1984-10-15	0	NULO	33.5	11.5
1984-10-16	0	NULO	27.5	13.5
1984-10-17	0	NULO	24.5	11.5
1984-10-18	0	NULO	26.5	10
1984-10-19	0	NULO	29.5	10.5
1984-10-20	0	NULO	25.5	9.5
1984-10-21	0	NULO	23.5	8.5
1984-10-22	0	NULO	20	7.5
1984-10-23	0	NULO	27.5	3.5
1984-10-24	0	NULO	27.5	4.5
1984-10-25	0	NULO	27	4
1984-10-26	0	NULO	26.5	7
1984-10-27	0	NULO	27.5	8.5
1984-10-28	0	NULO	26	10
1984-10-29	0	NULO	27.5	11.5
1984-10-30	0	NULO	27.5	8.5
1984-10-31	0	NULO	28.5	3.5
1984-11-01	0	NULO	25.5	9.5
1984-11-02	0	NULO	29.5	10
1984-11-03	0	NULO	31.5	0
1984-11-04	0	NULO	29.5	2.5
1984-11-05	0	NULO	30.5	6.5
1984-11-06	0	NULO	31.5	8.5
1984-11-07	0	NULO	28	5.5
1984-11-08	0	NULO	30	6
1984-11-09	0	NULO	21.5	9
1984-11-10	0	NULO	20	8
1984-11-11	0	NULO	29.5	3.5
1984-11-12	0	NULO	30.5	3
1984-11-13	0	NULO	29.5	5.5
1984-11-14	0	NULO	25.5	9.5
1984-11-15	0	NULO	22	10
1984-11-16	0	NULO	24.5	8
1984-11-17	0	NULO	29.5	2.5
1984-11-18	0	NULO	21.5	3.5
1984-11-19	0	NULO	21.5	4.5
1984-11-20	0	NULO	22	0
1984-11-21	0	NULO	24.5	-1
1984-11-22	5.2	NULO	17.5	5.5
1984-11-23	0	NULO	10.5	4
1984-11-24	0	NULO	9.5	-1
1984-11-25	0	NULO	20	0
1984-11-26	0	NULO	16.5	3.5
1984-11-27	0	NULO	21.5	4.5
1984-11-28	0	NULO	22	2
1984-11-29	0	NULO	20.5	3.5
1984-11-30	0	NULO	19.5	3.5
1984-12-01	0	NULO	18.5	-1
1984-12-02	0	NULO	17.5	1
1984-12-03	0	NULO	20	1.5
1984-12-04	0	NULO	13	-1.5
1984-12-05	0	NULO	9.5	-1
1984-12-06	0	NULO	18	-1
1984-12-07	14.4	NULO	17.5	1
1984-12-08	0	NULO	20	1.5
1984-12-09	5.1	NULO	19.5	7
1984-12-10	11.5	NULO	15.5	3
1984-12-11	0	NULO	19.5	8
1984-12-12	0	NULO	19.5	9
1984-12-13	0	NULO	18	8.5
1984-12-14	0	NULO	10	1
1984-12-15	0	NULO	11	-1
1984-12-16	0	NULO	17	-1
1984-12-17	0	NULO	15.5	1.5
1984-12-18	0	NULO	19.5	2.5
1984-12-19	0	NULO	20.5	1.5
1984-12-20	0	NULO	18.5	2
1984-12-21	0	NULO	17	4.5
1984-12-22	0	NULO	17.5	5.5
1984-12-23	0	NULO	9.5	4
1984-12-24	0	NULO	18	1
1984-12-25	0	NULO	18	4
1984-12-26	23.3	NULO	18.5	5
1984-12-27	4	NULO	13.5	1.5
1984-12-28	0	NULO	17.5	1
1984-12-29	0	NULO	18	4.5
1984-12-30	0	NULO	16	2.5
1984-12-31	0	NULO	14	1
1985-01-01	0	NULO	16	-1
1985-01-02	0	NULO	18	-1
1985-01-03	0	NULO	20	0
1985-01-04	0	NULO	10	2
1985-01-05	0	NULO	17	-1
1985-01-06	0	NULO	20	2
1985-01-07	0	NULO	11.5	4
1985-01-08	0	NULO	12	1.5
1985-01-09	0	NULO	11	1
1985-01-10	0	NULO	13	0
1985-01-11	0	NULO	15.5	0
1985-01-12	2	NULO	16	0
1985-01-13	0	NULO	11	1.5
1985-01-14	0	NULO	20	0
1985-01-15	0	NULO	22	2
1985-01-16	0	NULO	23.5	-1
1985-01-17	0	NULO	15.5	2
1985-01-18	0	NULO	16.5	1
1985-01-19	0	NULO	14	0
1985-01-20	0	NULO	19.5	0
1985-01-21	0	NULO	22.5	2.5
1985-01-22	0	NULO	13.5	1.5
1985-01-23	0	NULO	14	1
1985-01-24	0	NULO	14.5	0
1985-01-25	0	NULO	18.5	1
1985-01-26	0	NULO	16	2
1985-01-27	0	NULO	15	1.5
1985-01-28	0	NULO	14	1.5
1985-01-29	0	NULO	17.5	1
1985-01-30	0	NULO	13.5	1
1985-01-31	0	NULO	14	0
1985-02-01	0	NULO	19.5	0
1985-02-02	0	NULO	20.5	-1
1985-02-03	0	NULO	24.5	1.5
1985-02-04	0	NULO	23	3
1985-02-05	0	NULO	17.5	4.5
1985-02-06	0	NULO	21.5	6
1985-02-07	0	NULO	22	7
1985-02-08	0	NULO	23.5	9.5
1985-02-09	0	NULO	26.5	8
1985-02-10	0	NULO	22.5	11
1985-02-11	0	NULO	30	6
1985-02-12	0	NULO	31	9.5
1985-02-13	0	NULO	33	4.5
1985-02-14	0	NULO	26.5	5.5
1985-02-15	0	NULO	24.5	2
1985-02-16	0	NULO	32.5	3
1985-02-17	0	NULO	31	7.5
1985-02-18	0	NULO	28.5	8.5
1985-02-19	0	NULO	27.5	10
1985-02-20	0	NULO	27.5	9
1985-02-21	0	NULO	21.5	11.5
1985-02-22	0	NULO	21	8.5
1985-02-23	0	NULO	22.5	6
1985-02-24	0	NULO	25.5	7
1985-02-25	0	NULO	20.5	9
1985-02-26	0	NULO	26.5	10.5
1985-02-27	0	NULO	28.5	11
1985-02-28	0	NULO	26	13
1985-03-01	0	NULO	27.5	10
1985-03-02	0	NULO	24.5	12
1985-03-03	0	NULO	20	10.5
1985-03-04	0	NULO	19.5	5.5
1985-03-05	0	NULO	21.5	7.5
1985-03-06	0	NULO	22.5	4
1985-03-07	0	NULO	23.5	2.5
1985-03-08	0	NULO	26.5	4.5
1985-03-09	0	NULO	22.5	11
1985-03-10	0	NULO	27	11
1985-03-11	0	NULO	21.5	6.5
1985-03-12	0	NULO	26	6
1985-03-13	0	NULO	27.5	10
1985-03-14	0	NULO	25.5	11
1985-03-15	0	NULO	26	11.5
1985-03-16	0	NULO	24.5	4.5
1985-03-17	0	NULO	25.5	9.5
1985-03-18	0	NULO	25	10
1985-03-19	0	NULO	25.5	8
1985-03-20	0	NULO	26	9
1985-03-21	0	NULO	25.5	9.5
1985-03-22	0	NULO	28	11
1985-03-23	0	NULO	25.5	13
1985-03-24	0	NULO	26	8
1985-03-25	0	NULO	29.5	11
1985-03-26	0	NULO	23.5	12.5
1985-03-27	0	NULO	28.5	9
1985-03-28	0	NULO	32	5.5
1985-03-29	0	NULO	37	17
1985-03-30	0	NULO	35.5	16
1985-03-31	0	NULO	33.5	13.5
1985-05-05	0	NULO	NULO	NULO
1985-05-06	0	NULO	34.5	11.5
1985-05-07	0	NULO	31	10
1985-05-08	0	NULO	33	19
1985-05-09	0	NULO	34.5	15.5
1985-05-10	0	NULO	33.5	19.5
1985-05-11	0	NULO	32.5	14.5
1985-05-12	0	NULO	33.5	10.5
1985-05-13	0	NULO	34	11
1985-05-14	0	NULO	35.5	16
1985-05-15	0	NULO	32.5	20.5
1985-05-16	0	NULO	33	20
1985-05-17	0	NULO	34	19
1985-05-18	0	NULO	35	18.5
1985-05-19	0	NULO	29.5	20
1985-05-20	0	NULO	35.5	18
1985-05-21	0	NULO	37.5	13
1985-05-22	0	NULO	34	17
1985-05-23	0	NULO	36.5	19.5
1985-05-24	0	NULO	40	17
1985-05-25	0	NULO	41.5	19.5
1985-05-26	0	NULO	44	20.5
1985-05-27	0	NULO	45	24
1985-05-28	0	NULO	39.5	24.5
1985-05-29	0	NULO	41.5	20.5
1985-05-30	0	NULO	36.5	21.5
1985-05-31	0	NULO	38.5	16.5
1985-08-01	0	NULO	31.5	21
1985-08-02	0	NULO	39.5	20
1985-08-03	0	NULO	34.5	15.5
1985-08-04	0	NULO	38.5	12.5
1985-08-05	0	NULO	43.5	17.5
1985-08-06	0	NULO	40.5	23.5
1985-08-07	0	NULO	42.5	22.5
1985-08-08	NULO	NULO	NULO	NULO
1985-08-12	0	NULO	NULO	NULO
1985-08-13	0	NULO	39.5	20
1985-08-14	0	NULO	38	17.5
1985-08-15	0	NULO	36.5	17
1985-08-16	0	NULO	35.5	16
1985-08-17	0	NULO	35.5	20
1985-08-18	0	NULO	38.5	23.5
1985-08-19	0	NULO	40	22
1985-08-20	0	NULO	41.5	21
1985-08-21	0	NULO	42.5	21.5
1985-08-22	0	NULO	41.5	22
1985-08-23	0	NULO	45.5	21
1985-08-24	0	NULO	42.5	22.5
1985-08-25	0	NULO	41.5	22.5
1985-08-26	0	NULO	42.5	23
1985-08-27	0	NULO	45.5	23.5
1985-08-28	0	NULO	41.5	22.5
1985-08-29	0	NULO	40.5	21.5
1985-08-30	0	NULO	41.5	20.5
1985-08-31	0	NULO	42.5	23
1985-09-01	0	NULO	43.5	20.5
1985-09-02	0	NULO	39.5	22
1985-09-03	0	NULO	35.5	16.5
1985-09-04	0	NULO	28.5	15.5
1985-09-05	0	NULO	30.5	14.5
1985-09-06	0	NULO	32.5	15.5
1985-09-07	0	NULO	33.5	16.5
1985-09-08	0	NULO	31.5	14.5
1985-09-09	0	NULO	32.5	10.5
1985-09-10	0	NULO	28.5	11.5
1985-09-11	0	NULO	30	13.5
1985-09-12	0	NULO	32.5	13.5
1985-09-13	0	NULO	33.5	14.5
1985-09-14	0	NULO	32.5	15.5
1985-09-15	0	NULO	32.5	14
1985-09-16	0	NULO	30	13.5
1985-09-17	0	NULO	33.5	12.5
1985-09-18	0	NULO	35.5	11.5
1985-09-19	0	NULO	31.5	13.5
1985-09-20	0	NULO	30	13.5
1985-09-21	0	NULO	33.5	12.5
1985-09-22	0	NULO	32.5	14.5
1985-09-23	0	NULO	32	12.5
1985-09-24	0	NULO	29.5	13
1985-09-25	0	NULO	32.5	14
1985-09-26	0	NULO	34.5	12.5
1985-09-27	0	NULO	39.5	11.5
1985-09-28	0	NULO	38.5	13
1985-09-29	0	NULO	39.5	12.5
1985-09-30	0	NULO	40.5	14.5
1985-10-01	0	NULO	32.5	16.5
1985-10-02	0	NULO	33	14.5
1985-10-03	0	NULO	37.5	15
1985-10-04	0	NULO	39.5	15
1985-10-05	0	NULO	38.5	15
1985-10-06	0	NULO	34.5	19.5
1985-10-07	0	NULO	30.5	17.5
1985-10-08	0	NULO	25.5	15.5
1985-10-09	10.5	NULO	24.5	11.5
1985-10-10	0	NULO	21.5	13.5
