1957-07-24	0	NULO	42	18
1957-07-25	0	NULO	42	12
1957-07-26	0	NULO	44	13
1957-07-27	0	NULO	42	26
1957-07-28	0	NULO	43	15
1957-07-29	3	NULO	42	15
1957-07-30	0	NULO	44	15
1957-07-31	0	NULO	45	17
1957-08-01	0	NULO	43	19
1957-08-02	0	NULO	42	21
1957-08-03	0	NULO	42	14
1957-08-04	0	NULO	40	14
1957-08-05	0	NULO	37	17
1957-08-06	0	NULO	35	21
1957-08-07	0	NULO	37	18
1957-08-08	0	NULO	40	15
1957-08-09	0	NULO	40	17
1957-08-10	0	NULO	42	16
1957-08-11	0	NULO	42	13
1957-08-12	0	NULO	43	17
1957-08-13	0	NULO	41	19
1957-08-14	0	NULO	40	19
1957-08-15	0	NULO	42	19
1957-08-16	0	NULO	42	17
1957-08-17	0	NULO	41	13
1957-08-18	2	NULO	39	6
1957-08-19	0	NULO	37	9
1957-08-20	0	NULO	31	7
1957-08-21	0	NULO	42	9
1957-08-22	0	NULO	41	10
1957-08-23	1	NULO	42	9
1957-08-24	0	NULO	40	12
1957-08-25	0	NULO	40	10
1957-08-26	0	NULO	40	10
1957-08-27	0	NULO	41	10
1957-08-28	0	NULO	42	10
1957-08-29	0	NULO	32	10
1957-08-30	0	NULO	31	18
1957-08-31	0	NULO	34	15
1957-09-01	0	NULO	35	5
1957-09-02	0	NULO	39	13
1957-09-03	0	NULO	40	15
1957-09-04	0	NULO	33	17
1957-09-05	0	NULO	42	11
1957-09-06	24	NULO	35	11
1957-09-07	7	NULO	40	20
1957-09-08	0	NULO	41	21
1957-09-09	0	NULO	38	26
1957-09-10	0	NULO	37	18
1957-09-11	0	NULO	38	26
1957-09-12	0	NULO	36	27
1957-09-13	0	NULO	34	25
1957-09-14	0	NULO	35.5	20
1957-09-15	0	NULO	33	20
1957-09-16	0	NULO	32	18
1957-09-17	0	NULO	28	15
1957-09-18	0	NULO	31	16
1957-09-19	0	NULO	32	19
1957-09-20	0	NULO	25	19
1957-09-21	0	NULO	36	24
1957-09-22	0	NULO	39	26
1957-09-23	0	NULO	40	23
1957-09-24	0	NULO	38	20
1957-09-25	0	NULO	38	26
1957-09-26	0	NULO	37	24
1957-09-27	0	NULO	39	25
1957-09-28	0	NULO	40	26
1957-09-29	0	NULO	34	28
1957-09-30	0	NULO	38	20
1957-10-01	0	NULO	36	24
1957-10-02	0	NULO	30	20
1957-10-03	0	NULO	28	12
1957-10-04	0	NULO	31	16
1957-10-05	0	NULO	25	18
1957-10-06	0	NULO	30	15
1957-10-07	0	NULO	33	18
1957-10-08	0	NULO	36	20
1957-10-09	0	NULO	37	23
1957-10-10	2	NULO	31	24
1957-10-11	10	NULO	24	12
1957-10-12	1	NULO	23	10
1957-10-13	16	NULO	24	12
1957-10-14	5.5	NULO	22	13
1957-10-15	0	NULO	26	12
1957-10-16	0	NULO	28	10
1957-10-17	0	NULO	29	18
1957-10-18	0	NULO	27	16
1957-10-19	0	NULO	26	10
1957-10-20	9	NULO	20	11
1957-10-21	4	NULO	18	11
1957-10-22	0	NULO	26	9
1957-10-23	0	NULO	27	9
1957-10-24	0	NULO	31	19
1957-10-25	0	NULO	28	16
1957-10-26	0	NULO	30	14
1957-10-27	4.5	NULO	30	14
1957-10-28	1	NULO	21	12
1957-10-29	0	NULO	26	11
1957-10-30	18	NULO	26	10
1957-10-31	0	NULO	23	13
1957-11-01	0	NULO	24	10
1957-11-02	16	NULO	19	9
1957-11-03	2	NULO	18	0
1957-11-04	1	NULO	18	11
1957-11-05	4	NULO	18	10
1957-11-06	0	NULO	20	10
1957-11-07	0	NULO	26	13
1957-11-08	0	NULO	25	18
1957-11-09	0	NULO	24	11
1957-11-10	0	NULO	28	17
1957-11-11	0	NULO	24	18
1957-11-12	0	NULO	23	11
1957-11-13	0	NULO	25	10
1957-11-14	3.5	NULO	19	8
1957-11-15	0	NULO	18	5
1957-11-16	14	NULO	16	7
1957-11-17	0	NULO	19	9
1957-11-18	0	NULO	24	12
1957-11-19	0	NULO	27	17
1957-11-20	0	NULO	28	17
1957-11-21	0	NULO	28	7
1957-11-22	0	NULO	25	9
1957-11-23	0	NULO	18	11
1957-11-24	0	NULO	28	0
1957-11-25	0	NULO	30	7
1957-11-26	0	NULO	27	13
1957-11-27	0	NULO	28	19
1957-11-28	0	NULO	26	18
1957-11-29	0	NULO	24	10
1957-11-30	0	NULO	22	9
1957-12-01	0	NULO	33	14
1957-12-02	0	NULO	26	15
1957-12-03	0	NULO	27	13
1957-12-04	4	NULO	24	12
1957-12-05	6	NULO	26	0
1957-12-06	0	NULO	22	9
1957-12-07	0	NULO	25	13
1957-12-08	0	NULO	27	5
1957-12-09	0	NULO	30	10
1957-12-10	0	NULO	31	15
1957-12-11	0	NULO	29	18
1957-12-12	0	NULO	29	16
1957-12-13	0	NULO	27	22
1957-12-14	4.5	NULO	27.5	18
1957-12-15	3	NULO	23	15
1957-12-16	2	NULO	20	12
1957-12-17	0	NULO	20	9
1957-12-18	0	NULO	28	12
1957-12-19	0	NULO	26	0
1957-12-20	0	NULO	28	10
1957-12-21	0	NULO	25	14
1957-12-22	0	NULO	24	8
1957-12-23	0	NULO	24.5	14
1957-12-24	0	NULO	23	10
1957-12-25	0	NULO	28	0
1957-12-26	0	NULO	25	17
1957-12-27	0	NULO	28	18
1957-12-28	0	NULO	27	8
1957-12-29	0	NULO	29	16
1957-12-30	0	NULO	28	18
1957-12-31	0	NULO	25	15
1958-01-01	0	NULO	26	23
1958-01-02	0	NULO	24	13
1958-01-03	0	NULO	23	12
1958-01-04	0	NULO	21	10
1958-01-05	0	NULO	19	10
1958-01-06	0	NULO	22	10
1958-01-07	0	NULO	27	14
1958-01-08	0	NULO	28	10
1958-01-09	0	NULO	27	20
1958-01-10	0	NULO	22	18
1958-01-11	0	NULO	20	12
1958-01-12	0	NULO	22	13
1958-01-13	0	NULO	20	14
1958-01-14	0	NULO	21	12
1958-01-15	0	NULO	23	13
1958-01-16	0	NULO	25	7
1958-01-17	0	NULO	21	12
1958-01-18	0	NULO	27	15
1958-01-19	0	NULO	20	18
1958-01-20	0	NULO	20	14
1958-01-21	0	NULO	22	12
1958-01-22	0	NULO	25	10
1958-01-23	0	NULO	23	15
1958-01-24	2	NULO	20	17
1958-01-25	1	NULO	20	13
1958-01-26	12	NULO	22	13
1958-01-27	0	NULO	22	10
1958-01-28	0	NULO	26	7
1958-01-29	0	NULO	20	4
1958-01-30	0	NULO	24	7
1958-01-31	0	NULO	18	0
1958-02-01	0	NULO	28	9
1958-02-02	3.5	NULO	21	18
1958-02-03	30	NULO	22	14
1958-02-04	28	NULO	18	7
1958-02-05	0	NULO	25	6
1958-02-06	0	NULO	25	9
1958-02-07	0	NULO	15	7
1958-02-08	0	NULO	21	4
1958-02-09	0	NULO	23	8
1958-02-10	0	NULO	23	7
1958-02-11	0	NULO	20	11
1958-02-12	5	NULO	24	10
1958-02-13	0	NULO	21	3
1958-02-14	0	NULO	20	8
1958-02-15	0	NULO	21	10
1958-02-16	0	NULO	20	11
1958-02-17	0	NULO	23	14
1958-02-18	0	NULO	28	12
1958-02-19	10	NULO	11	5
1958-02-20	0	NULO	19	4
1958-02-21	0	NULO	20	3
1958-02-22	0	NULO	25	5
1958-02-23	0	NULO	25	10
1958-02-24	0	NULO	23	4
1958-02-25	0	NULO	16	6
1958-02-26	0	NULO	20	7
1958-02-27	0	NULO	21	11
1958-02-28	0	NULO	24	10
1958-03-01	0	NULO	20	16
1958-03-02	0	NULO	16	3
1958-03-03	0	NULO	21	5
1958-03-04	0	NULO	26	7
1958-03-05	0	NULO	22	6
1958-03-06	53	NULO	17	8
1958-03-07	0	NULO	17	5
1958-03-08	0	NULO	18	6
1958-03-09	0	NULO	18.5	7
1958-03-10	17	NULO	20	7
1958-03-11	15	NULO	10	3
1958-03-12	5	NULO	14	5
1958-03-13	0	NULO	21	3
1958-03-14	0	NULO	21.5	9
1958-03-15	12	NULO	22	10
1958-03-16	8	NULO	20	8
1958-03-17	16	NULO	20.5	6
1958-03-18	0	NULO	23	6
1958-03-19	0	NULO	29	10
1958-03-20	20	NULO	25	10.5
1958-03-21	27	NULO	25.5	5
1958-03-22	0	NULO	20	5
1958-03-23	5	NULO	20	8
1958-03-24	0	NULO	19	5.5
1958-03-25	0	NULO	21	6
1958-03-26	0	NULO	24	9
1958-03-27	13.5	NULO	19	10
1958-03-28	2	NULO	20	12
1958-03-29	0	NULO	20	12
1958-03-30	2	NULO	21	13
1958-03-31	1	NULO	19	8
1958-04-01	3	NULO	19	14
1958-04-02	1	NULO	NULO	NULO
1958-04-03	28	NULO	16	0
1958-04-04	8	NULO	21	8
1958-04-05	0	NULO	22	0
1958-04-06	23	NULO	22.5	10
1958-04-07	10.5	NULO	15	12
1958-04-08	0	NULO	23	0
1958-04-09	0	NULO	27	0
1958-04-10	0	NULO	28	15
1958-04-11	0	NULO	29	19
1958-04-12	0	NULO	31	17
1958-04-13	0	NULO	30	15
1958-04-14	0	NULO	29	21
1958-04-15	0	NULO	31	19
1958-04-16	0	NULO	29	18
1958-04-17	0	NULO	32	21
1958-04-18	0	NULO	31	16
1958-04-19	0	NULO	36	23
1958-04-20	0	NULO	38	22
1958-04-21	0	NULO	37	29
1958-04-22	0	NULO	31	15
1958-04-23	0	NULO	26	20
1958-04-24	0	NULO	27	11
1958-04-25	0	NULO	28	19
1958-04-26	0	NULO	29	14
1958-04-27	0	NULO	29.5	12
1958-04-28	0	NULO	26	10
1958-04-29	0	NULO	27	14
1958-04-30	0	NULO	24	9
1958-05-01	0	NULO	25	17
1958-05-02	0	NULO	26	10
1958-05-03	0	NULO	30	16
1958-05-04	0	NULO	37	15
1958-05-05	0	NULO	37.5	19
1958-05-06	0	NULO	32	16
1958-05-07	0	NULO	28	10
1958-05-08	0	NULO	29	10
1958-05-09	0	NULO	30	14
1958-05-10	1	NULO	27	17
1958-05-11	1.5	NULO	22	15
1958-05-12	0	NULO	25	10
1958-05-13	0	NULO	29	14
1958-05-14	0	NULO	34	18
1958-05-15	0	NULO	36	22
1958-05-16	0	NULO	36.5	20
1958-05-17	0	NULO	37	23
1958-05-18	0	NULO	36	20
1958-05-19	0	NULO	37.5	19
1958-05-20	0	NULO	40	18
1958-05-21	0	NULO	32	24
1958-05-22	0	NULO	30	18
1958-05-23	0	NULO	37.5	18
1958-05-24	0	NULO	37	18
1958-05-25	0	NULO	39	20
1958-05-26	0	NULO	38	23
1958-05-27	0	NULO	37	20
1958-05-28	0	NULO	40	27
1958-05-29	0	NULO	40	21
1958-05-30	0	NULO	33	22
1958-05-31	0	NULO	34	15
1958-06-01	0	NULO	32	15
1958-06-02	0	NULO	32	18
1958-06-03	0	NULO	31	15
1958-06-04	0	NULO	33	19
1958-06-05	0	NULO	34	20
1958-06-06	0	NULO	32	17
1958-06-07	0	NULO	30	14
1958-06-08	0	NULO	29	15
1958-06-09	0	NULO	33	17
1958-06-10	0	NULO	34	20
1958-06-11	0	NULO	31	19
1958-06-12	0	NULO	30	13
1958-06-13	0	NULO	34	18
1958-06-14	0	NULO	38	22
1958-06-15	2	NULO	39	23
1958-06-16	0	NULO	37	21
1958-06-17	0	NULO	38	25
1958-06-18	0	NULO	37	26
1958-06-19	0	NULO	36	23
1958-06-20	0	NULO	37	20
1958-06-21	0	NULO	36	23
1958-06-22	0	NULO	39	24
1958-06-23	0	NULO	38	20
1958-06-24	0	NULO	37	20
1958-06-25	0	NULO	40	24
1958-06-26	0	NULO	42	28
1958-06-27	0	NULO	42	25
1958-06-28	0	NULO	43	26
1958-06-29	0	NULO	39	25
1958-06-30	0	NULO	42	24
1958-07-01	0	NULO	36	24
1958-07-02	0	NULO	31	20
1958-07-03	0	NULO	37	21
1958-07-04	0	NULO	38	23
1958-07-05	0	NULO	37.5	22
1958-07-06	0	NULO	41	26
1958-07-07	0	NULO	42	31
1958-07-08	0	NULO	45	25
1958-07-09	0	NULO	46	29
1958-07-10	0	NULO	46	34
1958-07-11	0	NULO	46.5	35
1958-07-12	0	NULO	45	33
1958-07-13	0	NULO	47	25
1958-07-14	0	NULO	39	29
1958-07-15	0	NULO	38	24
1958-07-16	0	NULO	38	26
1958-07-17	0	NULO	37.5	23
1958-07-18	0	NULO	38	18
1958-07-19	0	NULO	38.5	24
1958-07-20	0	NULO	39	20
1958-07-21	0	NULO	39.5	21
1958-07-22	0	NULO	37	23
1958-07-23	0	NULO	38	22
1958-07-24	0	NULO	39.5	24
1958-07-25	0	NULO	39	26
1958-07-26	0	NULO	40	25
1958-07-27	0	NULO	40.5	26
1958-07-28	0	NULO	42	29
1958-07-29	0	NULO	39	28
1958-07-30	3	NULO	37	26
1958-07-31	1	NULO	40	23
1958-08-01	0	NULO	37	26
1958-08-02	0	NULO	41	25
1958-08-03	0	NULO	42	15
1958-08-04	0	NULO	33	14
1958-08-05	0	NULO	31	13
1958-08-06	0	NULO	42	15
1958-08-07	0	NULO	39	13
1958-08-08	0	NULO	41	15
1958-08-09	0	NULO	41	12
1958-08-10	0	NULO	43	12
1958-08-11	0	NULO	42	10
1958-08-12	0	NULO	42	4
1958-08-13	0	NULO	41	8
1958-08-14	0	NULO	49	13
1958-08-15	0	NULO	40	5
1958-08-16	0	NULO	39	12
1958-08-17	0	NULO	40	7
1958-08-18	0	NULO	40	15
1958-08-19	0	NULO	41	12
1958-08-20	0	NULO	40	15
1958-08-21	0	NULO	40	13
1958-08-22	0	NULO	42	15
1958-08-23	12	NULO	40	17
1958-08-24	10	NULO	39	13
1958-08-25	3	NULO	40	10
1958-08-26	0	NULO	41	13
1958-08-27	0	NULO	39	16
1958-08-28	0	NULO	42	7
1958-08-29	0	NULO	42	14
1958-08-30	0	NULO	43	22
1958-08-31	0	NULO	44	19
1958-09-01	0	NULO	40	13
1958-09-02	0	NULO	39	19
1958-09-03	0	NULO	41	6
1958-09-04	24	NULO	41	12
1958-09-05	42	NULO	43	16
1958-09-06	7	NULO	41	13
1958-09-07	0	NULO	40	7
1958-09-08	0	NULO	41	6
1958-09-09	0	NULO	40	9
1958-09-10	0	NULO	39	5
1958-09-11	0	NULO	40	5
1958-09-12	0	NULO	41	8
1958-09-13	0	NULO	39	10
1958-09-14	0	NULO	42	13
1958-09-15	0	NULO	36	7
1958-09-16	0	NULO	40	6
1958-09-17	0	NULO	40	10
1958-09-18	0	NULO	41	20
1958-09-19	0	NULO	42	21
1958-09-20	0	NULO	43	3
1958-09-21	0	NULO	41	11
1958-09-22	0	NULO	31	16
1958-09-23	0	NULO	29	3
1958-09-24	0	NULO	34	5
1958-09-25	0	NULO	32	13
1958-09-26	0	NULO	35	24
1958-09-27	0	NULO	45	20
1958-09-28	0	NULO	27	15
1958-09-29	0	NULO	42	7
1958-09-30	0	NULO	35	16
1958-10-01	0	NULO	38	20
1958-10-02	0	NULO	38	14
1958-10-03	0	NULO	35	12
1958-10-04	0	NULO	43	15
1958-10-05	0	NULO	48	20
1958-10-06	0	NULO	38	13
1958-10-07	0	NULO	35	19
1958-10-08	0	NULO	35	20
1958-10-09	0	NULO	32	14
1958-10-10	0	NULO	39	18
1958-10-11	0	NULO	37	18
1958-10-12	0	NULO	38	11
1958-10-13	0	NULO	38	17
1958-10-14	0	NULO	36	11
1958-10-15	0	NULO	45	12
1958-10-16	0	NULO	39	20
1958-10-17	0	NULO	42	20
1958-10-18	0	NULO	42	13
1958-10-19	0	NULO	35	14
1958-10-20	0	NULO	34	15
1958-10-21	0	NULO	31	8
1958-10-22	0	NULO	32	9
1958-10-23	0	NULO	25	8
1958-10-24	0	NULO	21	5
1958-10-25	0	NULO	25	7
1958-10-26	0	NULO	25	7
1958-10-27	0	NULO	32	19
1958-10-28	0	NULO	30	15
1958-10-29	0	NULO	28	15
1958-10-30	0	NULO	35	11
1958-10-31	0	NULO	25	10
1958-11-01	0	NULO	28	12
1958-11-02	0	NULO	28	11
1958-11-03	0	NULO	22	9
1958-11-04	0	NULO	32	7
1958-11-05	0	NULO	32	14
1958-11-06	0	NULO	25	6
1958-11-07	0	NULO	20	7
1958-11-08	0	NULO	21	5
1958-11-09	3	NULO	16	9
1958-11-10	0	NULO	17	5
1958-11-11	0	NULO	23	4
1958-11-12	0	NULO	35	9
1958-11-13	10	NULO	32	9
1958-11-14	20	NULO	29	6
1958-11-15	0	NULO	22	14
1958-11-16	0	NULO	14	4
1958-11-17	0	NULO	21	5
1958-11-18	0	NULO	20	6
1958-11-19	0	NULO	22	11
1958-11-20	0	NULO	29	12
1958-11-21	0	NULO	31	5
1958-11-22	0	NULO	41	7
1958-11-23	0	NULO	26	12
1958-11-24	0	NULO	29	7
1958-11-25	0	NULO	23	9
1958-11-26	0	NULO	31	5
1958-11-27	0	NULO	20	5
1958-11-28	0	NULO	19	9
1958-11-29	0	NULO	30	6
1958-11-30	0	NULO	31	7
1958-12-01	0	NULO	25	13
1958-12-02	0	NULO	23	10
1958-12-03	0	NULO	20	10
1958-12-04	0	NULO	35	17
1958-12-05	0	NULO	40	12
1958-12-06	0	NULO	41	11
1958-12-07	0	NULO	34	18
1958-12-08	0	NULO	31	15
1958-12-09	0	NULO	39	17
1958-12-10	0	NULO	29	14
1958-12-11	0	NULO	33	12
1958-12-12	0	NULO	33	13
1958-12-13	0	NULO	30	11
1958-12-14	0	NULO	27	13
1958-12-15	0	NULO	40	3
1958-12-16	0	NULO	30	9
1958-12-17	0	NULO	24	12
1958-12-18	0	NULO	20	19
1958-12-19	0	NULO	29	15
1958-12-20	0	NULO	26	7
1958-12-21	0	NULO	23	12
1958-12-22	0	NULO	22	11
1958-12-23	0	NULO	29	10
1958-12-24	0	NULO	36	15
1958-12-25	0	NULO	41	13
1958-12-26	0	NULO	45	10
1958-12-27	0	NULO	36	13
1958-12-28	0	NULO	24	15
1958-12-29	0	NULO	23	5
1958-12-30	0	NULO	25	3
1958-12-31	0	NULO	25	6
1959-01-01	0	NULO	21	15
1959-01-02	0	NULO	33	9
1959-01-03	0	NULO	23	10
1959-01-04	0	NULO	20	11
1959-01-05	2	NULO	16	15
1959-01-06	0	NULO	23	10
1959-01-07	0	NULO	21	5
1959-01-08	0	NULO	21	15
1959-01-09	0	NULO	26	15
1959-01-10	0	NULO	28	8
1959-01-11	0	NULO	29	12
1959-01-12	0	NULO	23	15
1959-01-13	0	NULO	21	12
1959-01-14	0	NULO	26	11
1959-01-15	0	NULO	22	15
1959-01-16	0	NULO	30	15
1959-01-17	0	NULO	28	11
1959-01-18	0	NULO	33	15
1959-01-19	0	NULO	25	19
1959-01-20	0	NULO	18	15
1959-01-21	0	NULO	19	7
1959-01-22	0	NULO	27	7
1959-01-23	0	NULO	30	9
1959-01-24	0	NULO	30	15
1959-01-25	0	NULO	28	17
1959-01-26	0	NULO	28	15
1959-01-27	0	NULO	29	10
1959-01-28	0	NULO	26	10
1959-01-29	0	NULO	26	15
1959-01-30	0	NULO	23	14
1959-01-31	0	NULO	27	12
1959-02-01	2	NULO	23	16
1959-02-02	0	NULO	20	15
1959-02-03	0	NULO	20	13
1959-02-04	0	NULO	21	12
1959-02-05	0	NULO	27	14
1959-02-06	0	NULO	22	15
1959-02-07	5	NULO	20	7
1959-02-08	27	NULO	15	5
1959-02-09	0	NULO	23	6
1959-02-10	0	NULO	15	9
1959-02-11	22	NULO	17	3
1959-02-12	0	NULO	21	4
1959-02-13	0	NULO	18	7
1959-02-14	0	NULO	21	5
1959-02-15	10	NULO	21	7
1959-02-16	5	NULO	24	3
1959-02-17	0	NULO	20	5
1959-02-18	2	NULO	20	5
1959-02-19	0	NULO	20	5
1959-02-20	0	NULO	21	9
1959-02-21	0	NULO	20	5
1959-02-22	20	NULO	20	9
1959-02-23	0	NULO	22	5
1959-02-24	0	NULO	20	5
1959-02-25	0	NULO	19	9
1959-02-26	0	NULO	18	3
1959-02-27	0	NULO	20	2
1959-02-28	0	NULO	21	10
1959-03-01	0	NULO	30	15
1959-03-02	0	NULO	30	9
1959-03-03	0	NULO	30.5	7
1959-03-04	0	NULO	20	2
1959-03-05	0	NULO	20	5
1959-03-06	0	NULO	28	6
1959-03-07	0	NULO	29	10
1959-03-08	0	NULO	30	12
1959-03-09	0	NULO	30.5	15
1959-03-10	0	NULO	34	20
1959-03-11	0	NULO	28	10
1959-03-12	0	NULO	30	10
1959-03-13	0	NULO	28	5
1959-03-14	0	NULO	27	5.5
1959-03-15	0	NULO	25	6
1959-03-16	0	NULO	20	15
1959-03-17	0	NULO	23	7
1959-03-18	0	NULO	30	12
1959-03-19	0	NULO	30	5
1959-03-20	0	NULO	22	9
1959-03-21	0	NULO	30.5	7
1959-03-22	0	NULO	33	6
1959-03-23	0	NULO	20	12
1959-03-24	0	NULO	20.5	10
1959-03-25	0	NULO	25	3
1959-03-26	0	NULO	26	0
1959-03-27	0	NULO	20	12
1959-03-28	0	NULO	20	13
1959-03-29	0	NULO	28	5
1959-03-30	0	NULO	27	10
1959-03-31	0	NULO	31	0
1959-04-01	0	NULO	36	22
1959-04-02	0	NULO	28	18
1959-04-03	0	NULO	27	7
1959-04-04	0	NULO	23	7
1959-04-05	15	NULO	19	9
1959-04-06	0	NULO	30	3
1959-04-07	0	NULO	29	8
1959-04-08	0	NULO	26	9
1959-04-09	0	NULO	22	5
1959-04-10	0	NULO	29	10
1959-04-11	0	NULO	29	13
1959-04-12	0	NULO	26	16
1959-04-13	0	NULO	35	12
1959-04-14	0	NULO	31	17
1959-04-15	0	NULO	25	11
1959-04-16	0	NULO	25	10
1959-04-17	0	NULO	25	10
1959-04-18	0	NULO	25	5
1959-04-19	0	NULO	29	5
1959-04-20	0	NULO	30	17
1959-04-21	0	NULO	25	10
1959-04-22	0	NULO	26	14
1959-04-23	0	NULO	25	15
1959-04-24	0	NULO	25	12
1959-04-25	0	NULO	25	12
1959-04-26	0	NULO	22	9
1959-04-27	0	NULO	32	14
1959-04-28	0	NULO	36	10
1959-04-29	0	NULO	31	13
1959-04-30	0	NULO	40	5
1959-05-01	0	NULO	21	5
1959-05-02	0	NULO	29	6
1959-05-03	0	NULO	20	7
1959-05-04	0	NULO	24	8
1959-05-05	0	NULO	32	12
1959-05-06	0	NULO	32	16
1959-05-07	0	NULO	33	16
1959-05-08	0	NULO	34	20
1959-05-09	0	NULO	32	15
1959-05-10	0	NULO	34	22
1959-05-11	0	NULO	40	20
1959-05-12	0	NULO	32	19
1959-05-13	0	NULO	32	14
1959-05-14	0	NULO	32	18
1959-05-15	0	NULO	31	15
1959-05-16	0	NULO	33	7
1959-05-17	0	NULO	32	17
1959-05-18	0	NULO	28	16
1959-05-19	0	NULO	23	7
1959-05-20	0	NULO	29	11
1959-05-21	0	NULO	27	14
1959-05-22	0	NULO	26	11
1959-05-23	0	NULO	26	15
1959-05-24	0	NULO	29	15
1959-05-25	0	NULO	31	6
1959-05-26	0	NULO	30	9
1959-05-27	0	NULO	30	17
1959-05-28	0	NULO	29	18
1959-05-29	0	NULO	40	13
1959-05-30	0	NULO	38	18
1959-05-31	0	NULO	33	20
1959-06-01	0	NULO	35	15
1959-06-02	0	NULO	35	18
1959-06-03	0	NULO	35	18
1959-06-04	0	NULO	36	17
1959-06-05	0	NULO	38	18
1959-06-06	0	NULO	35	10
1959-06-07	0	NULO	34	15
1959-06-08	0	NULO	30	10
1959-06-09	0	NULO	34	15
1959-06-10	0	NULO	36	19
1959-06-11	0	NULO	40	18
1959-06-12	0	NULO	40	16
1959-06-13	0	NULO	37	11
1959-06-14	0	NULO	34	19
1959-06-15	0	NULO	42	15
1959-06-16	0	NULO	42	18
1959-06-17	0	NULO	30	21
1959-06-18	0	NULO	32	19
1959-06-19	0	NULO	30	13
1959-06-20	0	NULO	30	11
1959-06-21	0	NULO	32	7
1959-06-22	0	NULO	29	19
1959-06-23	0	NULO	42	15
1959-06-24	0	NULO	32	14
1959-06-25	0	NULO	29	12
1959-06-26	0	NULO	29	11
1959-06-27	0	NULO	32	9
1959-06-28	0	NULO	34	15
1959-06-29	3	NULO	36	16
1959-06-30	0	NULO	37	10
1959-07-01	0	NULO	39	11
1959-07-02	0	NULO	40	4
1959-07-03	0	NULO	41	10
1959-07-04	0	NULO	40	6
1959-07-05	0	NULO	40	7
1959-07-06	0	NULO	40	8
1959-07-07	0	NULO	41	10
1959-07-08	0	NULO	43	17
1959-07-09	0	NULO	45	14
1959-07-10	0	NULO	45	13
1959-07-11	0	NULO	42	10
1959-07-12	0	NULO	41	5
1959-07-13	0	NULO	41	3
1959-07-14	0	NULO	41	11
1959-07-15	0	NULO	41	15
1959-07-16	2	NULO	42	14
1959-07-17	0	NULO	41	15
1959-07-18	0	NULO	41	13
1959-07-19	0	NULO	44	14
1959-07-20	0	NULO	41	15
1959-07-21	0	NULO	40	9
1959-07-22	0	NULO	43	13
1959-07-23	0	NULO	44	11
1959-07-24	0	NULO	40	12
1959-07-25	0	NULO	43	12
1959-07-26	0	NULO	43	20
1959-07-27	0	NULO	40	10
1959-07-28	0	NULO	40	3
1959-07-29	0	NULO	40	7
1959-07-30	0	NULO	43	9
1959-07-31	0	NULO	40	10
1959-08-01	0	NULO	40	15
1959-08-02	0	NULO	37	14
1959-08-03	0	NULO	39	14
1959-08-04	0	NULO	39	20
1959-08-05	0	NULO	40	20
1959-08-06	0	NULO	41	11
1959-08-07	5	NULO	42	9
1959-08-08	0	NULO	45	11
1959-08-09	0	NULO	41	16
1959-08-10	0	NULO	40	15
1959-08-11	0	NULO	40	11
1959-08-12	0	NULO	42	14
1959-08-13	0	NULO	40	16
1959-08-14	0	NULO	37	17
1959-08-15	0	NULO	36	17
1959-08-16	0	NULO	35	19
1959-08-17	0	NULO	31	12
1959-08-18	0	NULO	31	16
1959-08-19	0	NULO	31	16
1959-08-20	0	NULO	35	16
1959-08-21	0	NULO	30	12
1959-08-22	30	NULO	35	14
1959-08-23	0	NULO	36	11
1959-08-24	0	NULO	39	11
1959-08-25	0	NULO	32	10
1959-08-26	0	NULO	35	16
1959-08-27	0	NULO	38	16
1959-08-28	0	NULO	38	15
1959-08-29	0	NULO	40	15
1959-08-30	0	NULO	43	15
1959-08-31	0	NULO	43	15
1959-09-01	0	NULO	41	20
1959-09-02	0	NULO	41	16
1959-09-03	0	NULO	41	14
1959-09-04	0	NULO	42	22
1959-09-05	0	NULO	43	22
1959-09-06	0	NULO	43	15
1959-09-07	0	NULO	40	11
1959-09-08	0	NULO	40	7
1959-09-09	0	NULO	43	7
1959-09-10	0	NULO	33	3
1959-09-11	0	NULO	35	3
1959-09-12	0	NULO	20	0
1959-09-13	15	NULO	15	7
1959-09-14	0	NULO	33	4
1959-09-15	0	NULO	28	6
1959-09-16	0	NULO	26	11
1959-09-17	0	NULO	28	10
1959-09-18	0	NULO	31	13
1959-09-19	0	NULO	33	6
1959-09-20	0	NULO	32	12
1959-09-21	0	NULO	32	16
1959-09-22	0	NULO	29	16
1959-09-23	0	NULO	35	10
1959-09-24	0	NULO	28	10
1959-09-25	0	NULO	31	6
1959-09-26	0	NULO	15	7
1959-09-27	0	NULO	35	4
1959-09-28	0	NULO	30	10
1959-09-29	0	NULO	33	12
1959-09-30	4	NULO	20	8
1959-10-01	6	NULO	22	7
1959-10-02	0	NULO	23	4
1959-10-03	0	NULO	27	9
1959-10-04	0	NULO	32	7
1959-10-05	0	NULO	36	10
1959-10-06	0	NULO	31	14
1959-10-07	0	NULO	30	13
1959-10-08	0	NULO	33	12
1959-10-09	0	NULO	26	13
1959-10-10	0	NULO	38	7
1959-10-11	0	NULO	39	12
1959-10-12	0	NULO	38	11
1959-10-13	0	NULO	32	13
1959-10-14	0	NULO	30	13
1959-10-15	0	NULO	30	13
1959-10-16	0	NULO	40	12
1959-10-17	0	NULO	40	11
1959-10-18	0	NULO	40	15
1959-10-19	0	NULO	40	23
1959-10-20	0	NULO	41	21
