2019-08-13	0	8.12	39.2	25.5
2019-08-14	0	9.87	43	27.4
2019-08-15	0	10.12	43.4	29.7
2019-08-16	0	11.42	37.5	30.7
2019-08-17	0	6.93	39.1	27.4
2019-08-18	0	10.62	37.4	29.3
2019-08-19	0	8.09	38.3	28.7
2019-08-20	0	7.76	42	30.1
2019-08-21	0	9.54	42.5	30.3
2019-08-22	0	10.55	38	27.8
2019-08-23	0	8.94	37.6	25.9
2019-08-24	0	7.32	33.4	28.5
2019-08-25	0	7	33	26.9
2019-08-26	0	7.31	38.1	27.8
2019-08-27	0	8.13	37.7	28.2
2019-08-28	0	8.02	38.5	28.8
2019-08-29	0	8.65	37.8	28.6
2019-08-30	0	8.43	39.1	27.7
2019-08-31	0	9.1	38.7	32.3
2019-09-01	0	8.97	38.4	29.4
2019-09-02	0	8.93	35.2	28.5
2019-09-03	0	7.57	38.4	26.4
2019-09-04	0	9.27	43.8	29.6
2019-09-05	0	12.36	36.1	29.1
2019-09-06	0	7.37	38.9	28.3
2019-09-07	0	9.22	37.8	30.8
2019-09-08	0	8.71	36.2	24.7
2019-09-09	0	8.07	34.1	23.3
2019-09-10	0	7.27	35	23.9
2019-09-11	0	9.04	34	21.7
2019-09-12	0	7.69	37.5	22.6
2019-09-13	0	8.17	39.2	25.6
2019-09-14	0	9.85	37.8	29.8
2019-09-15	0	9.12	35.2	28.5
2019-09-16	0	8.39	35.4	28.7
2019-09-17	0	5.5	35.1	23.8
2019-09-18	0	6.83	34.7	27.3
2019-09-19	0	7.11	35	25.7
2019-09-20	0	8.52	33.4	21.8
2019-09-21	0	7.68	32.2	21.8
2019-09-22	0	5.44	33.5	22.1
2019-09-23	0	5.39	35.1	24.3
2019-09-24	0	7.47	33.5	23.5
2019-09-25	0	6.73	32.8	24.7
2019-09-26	0	4.44	31.2	20.7
2019-09-27	0	5.23	33.7	21.3
2019-09-28	0	6.47	34.2	21.6
2019-09-29	0	6.74	32.7	20.8
2019-09-30	0	7.13	30.4	17.9
2019-10-01	0	7.98	30.6	18.9
2019-10-02	0	6.05	31.2	20.2
2019-10-03	0	7.15	33.2	17.8
2019-10-04	0	6.98	33	22.4
2019-10-05	0	5.04	33.6	20.7
2019-10-06	0	5.57	34	18.5
2019-10-07	0	7.42	35.4	21.2
2019-10-08	0	7.66	35.1	20.6
2019-10-09	0	6.63	33.2	18.7
2019-10-10	0	6.97	29.6	21.3
2019-10-11	0	11.63	27.5	19.8
2019-10-12	0	7.25	31	14
2019-10-13	0	6.24	30	15
2019-10-14	0	6.82	31	16
2019-10-15	0	5.18	33	18
2019-10-16	0	6.07	36	21
2019-10-17	0	6.85	34	20
2019-10-18	0	6.81	32	19
2019-10-19	0	4.11	28.1	17
2019-10-20	0	4.01	28.8	18.4
2019-10-21	0	7.46	33	22.9
2019-10-22	0	12.68	34.1	25.2
2019-10-23	0	9.51	35	19.3
2019-10-24	0	6.98	34.7	23.5
2019-10-25	0	15.12	29.6	23.5
2019-10-26	0	8.3	30.4	15.4
2019-10-27	0	4.99	30.1	16.8
2019-10-28	0	7.03	27.2	16.4
2019-10-29	0	4.28	24.6	9.1
2019-10-30	0	6.77	18	15
2019-10-31	0	7.62	23.1	13.4
2019-11-01	0	7.14	26.3	16.5
2019-11-02	0	5.65	27.6	15.1
2019-11-03	0	5.55	26.7	15.3
2019-11-04	0	4.06	27.2	15.4
2019-11-05	0	3.99	28.5	16.7
2019-11-06	0	3.37	30.6	15.7
2019-11-07	0	4.35	29.4	15.6
2019-11-08	0	4.12	32	24.2
2019-11-09	0	5.03	32.5	24.7
2019-11-10	0	5.37	26.5	18.4
2019-11-11	0	4.01	28.4	16.4
2019-11-12	0	4.62	32.8	19.3
2019-11-13	0	5.05	31.4	17.7
2019-11-14	0	5.04	27.4	14.4
2019-11-15	0	5.14	27.1	13.3
2019-11-16	0	5.54	30.3	17.3
2019-11-17	0	4.58	30.4	23.4
2019-11-18	0	8.42	30.2	21.4
2019-11-19	0	5.41	27.1	18.5
2019-11-20	0	5.58	24.8	15.5
2019-11-21	0	5.55	22.4	13.5
2019-11-22	0	4.46	21.1	13.3
2019-11-23	0	4.14	23.5	16.2
2019-11-24	0	4.82	28.5	16
2019-11-25	0	6.64	24.6	10.7
2019-11-26	0	5.55	19	13.1
2019-11-27	0	4.79	20.5	8
2019-11-28	0.2	4.81	21.2	12.3
2019-11-29	0	2.55	19.2	10.6
2019-11-30	0	1.76	18.8	8.5
2019-12-01	0	4.69	17	11.4
2019-12-02	0	3.3	21.1	8.5
2019-12-03	0.5	3.52	20	14.5
2019-12-04	0	1.41	23	11.3
2019-12-05	0	2.22	23	10.4
2019-12-06	0	2.84	21.5	12.7
2019-12-07	0	1.37	20.6	13.2
2019-12-08	0.4	2.57	19.8	13.7
2019-12-09	0	1.01	23.2	13.1
2019-12-10	0	3.77	22.3	14.1
2019-12-11	0	4.4	23	12.8
2019-12-12	0	3.8	22.5	10.5
2019-12-13	0	2.99	22.1	10.2
2019-12-14	0	2.33	21.8	11.4
2019-12-15	0	2.22	22.3	11.5
2019-12-16	0	3.85	19	13.2
2019-12-17	0	6.19	17.5	10
2019-12-18	0	5.34	18	11
2019-12-19	0	4.26	19.1	8.5
2019-12-20	0	5.12	19.7	11.8
2019-12-21	0	3.31	19.2	13.1
2019-12-22	0	3.07	18.8	12.7
2019-12-23	0	2.17	18.2	11.8
2019-12-24	0	1.87	19.7	10.5
2019-12-25	0	2.11	18	8
2019-12-26	0.2	2.46	17.4	6
2019-12-27	0	1.79	17.4	9.6
2019-12-28	0	2.77	19	5.2
2019-12-29	0	2.13	15.3	5.6
2019-12-30	0	2.09	16	8.1
2019-12-31	0	4.22	18.4	10.4
2020-01-01	0	3.33	19.2	8.3
2020-01-02	0	3.63	23.1	11.7
2020-01-03	0	4.99	21.5	13.8
2020-01-04	0	3.38	21	8.6
2020-01-05	0	3.49	23.8	8.2
2020-01-06	0	5.06	23.5	14.9
2020-01-07	0	4.18	23.5	16.6
2020-01-08	0	3.23	21.5	6
2020-01-09	0	5.1	19.8	7.6
2020-01-10	0	4.24	20.9	13.7
2020-01-11	0	2.83	20.6	5.6
2020-01-12	0	3.54	20.6	7.8
2020-01-13	0	2.09	19	5.8
2020-01-14	0	2.63	20.1	6.4
2020-01-15	0	1.69	19	10.2
2020-01-16	0	1.06	18	8.7
2020-01-17	0	0.55	19.5	8.7
2020-01-18	0	3.69	22.5	12.2
2020-01-19	0	4.67	24.3	13.4
2020-01-20	7.8	5.65	20	11.8
2020-01-21	0	6.92	19	12.1
2020-01-22	0	1.99	20.1	8.5
2020-01-23	0	3.34	23.5	12.7
2020-01-24	0	4.37	25	13.6
2020-01-25	0	2.42	24.8	8.5
2020-01-26	0	4.18	22.8	15.5
2020-01-27	0	3.95	26.2	10.3
2020-01-28	0	4.51	25.1	15.3
2020-01-29	0	3.54	24	9.4
2020-01-30	0	6.65	23.4	14.7
2020-01-31	0	6.94	25.3	16.7
2020-02-01	0	6.04	26.5	13.8
2020-02-02	0	7.27	23.2	11.4
2020-02-03	0	5.2	19	12.6
2020-02-04	0	7.25	15.4	7.5
2020-02-05	0	8.34	17	7.8
2020-02-06	0	4.02	19.8	4.7
2020-02-07	0	1.85	20	6
2020-02-08	0	3.68	21.7	8.1
2020-02-09	0	3.52	20.8	8.4
2020-02-10	1.2	1.97	16.7	9.3
2020-02-11	0	2.06	19.1	8.8
2020-02-12	0	6.19	20	5.7
2020-02-13	0	3.44	21.7	7.3
2020-02-14	0	3.86	21.3	8.1
2020-02-15	0	3.01	21.8	8
2020-02-16	0	3.69	21.3	8.3
2020-02-17	0	2.64	23	9.2
2020-02-18	0	3.92	27	10.5
2020-02-19	0	5.03	25.6	14.5
2020-02-20	0	5.23	27	14.8
2020-02-21	2.1	5.84	27	15.2
2020-02-22	0	4.18	23.4	14.8
2020-02-23	0	4.01	24.5	8.2
2020-02-24	0	4.61	24.5	9.4
2020-02-25	0	3.34	25.4	18.2
2020-02-26	0	12.27	22.3	13.7
2020-02-27	0	8.2	23.6	17.2
2020-02-28	0	6.9	28.5	17.8
2020-02-29	0	5.08	28.4	10.7
2020-03-01	0	5.31	26.4	15.8
2020-03-02	15.4	2.19	24.7	10.8
2020-03-03	0	5.38	25.2	8.6
2020-03-04	0	1.68	22	8.9
2020-03-05	0	2.74	28	10.4
2020-03-06	0	5.18	26	13.8
2020-03-07	0	5.19	27	12.8
2020-03-08	0	4.21	26.2	12.5
2020-03-09	1.3	4.98	20	11.3
2020-03-10	17	3.47	21	13.7
2020-03-11	5.3	2.14	20.2	13.7
2020-03-12	0.1	2.44	24	14.9
2020-03-13	0	3.75	21.7	11.8
2020-03-14	0	4.41	22.5	10.6
2020-03-15	0	4.32	22.8	12.3
2020-03-16	0	3.68	21.2	12.8
2020-03-17	0	4.17	21.7	13.4
2020-03-18	0.9	3.63	21.4	12.9
2020-03-19	0	3.65	20	9.7
2020-03-20	0	5.53	20.4	10.8
2020-03-21	0	3.82	20.8	10.7
2020-03-22	0	4.27	21.5	11.6
2020-03-23	0	6.23	24.2	13.8
2020-03-24	0	5.03	23.6	14.5
2020-03-25	0	5.61	22.7	14.3
2020-03-26	0	5.47	20.1	13.5
2020-03-27	0	5.52	22.1	11.3
2020-03-28	0	5.37	22.8	8.7
2020-03-29	0	5.24	23.2	13.8
2020-03-30	0	5.01	25.2	14.2
2020-03-31	0	5.99	29	18.4
2020-04-01	0	5.37	27	12.8
2020-04-02	0	4.52	27.3	15.7
2020-04-03	0	6.78	27.4	17.4
2020-04-04	0	5.77	26.7	13.6
2020-04-05	0	5.91	27.5	15.5
2020-04-06	0	5.24	23.7	14.1
2020-04-07	0	5.11	25.3	15.4
2020-04-08	0	5.01	24.4	15.2
2020-04-09	0	5.58	21.4	10.6
2020-04-10	0	5.73	20.6	14.2
2020-04-11	0	4.01	21.2	13.4
2020-04-12	0	5.33	23.3	14.3
2020-04-13	0	6.46	24	15.8
2020-04-14	0	6.9	29	17.6
2020-04-15	0	8.38	28.2	17.7
2020-04-16	0	8.53	25.8	15.6
2020-04-17	0	6.72	28.2	18.5
2020-04-18	0	5.84	27.4	17.8
2020-04-19	0	5.02	27.6	17.2
2020-04-20	0	6.38	26.7	17.5
2020-04-21	0	5.48	27	16.8
2020-04-22	0	7.67	35	21.7
2020-04-23	0	7.66	33.6	22.5
2020-04-24	0	6.72	34.8	19.2
2020-04-25	0	8.52	39.7	23.1
2020-04-26	0	8.71	37.5	27.2
2020-04-27	0	8.05	35	22.8
2020-04-28	0	7.29	32.2	21.5
2020-04-29	0	6.71	32.6	20.4
2020-04-30	0	6.17	34.6	22.4
2020-05-01	0	7.13	34.1	21.2
2020-05-02	0	7.57	34.7	22.5
2020-05-03	0	7.89	35	20.4
2020-05-04	0	9.68	35.3	25.8
2020-05-05	0	9.96	38.6	28.7
2020-05-06	0	9.13	38.7	26.4
2020-05-07	0	9.26	34.8	25.5
2020-05-08	0	6.58	32	24.7
2020-05-09	0	6.96	32.7	26.1
2020-05-10	0	6.63	31.3	25.4
2020-05-11	0	7.93	30.4	24.6
2020-05-12	0	7.21	31.1	23.7
2020-05-13	0	7.47	29	21.8
2020-05-14	0	7.36	30.4	22.4
2020-05-15	0	7.83	29.6	22.8
2020-05-16	0	8.12	30.7	23.7
2020-05-17	0	8.36	31	24.4
2020-05-18	0	8.54	32.3	24.5
2020-05-19	0	8.9	28.8	21.6
2020-05-20	0	8.19	29.3	19.4
2020-05-21	0	8.39	32.3	22.6
2020-05-22	0	9.94	31.2	25.5
2020-05-23	0	8.2	32	26.3
2020-05-24	0	8.51	31.8	24.6
2020-05-25	0	8.16	39	27.2
2020-05-26	0	9.73	38.5	26.7
2020-05-27	0	8.91	33.7	26.7
2020-05-28	0	8.57	33.1	25.3
2020-05-29	0	8.49	35.3	25.7
2020-05-30	0	11.75	37.2	25.6
2020-05-31	0	9.13	35.7	25.4
2020-06-01	0	8.83	36.3	25.3
2020-06-02	0	8.59	39.5	26.1
2020-06-03	0	10.11	39.8	28.3
2020-06-04	0	10.07	38.4	27.1
2020-06-05	0	7.86	42.1	27.2
2020-06-06	0	11.63	38.6	25.7
2020-06-07	0	8.25	36.5	24.3
2020-06-08	0	8.83	32.7	23.6
2020-06-09	0	12.36	36.5	27.2
2020-06-10	0	10.37	37.6	27.3
2020-06-11	0	11.84	36.5	24.8
2020-06-12	0	9.89	35.8	27.4
2020-06-13	0	9.15	36.5	26.3
2020-06-14	0	11.49	37.8	28.2
2020-06-15	0	9.16	33.7	25.4
2020-06-16	0	8.27	36	25.4
2020-06-17	0	8.13	33.8	24.5
2020-06-18	0	8.96	34.3	25.4
2020-06-19	0	8.75	37	26.1
2020-06-20	0	7.89	36.2	26.3
2020-06-21	0	7.05	38.2	27.6
2020-06-22	0	8.48	36.8	24.6
2020-06-23	0	7.14	35.6	26.4
2020-06-24	0	7.28	36.5	26.4
2020-06-25	0	7.94	35.6	28.1
2020-06-26	0	8.08	37	24.9
2020-06-27	0	7.98	36.5	26.8
2020-06-28	0	7.87	35.8	27.2
2020-06-29	0	8.09	35.3	27.4
2020-06-30	0	7.93	33.4	25.6
2020-07-01	0	8.01	35.2	26.7
2020-07-02	0	8.17	36.2	28.6
2020-07-03	0	9.27	36	28.3
2020-07-04	0	9.68	37.5	28.7
2020-07-05	0	10.25	38	29.8
2020-07-06	0	10.17	36.7	28.4
2020-07-07	0	11.27	37.1	26.5
2020-07-08	0	8.45	39.8	27.8
2020-07-09	0	9.84	37.7	28.1
2020-07-10	0	8.85	37.6	26.1
2020-07-11	0	9.04	42.6	28.1
2020-07-12	0	8.65	43	28.1
2020-07-13	0	10.47	40.3	29.6
2020-07-14	0	7.24	41.4	30.4
2020-07-15	0	9.09	40.5	28.5
2020-07-16	0	8.99	38.4	28.7
2020-07-17	0	9.29	40.3	27.2
2020-07-18	0	8.52	41.3	28.8
2020-07-19	0	8.38	43.1	29
2020-07-20	0	11.64	41.4	28.4
2020-07-21	0	11.12	36.8	27.7
2020-07-22	0	9.08	37	27.4
2020-07-23	0	8.48	36.8	27.6
2020-07-24	0	8.93	36.5	26.8
2020-07-25	0	4.87	37.1	27.3
2020-07-26	0	9.17	37.3	28.4
2020-07-27	0	8.96	37.4	27.8
2020-07-28	0	9.07	36.5	31.2
2020-07-29	0	8.94	36.4	27.3
2020-07-30	0	8.83	32.6	28.8
2020-07-31	0	9.03	38.2	29.1
2020-08-01	0	9.63	37.8	28.7
2020-08-02	0	9.57	38.3	29.3
2020-08-03	0	9.42	39	28.7
2020-08-04	0	10.09	36.7	28.3
2020-08-05	0	6.42	41	24.9
2020-08-06	0	11.79	38.7	27.1
2020-08-07	0	9.19	36.3	26.6
2020-08-08	0	8.5	38.5	25.9
2020-08-09	0	9.25	37.3	27.5
2020-08-10	0	9.13	40.2	28.7
2020-08-11	0	9.11	37.8	28.6
2020-08-12	0	10.09	39.1	28.6
2020-08-13	0	5.69	44	29.2
2020-08-14	0	10.34	40.5	30.1
2020-08-15	0	7.35	39.6	29.3
2020-08-16	0	8.38	41.3	30.8
2020-08-17	0	10.07	39.3	31.4
2020-08-18	0	10.03	38.3	29.7
2020-08-19	0	8.57	38.6	29.7
2020-08-20	0	9.09	38.1	29.8
2020-08-21	0	9.61	37.5	29.5
2020-08-22	0	9.48	38.2	29.8
2020-08-23	0	9.11	37.8	30.6
2020-08-24	0	9.09	38.7	31
2020-08-25	0	9.52	39	30.6
2020-08-26	0	9.63	38.7	30.6
2020-08-27	0	8.94	39.6	30.4
2020-08-28	0	9.86	42.3	30.1
2020-08-29	0	10.41	40.2	29.6
2020-08-30	0	10.07	35.4	27.6
2020-08-31	0	8.48	36.5	27.3
2020-09-01	0	9.01	38	26.7
2020-09-02	0	9.55	38.4	28.5
2020-09-03	0	8.87	37.8	26.8
2020-09-04	0	11.84	39.4	29.2
2020-09-05	0	9.92	39.8	30.7
2020-09-06	0	9.24	40.2	30.2
2020-09-07	0	10.07	38.7	27.2
2020-09-08	0	9.62	38	26.9
2020-09-09	0	9.97	33.6	25.4
2020-09-10	0	11.19	34.8	25.3
2020-09-11	0	9.78	35.5	21.4
2020-09-12	0	8.36	35.1	20
2020-09-13	0	8.55	36.3	21.8
2020-09-14	0	8.88	35.7	22.6
2020-09-15	0	8.54	43.2	25.1
2020-09-16	0	11.46	42.1	29.8
2020-09-17	0	11.13	45	25.8
2020-09-18	0	11.46	43.5	25.8
2020-09-19	0	11.05	37.5	23.9
2020-09-20	0	10.29	37.3	28.3
2020-09-21	0	9.89	35.7	24.5
2020-09-22	0	9.03	35	26.5
2020-09-23	0	9.37	38.1	25.4
2020-09-24	0	9.84	38.2	23.4
2020-09-25	0	9.66	36.8	24.8
2020-09-26	0	8.83	37.6	22.7
2020-09-27	0	9.49	37.1	24.3
2020-09-28	0	9.28	39	23.6
2020-09-29	0	10.06	39.1	28.2
2020-09-30	0	10.24	42	25.3
2020-10-01	0	11.24	41.7	24.6
2020-10-02	0	11.09	37.6	24.5
2020-10-03	0	9.85	36.8	22.3
2020-10-04	0	6.45	35.4	23.4
2020-10-05	0	5.22	40	22.6
2020-10-06	0	8.82	37.6	22.8
2020-10-07	0	6.72	38.5	23.7
2020-10-08	0	6.91	37.1	22.6
2020-10-09	0	5.7	34.7	23.8
2020-10-10	0	8.06	35.2	20.9
2020-10-11	0	6.04	34.3	22.6
2020-10-12	0	5.68	37.4	21.5
2020-10-13	0	8.17	41	24.3
2020-10-14	0	7.93	38.3	22.5
2020-10-15	0	6.21	35.5	21.7
2020-10-16	0	10.18	37.4	29.2
2020-10-17	0	4.54	36.8	23.1
2020-10-18	0	5.89	36.2	22.6
2020-10-19	0	6.48	35.4	20.8
2020-10-20	0	5.26	36.5	19.7
2020-10-21	0	5.05	33.7	18.8
2020-10-22	0	4.88	32.6	19.2
2020-10-23	0	4.77	31.8	21.5
2020-10-24	0	4.96	32.6	23
2020-10-25	0	4.84	31.3	23.5
2020-10-26	0	5.73	21.2	16.5
2020-10-27	0	6.2	22.7	14.8
2020-10-28	0	6.05	26.5	9.8
2020-10-29	0	5.21	30.5	16.8
2020-10-30	0	6.04	29.3	12.8
2020-10-31	0	5.67	30.1	17.2
2020-11-01	0	5.22	31	18.3
2020-11-02	0	5.1	30.6	22.8
2020-11-03	0	5.68	33.2	24.5
2020-11-04	0	6.19	34.6	16.8
2020-11-05	0	6.21	34.6	24.9
2020-11-06	0	5.74	29.8	21.7
2020-11-07	0	5.08	30.2	19.4
2020-11-08	0	4.94	29.3	17.6
2020-11-09	0	4.86	19	13.5
2020-11-10	0	4.18	20.5	11.6
2020-11-11	0	4.82	23.5	12.3
2020-11-12	0	4.64	23.4	13.4
2020-11-13	0	4.55	25.6	10.7
2020-11-14	0	5.28	26.8	11.5
2020-11-15	0	5.55	28.6	19.4
2020-11-16	0	5.39	28.3	18.5
2020-11-17	0	5.53	27.6	14.6
2020-11-18	0	5.51	29.2	18.1
2020-11-19	0	5.77	30.3	17.8
2020-11-20	0	6.18	30.6	17.8
2020-11-21	0	6.08	30.2	18.3
2020-11-22	0	5.86	29.8	16.7
2020-11-23	0	5.77	27.5	12.7
2020-11-24	0	5.67	24.6	13.4
2020-11-25	0	5.33	25.2	11.7
2020-11-26	0	5.22	23.5	12.6
2020-11-27	0	4.94	20.6	12.6
2020-11-28	0	4.75	19.8	14.6
2020-11-29	0	4.61	23.5	14.2
2020-11-30	0	4.99	25.2	16.8
2020-12-01	0	4.78	25.4	10.5
2020-12-02	0	4.87	22.7	16.2
2020-12-03	0	5.22	20.7	13.6
2020-12-04	0	5.14	22.4	13.8
2020-12-05	0	5.09	21.8	7.8
2020-12-06	0	4.72	22.8	7.2
2020-12-07	0	4.88	22.1	12.3
2020-12-08	0	4.77	25.3	11.9
2020-12-09	0.3	4.94	21.7	8.1
2020-12-10	0	4.62	22.6	12.5
2020-12-11	0	4.33	21.4	7.5
2020-12-12	0	3.77	23.5	7
2020-12-13	0	4.78	21.1	11.3
2020-12-14	0	4.49	23.2	5
2020-12-15	0	4.63	19.6	10.74
2020-12-16	0	4.47	21.5	9.3
2020-12-17	0	4.82	21.3	5.2
2020-12-18	0	4.84	21.6	8.7
2020-12-19	0	6.6	20.2	11.7
2020-12-20	0	6.04	19.3	12.2
2020-12-21	0	6.61	21.3	13.1
2020-12-22	0	3.95	23.2	7.6
2020-12-23	0	2.34	22.4	8.7
2020-12-24	0	6.7	18.4	9.3
2020-12-25	0	6.43	17.6	8.7
2020-12-26	0	4.48	18.5	8.3
2020-12-27	0	3.52	19.7	9.2
2020-12-28	0	2.65	20.2	8.5
2020-12-29	0	1.96	17.8	5.1
2020-12-30	0	5.27	19.5	8.7
2020-12-31	0	4.76	19.5	4.7
2021-01-01	0	4.98	18.4	8.6
2021-01-02	0	4.7	19.1	4.7
2021-01-03	0	4.59	18.2	5.2
2021-01-04	0	5.06	18.8	6.8
2021-01-05	0	3.95	19.5	6.3
2021-01-06	0	4.73	23.5	11.7
2021-01-07	0	4.07	24.8	8.7
2021-01-08	0	3.53	23.6	9.1
2021-01-09	0	4.45	23.1	6.4
2021-01-10	0	3.21	21.1	7
2021-01-11	0	2.74	21.5	10.6
2021-01-12	0	3.23	21.8	13.4
2021-01-13	0	3.58	22.9	10.6
2021-01-14	0	3.56	28.3	9.8
2021-01-15	0	5.18	26.9	20.6
2021-01-16	0	5.48	30	12.5
2021-01-17	0	6.23	28.6	18.3
2021-01-18	0	4.03	24.8	10.8
2021-01-19	0.2	2.41	19.6	12.3
2021-01-20	0	2.08	15.4	12.6
2021-01-21	0	1.03	22.6	13.1
2021-01-22	0	3.42	19	10.3
2021-01-23	0	1.85	18.7	10
2021-01-24	0	2.18	15.3	9.2
2021-01-25	0	3.75	14.5	4.3
2021-01-26	0	1.94	17	3.9
2021-01-27	0	2.46	17.3	4.5
2021-01-28	0	2.78	17.5	5.8
2021-01-29	0	2.87	20.12	6.2
2021-01-30	0	3.19	19.7	7.6
2021-01-31	0	3.38	20.6	12.7
2021-02-01	0	3.63	21.2	14.3
2021-02-02	0	3.87	22.7	15.8
2021-02-03	0	3.75	25.3	11.8
2021-02-04	0	4.07	24	16.4
2021-02-05	0	4.24	23.6	14.2
2021-02-06	0	4.47	23.2	12.8
2021-02-07	0	4.29	20.4	11.7
2021-02-08	0	3.94	21.3	7.9
2021-02-09	0	3.77	20.7	10.8
2021-02-10	0	3.89	23.1	11.8
2021-02-11	0	3.98	23.4	8.7
2021-02-12	0	3.83	26.8	10.2
2021-02-13	0	4.39	25.9	9.5
2021-02-14	0	6.35	21.8	14.7
2021-02-15	0	5.13	22.7	13.7
2021-02-16	0	5.18	22.1	14.6
2021-02-17	0	4.91	22.3	11.8
2021-02-18	0	4.88	19.7	12.7
2021-02-19	0	5.19	23	8.9
2021-02-20	0	4.91	21.8	8.7
2021-02-21	0	4.85	22.3	13.9
2021-02-22	0	4.78	25.8	15.7
2021-02-23	0	5.23	26.2	11.9
2021-02-24	0	5.09	25.1	9.8
2021-02-25	0	6.14	20.4	13.5
2021-02-26	0	6.85	23.4	7.9
2021-02-27	0	4.73	22.4	10.1
2021-02-28	0	4.67	21.3	12.7
2021-03-01	0	4.89	23.5	12.8
2021-03-02	0	4.77	23.7	9.8
2021-03-03	0	4.81	25.6	12.4
2021-03-04	0	5.53	22.6	13.1
2021-03-05	0	4.89	27.7	15.4
2021-03-06	0	5.13	28.2	14.3
2021-03-07	0	5.11	27.1	16.8
2021-03-08	0	5.03	26	15.6
2021-03-09	0	5.2	22.4	15.1
2021-03-10	0	4.91	20.4	9.1
2021-03-11	0	4.72	17.8	11.6
2021-03-12	4.5	3.74	18	7.4
2021-03-13	0	2.2	19.2	6.1
2021-03-14	0	3.96	20.2	7
2021-03-15	0	4.11	20.5	9.3
2021-03-16	0	4.17	20.2	8.3
2021-03-17	0	4.07	22	6.3
2021-03-18	0	4.23	24.5	11.2
2021-03-19	0	4.56	28.5	11.2
2021-03-20	0	4.91	29.3	12.6
2021-03-21	0	4.94	25.7	13.2
2021-03-22	0	5.11	23.4	16.2
2021-03-23	0	4.94	25.5	13.1
2021-03-24	0	6.71	24.6	14.2
2021-03-25	0	6.84	24.2	10.3
2021-03-26	0	4.78	20.5	11.5
2021-03-27	0	4.42	21.7	15.2
2021-03-28	0	4.74	30.7	15.2
2021-03-29	0	5.01	31.5	12.6
2021-03-30	0	5.15	30.7	10.8
2021-03-31	0	5.72	28.8	18.4
2021-04-01	0	5.96	32.4	18.7
2021-04-02	0	5.72	31.6	14.6
2021-04-03	0	5.68	30.8	17.1
2021-04-04	0	5.59	31.4	16.7
2021-04-05	0	5.64	32.4	18.5
2021-04-06	0	5.79	31.7	23.8
2021-04-07	0	5.67	31.2	17.5
2021-04-08	0	5.64	33	26.4
2021-04-09	0	5.87	31.7	19.4
2021-04-10	0	4.72	30.8	20.4
2021-04-11	0	6.54	30.4	20.5
2021-04-12	0	5.62	27.1	16.8
2021-04-13	0	5.45	30.1	16.5
2021-04-14	0	5.53	28.1	16.8
2021-04-15	0	5.37	27	15.7
2021-04-16	0	5.17	30.5	18.7
2021-04-17	0	5.37	29.85	22.4
2021-04-18	0	5.43	30.2	23.6
2021-04-19	0	5.56	32.5	22.7
2021-04-20	0	5.85	32.3	16.7
2021-04-21	0	4.07	30.4	19.2
2021-04-22	0	7.79	25.7	15.7
2021-04-23	0	5.31	29.7	14.7
2021-04-24	0	5.68	31.6	16.4
2021-04-25	0	5.82	28.6	18.6
2021-04-26	0	5.63	26.1	18.4
2021-04-27	4.8	5.16	23.1	14.7
2021-04-28	0	3.29	29.5	17
2021-04-29	0	5.36	35.2	22.1
2021-04-30	0	7.19	35	23.8
2021-05-01	0	8.96	34.5	23.2
2021-05-02	0	7.18	33.5	21.7
2021-05-03	0	6.92	29.5	18.7
2021-05-04	0	6.3	30.2	19.3
2021-05-05	0	6.11	33	18.8
2021-05-06	0	6.09	29.6	17.5
2021-05-07	0	5.97	31.6	19.8
2021-05-08	0	5.91	33.8	19.1
2021-05-09	0	6.21	32.1	18.7
2021-05-10	0	6.07	32.4	18.7
2021-05-11	0	6.21	29	21.4
2021-05-12	0	5.75	30.7	19.6
2021-05-13	0	5.91	30.5	21
2021-05-14	0	6.09	33.7	22.3
2021-05-15	0	6.14	32.5	21.8
2021-05-16	0	6.16	31.4	21.2
2021-05-17	0	6.01	32.3	19.5
2021-05-18	0	6.11	32.5	22.4
2021-05-19	0	6.22	33.5	24.7
2021-05-20	0	6.34	34.6	24.3
2021-05-21	0	5.06	28.1	23.8
2021-05-22	0	5.48	27.2	20.4
2021-05-23	0	5.51	29.5	20.4
2021-05-24	0	5.88	35	24.8
2021-05-25	0	6.57	34.3	24.7
2021-05-26	0	6.63	33.6	27.1
2021-05-27	0	6.41	34	26.5
2021-05-28	0	6.69	32.8	26.3
2021-05-29	0	6.63	33.4	27.4
2021-05-30	0	6.67	33.7	28.6
2021-05-31	0	6.84	32.8	26.21
2021-06-01	0	7.11	32.3	24
2021-06-02	0	6.73	34.6	25.1
2021-06-03	0	7.07	36	26.7
2021-06-04	0	7.49	41.3	26.3
2021-06-05	0	8.24	42.4	28.5
2021-06-06	0	8.65	41.2	29.7
2021-06-07	0	9	34.5	25.7
2021-06-08	0	7.76	36.6	23.8
2021-06-09	0	7.59	32.5	24.8
2021-06-10	0	7.71	34.7	24.9
2021-06-11	0	8.07	37.3	27.1
2021-06-12	0	8.72	36.7	31.5
2021-06-13	0	8.87	35.7	31.5
2021-06-14	0	8.79	35.5	24.7
2021-06-15	0	10.56	37.8	29.1
2021-06-16	0	9	40.4	26
2021-06-17	0	8.32	40.7	29.3
2021-06-18	0	9.37	40.5	30.8
2021-06-19	0	8.14	40.2	28.5
2021-06-20	0	7.69	39.2	30.1
