1972-06-01	0	6.4	25	14
1972-06-02	0	5.3	24	13
1972-06-03	0	6.6	25	12
1972-06-04	0	6.8	25	13
1972-06-05	2	2.8	25	14
1972-06-06	0	2.5	21	16
1972-06-07	0	1.4	19	16
1972-06-08	0	1.4	19	15
1972-06-09	0	1.3	18	15
1972-06-10	0	5.2	23	16
1972-06-11	0	7	26	13
1972-06-12	0	7.1	27	14
1972-06-13	0	7.1	25	15
1972-06-14	0	7.4	26	12
1972-06-15	0	6.6	26	12
1972-06-16	0	7.1	25	14
1972-06-17	0	6.6	25	14
1972-06-18	0	6.4	26	15
1972-06-19	1	7.4	30	12
1972-06-20	0	7.5	32	17
1972-06-21	0	3.9	23	17
1972-06-22	0	2.2	20	16
1972-06-23	0	5.2	23	7
1972-06-24	0	6.6	24	16
1972-06-25	0	7.2	23	16
1972-06-26	0	6.1	25	13
1972-06-27	0	6.4	27	6
1972-06-28	0	7.3	28	10
1972-06-29	0	7.2	27	13
1972-06-30	0	7.4	26.5	14
1972-07-01	0	7.3	27	13
1972-07-02	0	6.9	26	12
1972-07-03	0	6.7	29	7
1972-07-04	0	6.6	27	14
1972-07-05	0	6.2	28	15
1972-07-06	0	7.6	29	16
1972-07-07	0	7.1	28	16
1972-07-08	0	7.2	29	10
1972-07-09	0	6.7	30	16
1972-07-10	0	8.2	29	15
1972-07-11	0	7.6	29	14
1972-07-12	0	7.6	29	17
1972-07-13	0	7.1	28	16
1972-07-14	0	7.2	28	18
1972-07-15	0	5.3	28	16
1972-07-16	0	5	26	16
1972-07-17	0	7.3	29	17
1972-07-18	0	7.8	28	18
1972-07-19	0	6.7	27	19
1972-07-20	0	6.5	25	19
1972-07-21	0	7	26	18
1972-07-22	0	6.3	28	12
1972-07-23	0	5.6	27	15
1972-07-24	0	7.1	29	16
1972-07-25	0	7.6	30	15
1972-07-26	0	9	32	15
1972-07-27	0	10	33	18
1972-07-28	0	5.4	33	20
1972-07-29	0	9.7	36	22
1972-07-30	0	10.9	36	22
1972-07-31	0	9.1	34	21
1972-08-01	0	11.6	39	20
1972-08-02	0	8.3	30	18
1972-08-03	0	8.2	26	16
1972-08-04	0	7.3	30	15
1972-08-05	0	6.1	32	17
1972-08-06	0	8	34	20
1972-08-07	0	9	33	19
1972-08-08	0	7.1	31	19
1972-08-09	0	5.9	28	19
1972-08-10	0	8.1	29	17
1972-08-11	0	5.6	29	17
1972-08-12	0	5.8	29	19
1972-08-13	0	7.1	27	21
1972-08-14	0	6.5	27	18
1972-08-15	0	6.8	27	12
1972-08-16	0	7	28	12
1972-08-17	0	6.6	26	9
1972-08-18	0	6.2	25	13
1972-08-19	0	7.7	26	16
1972-08-20	0	6.5	31	16
1972-08-21	0	10.9	35	18
1972-08-22	0	14.3	38	20
1972-08-23	0	8	32	20
1972-08-24	0	6.9	26	17
1972-08-25	0	6.8	24	19
1972-08-26	0	4.1	26	15
1972-08-27	0	6.8	28	18
1972-08-28	0	9.4	37	17
1972-08-29	0	5.4	34	22
1972-08-30	0	7.4	33	22
1972-08-31	0	7.8	31	19
1972-09-01	0	7.9	31	18
1972-09-02	0	6.7	30	17
1972-09-03	0	5.6	35	16
1972-09-04	0	9.2	36	21
1972-09-05	0	8.8	34	21
1972-09-06	3	0.4	22	20
1972-09-07	0	1	20	18
1972-09-08	0	NULO	20	14
1972-09-09	0	1.8	21	14
1972-09-10	0	3.7	33	18
1972-09-11	0	5.2	24	15
1972-09-12	0	4.7	25	14
1972-09-13	0	4.8	26	11
1972-09-14	0	4.9	26	10
1972-09-15	0	5.2	26	8
1972-09-16	0	5.4	27	12
1972-09-17	0	5.2	25	15
1972-09-18	0	3.6	25	12
1972-09-19	0	5.2	25	13
1972-09-20	0	8.4	29	14
1972-09-21	0	9.7	30	16
1972-09-22	0	7.7	32	16
1972-09-23	0	3.9	25	10
1972-09-24	0	4.2	25	18
1972-09-25	0	4.7	25	14
1972-09-26	0	5.6	26	12
1972-09-27	0	4.8	26	10
1972-09-28	0	3	28	12
1972-09-29	0	5.8	30	12
1972-09-30	0	5.6	29	15
1972-10-01	0	3.7	25	10
1972-10-02	0	5.1	24	9
1972-10-03	0	4.7	26	12
1972-10-04	0	4.8	26	13
1972-10-05	0	6	33	16
1972-10-06	0	5.4	32	15
1972-10-07	0	2.5	23	17
1972-10-08	1	1.6	21	12
1972-10-09	0.5	1.1	20	16
1972-10-10	0	2.6	23	12
1972-10-11	0	3	26	14
1972-10-12	0	2.4	27	15
1972-10-13	0	4.6	29	12
1972-10-14	0	4.3	26	14
1972-10-15	0	4.8	26	14
1972-10-16	0	6	27	12
1972-10-17	23	3.9	27	16
1972-10-18	5	0.2	19	15
1972-10-19	10	2.2	20	13
1972-10-20	1	1.9	19	13
1972-10-21	0	2.7	21	12
1972-10-22	0	2.7	25	12
1972-10-23	0	3.3	22	15
1972-10-24	0	2.8	24	15
1972-10-25	0	3	22	10
1972-10-26	0	1.8	23	14
1972-10-27	0	3.3	23	14
1972-10-28	0	1.9	22	11
1972-10-29	0	2.4	21	12
1972-10-30	0	4.2	20	9
1972-10-31	0	4.7	20	6
1972-11-01	0	3.8	20	5
1972-11-02	0	4.3	23	8
1972-11-03	0	3.7	26	12
1972-11-04	1	2	21	10
1972-11-05	0	2.1	20	12
1972-11-06	0	1.3	24	13
1972-11-07	2.5	3.6	21	11
1972-11-08	0	4.5	17.5	11.5
1972-11-09	0	5.1	23	9
1972-11-10	4.5	0.9	18	8
1972-11-11	21	0.7	14.5	10
1972-11-12	0	1	17	8
1972-11-13	0	0.5	20	7.5
1972-11-14	2.7	0.1	16	9
1972-11-15	16.6	2.4	20	9
1972-11-16	10	1	18.5	10
1972-11-17	0	0.8	18	9
1972-11-18	0	4	19	9
1972-11-19	0	1.5	17	8
1972-11-20	0	1.6	18.5	10
1972-11-21	0	4.2	22.5	8
1972-11-22	0	3.6	21	9
1972-11-23	0	3.9	20	8.5
1972-11-24	0	2.4	21	8
1972-11-25	0	3	22	8
1972-11-26	0	3.3	25	11
1972-11-27	0	4.8	26.5	13
1972-11-28	0	5.3	26	14
1972-11-29	0	7.1	26.5	11
1972-11-30	0	3.1	25	9.5
1972-12-01	0	5.4	26	8
1972-12-02	0	3.7	27	10
1972-12-03	0	2.5	18	6
1972-12-04	26	2	15	10
1972-12-05	0	0.3	13	6
1972-12-06	0	1.7	14	6
1972-12-07	10	0.2	14	5.5
1972-12-08	23	1.6	13	6
1972-12-09	1	1.5	11.5	6
1972-12-10	2	0.4	13	6
1972-12-11	0	1.8	12	5
1972-12-12	0	0.7	13	4
1972-12-13	0	1.1	14	5
1972-12-14	0	3.1	20	2
1972-12-15	0	3.7	21	5
1972-12-16	0	3.3	23	5
1972-12-17	0	1.6	20	9
1972-12-18	0	2.8	21	10
1972-12-19	0	1.4	21	10
1972-12-20	0	2.2	25	8
1972-12-21	0	3.2	26	10
1972-12-22	0	1.6	23	10
1972-12-23	0	1.5	20	7
1972-12-24	0	3.7	27	5
1972-12-25	0	6.1	26	6
1972-12-26	0	5.7	26	7
1972-12-27	0	2.2	26	14
1972-12-28	0	2.3	14	7
1972-12-29	0	2.3	15.5	3
1972-12-30	0	3.2	19	4
1972-12-31	0	3.4	16	4
1973-01-01	0	3	16	8
1973-01-02	0	1.4	18	2
1973-01-03	6.5	0.4	16	5
1973-01-04	3	0.8	15	6
1973-01-05	0	2.7	15	4
1973-01-06	0	1.5	14	3
1973-01-07	0	0.6	14	3
1973-01-08	0	1.6	15	5
1973-01-09	2	0.9	16	7
1973-01-10	0	1	17	7
1973-01-11	0	1.8	20	8
1973-01-12	0	2.2	22	9
1973-01-13	0	2.5	23	10
1973-01-14	0	3	23.5	8
1973-01-15	0	0.9	19.5	8
1973-01-16	20	1.2	16	10.5
1973-01-17	0	1.2	17	10
1973-01-18	15.3	1.7	18	6.5
1973-01-19	0	4	14	7.5
1973-01-20	0	0.7	13.5	3
1973-01-21	5	1.5	10.5	3.5
1973-01-22	0	4.1	18.5	3.5
1973-01-23	0	2.2	20	0.5
1973-01-24	0	3.7	20	2.5
1973-01-25	5.5	0.5	12	6
1973-01-26	0	1.6	14	5.5
1973-01-27	0	2.8	19.5	4
1973-01-28	0	4.3	22	5
1973-01-29	0	3.5	24	7
1973-01-30	8	0.1	12	5.5
1973-01-31	0	1.1	10	7
1973-02-01	0	2.6	21.5	6
1973-02-02	0	3.2	20	7.5
1973-02-03	2	0.9	20	8.5
1973-02-04	0	2.4	20	12.5
1973-02-05	3	2.2	20	9.5
1973-02-06	4	1	16	10
1973-02-07	0	2	18	9.5
1973-02-08	0	2	18	8.5
1973-02-09	0	2	19	8
1973-02-10	13.5	0.9	16.5	7.5
1973-02-11	25.5	1.4	13.5	9
1973-02-12	10.5	0.4	16	9
1973-02-13	0	1.1	16	8
1973-02-14	0	1.5	17.5	7.5
1973-02-15	6	1.7	13.5	6
1973-02-16	0	1.4	18	5
1973-02-17	0	3.1	20	7.5
1973-02-18	0	3.8	20	8.5
1973-02-19	0	3.8	22	8
1973-02-20	0	1.5	20	10
1973-02-21	0	0.4	17	13
1973-02-22	0	1	17	10
1973-02-23	0	2	20	9
1973-02-24	0	2.3	19	8
1973-02-25	0	3.3	22	9
1973-02-26	0	3	22.5	11
1973-02-27	9	2.7	22	11
1973-02-28	0	1.9	18	11
1973-03-01	0	1	18	9
1973-03-02	0	2.4	19	8
1973-03-03	1	3.3	19	7.5
1973-03-04	5	1.4	14	9
1973-03-05	2	1	14	8
1973-03-06	21.5	0.7	15	10
1973-03-07	0	1.2	15	9.5
1973-03-08	18	0.6	13	9.5
1973-03-09	0	1.9	16	6
1973-03-10	0	1.1	16	8
1973-03-11	26	1	15	10
1973-03-12	5	0.8	13	6
1973-03-13	23	2.5	13	5.5
1973-03-14	0	1	17	5
1973-03-15	0	4.3	19	5
1973-03-16	0	3.6	21	8
1973-03-17	0	2.7	17	7
1973-03-18	0	2.5	16	9.5
1973-03-19	0	2	16	7
1973-03-20	18	2.5	14	10
1973-03-21	9.5	2.1	15	7
1973-03-22	0	3	16	6
1973-03-23	0	2.8	16	4.5
1973-03-24	0	3	18.5	7
1973-03-25	2	3.5	17	8.5
1973-03-26	4	0.6	16	9
1973-03-27	4	0.5	15	9
1973-03-28	2	2.1	15	6
1973-03-29	0	2.5	16	5.5
1973-03-30	0	3	17.5	6
1973-03-31	0	2.9	16	5.5
1973-04-01	0	2.9	16	6.5
1973-04-02	0	2.7	17.5	5
1973-04-03	0	3.6	17	7
1973-04-04	0	9.8	27	8
1973-04-05	0	8.6	26	8
1973-04-06	0	2.5	22	10
1973-04-07	0	6.9	20	11
1973-04-08	0	7.2	27	9
1973-04-09	0	6.9	26	10
1973-04-10	0	2.7	25	10
1973-04-11	0	3.7	20	8
1973-04-12	0	4.3	19	9
1973-04-13	0	0.9	14	9
1973-04-14	0	3.9	17	7
1973-04-15	0	3.6	17	6
1973-04-16	0	3.8	19	7
1973-04-17	0	2.5	19	9
1973-04-18	0	3	16	11
1973-04-19	0	2.5	16	6
1973-04-20	0	4.7	18	6
1973-04-21	0	6.6	25	8
1973-04-22	0	7.1	25	10
1973-04-23	0	4	23	11
1973-04-24	0	5.7	19	8
1973-04-25	0	4.4	21	8
1973-04-26	0	5.1	22	10
1973-04-27	0	5.1	21	10
1973-04-28	0	1.8	16	10.5
1973-04-29	3	1.9	15	12
1973-04-30	4	1.5	13	9
1973-05-01	0	5.4	22	9
1973-05-02	0	5	26	9
1973-05-03	0	9.2	26	13.5
1973-05-04	2.5	5.3	22	9
1973-05-05	0	2.1	15	10
1973-05-06	0	4.3	19	7
1973-05-07	0	5.7	21.5	10.5
1973-05-08	0	5	22	8
1973-05-09	0	6.8	23	10
1973-05-10	0	5.8	24.5	11
1973-05-11	0	5.2	21	11
1973-05-12	0	4.4	20	13
1973-05-13	0	0.4	16	11
1973-05-14	0	0.8	15	11
1973-05-15	0	4.9	23	13
1973-05-16	0	6.5	24	9.5
1973-05-17	0	5.8	24	12
1973-05-18	0	4.7	22.5	12
1973-05-19	0	5.4	21	14
1973-05-20	0	3.5	19	14
1973-05-21	0	5.4	21	13
1973-05-22	0	6.8	21	11
1973-05-23	0	6.2	22	11
1973-05-24	0	6	21	9
1973-05-25	0	8.3	22	12
1973-05-26	0	6.1	24	6
1973-05-27	0	8	27	10
1973-05-28	0	7.6	31	15
1973-05-29	0	5.8	25	13
1973-05-30	0	3.3	21.5	12
1973-05-31	0	1.7	18	14.5
1973-06-01	0	2	19	15
1973-06-02	0	5.7	21	14
1973-06-03	0	6.6	23	15
1973-06-04	0	3.4	24	13
1973-06-05	0	6.2	25	11
1973-06-06	0	6.8	28	13
1973-06-07	0	7.1	29	14
1973-06-08	0	5.3	26	13
1973-06-09	0	7.8	26	8
1973-06-10	0	7.1	24	7
1973-06-11	0	6.1	23	15
1973-06-12	0	4.2	23	14.5
1973-06-13	0	6.7	22	15
1973-06-14	0	3.3	20	15
1973-06-15	0	3	21	10
1973-06-16	0	5.6	23	12
1973-06-17	0	4.1	23	9
1973-06-18	0	8.2	25	9
1973-06-19	0	11.2	30	12
1973-06-20	0	13.9	37.5	13
1973-06-21	0	14.1	38	19
1973-06-22	0	9.6	35	20
1973-06-23	0	8.2	31	15
1973-06-24	0	5.2	28	15
1973-06-25	0	9.1	26	12
1973-06-26	0	4.2	27	14
1973-06-27	0	7.8	27	13
1973-06-28	0	7.1	26	14
1973-06-29	0	6.4	25	16
1973-06-30	0	6.4	25	17
1973-07-01	0	6.4	26.5	14
1973-07-02	0	5.6	29	14.5
1973-07-03	0	6.6	31	15
1973-07-04	0	9	27	15
1973-07-05	0	5.6	27	16
1973-07-06	0	3.7	26	17
1973-07-07	0	4.7	24	16
1973-07-08	0	8	26	15
1973-07-09	0	4.7	26	13
1973-07-10	0	7	25	14
1973-07-11	0	6.6	26	15
1973-07-12	0	5.6	26	15
1973-07-13	0	8.1	25	14
1973-07-14	0	6.3	25	11
1973-07-15	0	7	26	13
1973-07-16	0	4.7	26	14
1973-07-17	0	8	26	15
1973-07-18	0	6	25	13
1973-07-19	0	7.1	25	14
1973-07-20	0	5	26	14
1973-07-21	0	7.7	24	10
1973-07-22	0	6.7	25	13
1973-07-23	0	8.2	25	8
1973-07-24	0	7.3	28	12
1973-07-25	0	8.4	30	13
1973-07-26	0	7.1	28	9
1973-07-27	0	7.2	29	13
1973-07-28	0	6.7	28	14
1973-07-29	0	6.2	26	15
1973-07-30	0	6.6	27	15
1973-07-31	0	6.2	28	15
1973-08-01	0	6.2	28	16
1973-08-02	0	5.7	28	16
1973-08-03	0	6.2	28	17
1973-08-04	0	5.8	26	18
1973-08-05	0	7.5	26	17
1973-08-06	0	6.8	27	13
1973-08-07	0	5.7	27	12
1973-08-08	0	5.9	27	12
1973-08-09	0	7	27	12
1973-08-10	0	4.4	26	15
1973-08-11	0	10.7	26	14
1973-08-12	0	5.3	28	15
1973-08-13	0	4.2	27	16
1973-08-14	0	4.4	28	16
1973-08-15	0	3.4	27	16
1973-08-16	0	6.7	28	16
1973-08-17	0	6.4	29	17
1973-08-18	0	6.8	31	16.5
1973-08-19	0	6.8	31	17
1973-08-20	0	6.1	32	20
1973-08-21	0	7.9	32	17
1973-08-22	0	8.2	32	14
1973-08-23	0	5.3	27	13
1973-08-24	0	8.4	26	10
1973-08-25	0	6	26	14
1973-08-26	0	5.9	24	12
1973-08-27	0	6.1	23	12
1973-08-28	0	5.7	26	10
1973-08-29	0	4.9	26	12
1973-08-30	0	5.7	25	15
1973-08-31	0	6.2	23	17
1973-09-01	0	7.6	26	13
1973-09-02	0	4.3	25	12
1973-09-03	0	5.4	24	13
1973-09-04	0	2.1	20	15
1973-09-05	0	6.9	26	9
1973-09-06	0	4.3	26	8
1973-09-07	0	6	27	12
1973-09-08	0	7.9	27	13
1973-09-09	0	1.8	24	14
1973-09-10	0	2.3	21	15
1973-09-11	0	5	23	16
1973-09-12	0	5.5	24	17
1973-09-13	0	5	23	16
1973-09-14	0	6.9	26	13
1973-09-15	0	5.4	25	11
1973-09-16	0	6.1	24	8
1973-09-17	0	5	25	10
1973-09-18	0	5.5	24	8
1973-09-19	0	4.6	24	6
1973-09-20	0	4.6	25	10
1973-09-21	0	3.8	24	10
1973-09-22	0	5.3	23	12
1973-09-23	0	1.6	24	14
1973-09-24	0	6.4	24	13
1973-09-25	0	6.9	32	8
1973-09-26	0	9.1	38	11
1973-09-27	0	10.4	38	17
1973-09-28	0	11.8	36	20
1973-09-29	0	4.7	32	18
1973-09-30	0	8.9	26	12
1973-10-01	0	4.7	24	9
1973-10-02	0	4.1	23	11
1973-10-03	0	3.4	23	8
1973-10-04	0	7.2	24	7.5
1973-10-05	0	2.4	23	9
1973-10-06	0	3.2	20	9.5
1973-10-07	0	3.3	21	9
1973-10-08	0	1.8	20	8.5
1973-10-09	0	0.6	21	10
1973-10-10	0	7.1	25	10
1973-10-11	0	5.2	25	11
1973-10-12	0	7.3	26.5	12.5
1973-10-13	0	8.7	30	15
1973-10-14	0	7.4	31	17
1973-10-15	0	7.8	33	12
1973-10-16	0	6.9	39	13
1973-10-17	0	5.5	37	16
1973-10-18	0	5.6	35.5	17
1973-10-19	0	7.7	34.5	17.5
1973-10-20	0	5.6	27	14.5
1973-10-21	0	3.7	27	10
1973-10-22	0	3	23.5	7.5
1973-10-23	0	3.4	24	9.5
1973-10-24	0	3.8	22.5	11
1973-10-25	0	4.2	25	10
1973-10-26	0	4	23	10
1973-10-27	0	7.8	36	13
1973-10-28	0	8.8	36	13.5
1973-10-29	0	8.6	32	15.5
1973-10-30	0	9.2	34	14
1973-10-31	0	7.8	30	16
1973-11-01	0	4	24	14
1973-11-02	0	2.6	22	14
1973-11-03	0	2.4	23	10
1973-11-04	0	3.7	21	9.5
1973-11-05	0	4.9	23	10
1973-11-06	0	5.3	25	11
1973-11-07	0	3.7	24	11
1973-11-08	0	2.6	22	11
1973-11-09	0	2.4	21	9
1973-11-10	0	5	27	11
1973-11-11	0	6.4	34	14
1973-11-12	0	3.4	26	16
1973-11-13	0	2.1	21	9
1973-11-14	0	4.2	22	8
1973-11-15	0	2.4	21	7.5
1973-11-16	0	1.9	19	8.5
1973-11-17	0.4	1.2	21.5	8
1973-11-18	14.5	0.8	15	12
1973-11-19	0	1.7	14	8
1973-11-20	0	2.2	17	6.5
1973-11-21	0	0.8	16	6
1973-11-22	13	2.2	16	6.5
1973-11-23	0	1.6	14	6.5
1973-11-24	3	1.4	16.5	6
1973-11-25	2.5	1.4	15	5.5
1973-11-26	0	1.9	16	6
1973-11-27	0	2.7	20	6
1973-11-28	0	3.8	23.5	6.5
1973-11-29	0	3.6	25	8
1973-11-30	0	2.2	22	8
1973-12-01	1.5	1.7	21	3.5
1973-12-02	0	2	16	5
1973-12-03	0	3	20	6
1973-12-04	0	2.8	18.5	7
1973-12-05	0	3.4	22	8
1973-12-06	0	5.4	24	9
1973-12-07	0	3.7	27	9
1973-12-08	0	4.8	27	11.5
1973-12-09	0	5.5	28	11.5
1973-12-10	0	5.7	28	11.5
1973-12-11	0	2.5	25.5	11.5
1973-12-12	0	2	17.5	7.5
1973-12-13	0	1.5	18.5	2.5
1973-12-14	0	1.7	20	3
1973-12-15	0	3.1	23.5	9
1973-12-16	0	3.2	23	10
1973-12-17	0	2.6	23	10
1973-12-18	0	2.5	18.5	4.5
1973-12-19	0	3.8	25	5
1973-12-20	0	5.2	26	9
1973-12-21	0	2.1	21	8
1973-12-22	0	2.6	16	7
1973-12-23	0	1.3	17	6
1973-12-24	0	4.9	21	6
1973-12-25	0	3.2	20	7
1973-12-26	0	1.4	18	6
1973-12-27	0	1.1	16	3.5
1973-12-28	0	1.2	19	5.5
1973-12-29	0	2	21	10
1973-12-30	0	1.5	17.5	5
1973-12-31	3.5	0.3	18	3
1974-01-01	4.5	1.7	12	7
1974-01-02	0	1.5	13	5
1974-01-03	0	1.9	15	3.5
1974-01-04	38.8	1.2	14.5	4
1974-01-05	2.5	0.2	13	8
1974-01-06	0	0.3	14	6
1974-01-07	28.1	0.2	13	8
1974-01-08	2.6	0.5	13	7.5
1974-01-09	0	0.8	15	7.5
1974-01-10	0	1.4	15	5
1974-01-11	0	1.1	17.5	4.5
1974-01-12	0	2.5	22.5	5
1974-01-13	0	2.8	22.5	8.5
1974-01-14	0	3.1	25	8.5
1974-01-15	0	3.8	26	9.5
1974-01-16	0	2.6	23.5	11.5
1974-01-17	0	2	21.5	12
1974-01-18	0	2	23	10
1974-01-19	0	1.7	22	10.5
1974-01-20	0	1.4	20	9
1974-01-21	0	1.3	15.5	9.5
1974-01-22	0	4	21	5.5
1974-01-23	0	3.2	19.5	5.5
1974-01-24	0	4.7	25.5	4.5
1974-01-25	0	2.7	21	4.5
1974-01-26	0	0.9	13	4
1974-01-27	0	3	17.5	3.5
1974-01-28	0	3.4	19	4
1974-01-29	0	2.8	21	7
1974-01-30	0	2.6	19	6
1974-01-31	0	2.4	19.5	7
1974-02-01	0	1.9	17	3
1974-02-02	0	4.9	24.5	3.5
1974-02-03	0	8.7	27.5	4
1974-02-04	0	5.2	23	9
1974-02-05	0	3.1	21	5
1974-02-06	0	3.5	19	3.5
1974-02-07	0	4.4	20	2.5
1974-02-08	0	6.3	22	4
1974-02-09	0	6.6	28	12
1974-02-10	0	5.1	24	9.5
1974-02-11	0	3.6	20	8
1974-02-12	0	3	19.5	8
1974-02-13	0	2	14.5	3.5
1974-02-14	0	3.2	16.5	3.5
1974-02-15	0	4.2	20.5	3.5
1974-02-16	0.5	1.6	20	5.5
1974-02-17	1.6	1.6	12	5
1974-02-18	0	1.8	17	4.5
1974-02-19	0.1	1.7	15.5	3.5
1974-02-20	0	3.9	17.5	5
1974-02-21	0	5.1	22.5	6
1974-02-22	0	5.1	20	7.5
1974-02-23	0	6.9	26	8.5
1974-02-24	0	8	29.5	12.5
1974-02-25	0	6.5	27	10
1974-02-26	0	5.2	25	9
1974-02-27	0	5.2	22	6.5
1974-02-28	0	4.9	25.5	8
1974-03-01	0	4.9	26	12
1974-03-02	2	1.5	21	11
1974-03-03	1	1	14.5	4.5
1974-03-04	0	3.7	17.5	4
1974-03-05	0	4.6	21	5
1974-03-06	0	3.3	18	6.5
1974-03-07	22.5	2.1	14	6
1974-03-08	11	1.7	9.5	7.5
1974-03-09	0	1.2	14	4.5
1974-03-10	0	2.6	16.5	5.5
1974-03-11	0	3.6	19.5	7
1974-03-12	0	3.6	20	8.5
1974-03-13	0	3.7	21	8
1974-03-14	0	4.9	22	8.5
1974-03-15	0	4.5	24	10
1974-03-16	0	4.5	25	9.5
1974-03-17	0	3.7	20.5	10
1974-03-18	0	3.8	18.5	9
1974-03-19	0	1.5	17	9.5
1974-03-20	0	0.7	15.5	10.5
1974-03-21	0	3.4	19	8
1974-03-22	0	3.1	17	9.5
1974-03-23	0	2.8	17	11
1974-03-24	0	3	17.5	5.5
1974-03-25	0	3	19.5	8
1974-03-26	0	3.5	20.5	10.5
1974-03-27	10.8	0.3	16.5	10
1974-03-28	0	3.8	20	9.5
1974-03-29	0	4.2	23	9
1974-03-30	0.3	3.3	20.5	7
1974-03-31	0	4.2	19	7.5
1974-04-01	6.8	4.7	19.5	7
1974-04-02	0	2.4	16.5	10.5
1974-04-03	0	3.7	18	7
1974-04-04	0	7.9	28	8
1974-04-05	0	7.8	29.5	11.5
1974-04-06	0	5.8	22	9
1974-04-07	0	6.5	22.5	8.5
1974-04-08	0	5.7	22.5	10.5
1974-04-09	0	4.9	17.5	9
1974-04-10	0	3.5	18	6
1974-04-11	0	6.4	21	5
1974-04-12	0	6.6	23	9
1974-04-13	0	5.2	22	8
1974-04-14	0	9.1	29	8
1974-04-15	0	8.5	27	11.5
1974-04-16	0	7.1	24.5	8
1974-04-17	0	5.7	22	7
1974-04-18	0	3.5	18.5	10
1974-04-19	0	6.8	19	7
1974-04-20	0	3.9	18	11
1974-04-21	0	7.6	25	8
1974-04-22	0	5.3	28	9
1974-04-23	0	7.3	21	10.5
1974-04-24	0	3.9	21	11
1974-04-25	0	6.3	19	8
1974-04-26	0	3.1	19.5	5
1974-04-27	0	5.6	21.5	8
1974-04-28	0	6.4	24	10
1974-04-29	0	5.9	23	7
1974-04-30	0	5.6	24.5	8.5
1974-05-01	0	5.7	23	6.5
1974-05-02	0	4.7	21	7.5
1974-05-03	0	5.7	20	11
1974-05-04	0	5.1	18	13
1974-05-05	0	4	18.5	13
1974-05-06	0	2.2	19	13
1974-05-07	0	3.1	19.5	13.5
1974-05-08	0	2.5	22	13.5
1974-05-09	0	3.3	18	13.5
1974-05-10	0	4	20	13
1974-05-11	0	5.9	23	11
1974-05-12	0	5.1	20.5	9
1974-05-13	0	5.7	20	11.5
1974-05-14	0	4.2	27	8.5
1974-05-15	0	6.3	25	13
1974-05-16	0	5.7	19	14
1974-05-17	0	5.9	19	12
1974-05-18	0.5	4.4	18	8
1974-05-19	0	5.9	17	9
1974-05-20	0	6.2	22	7
1974-05-21	0	7.2	25	12.5
1974-05-22	0	6.7	25	12
1974-05-23	0	6.5	24	12.5
1974-05-24	0	5.8	24	9
1974-05-25	0	8.5	29	11
1974-05-26	0	6.6	30	13
1974-05-27	0	8.6	24	13
1974-05-28	0	7.3	24	10
1974-05-29	0	6.2	23	14.5
1974-05-30	0	6	21	13
1974-05-31	0	7.5	21.5	12.5
1974-06-01	0	6.5	22	12.5
1974-06-02	0	6.4	22.5	13
1974-06-03	0	6.6	23	15
1974-06-04	0	6.6	23	15
1974-06-05	0	6.4	23.5	11
1974-06-06	0	7	25	13
1974-06-07	0	6.2	24	14
1974-06-08	0	6	23	15
1974-06-09	0	7.1	24	10.5
1974-06-10	0	6.7	24	13
1974-06-11	0	7.6	23	14
1974-06-12	0	5.5	22	14
1974-06-13	0	7.3	25.5	15
1974-06-14	0	7.8	28	11.5
1974-06-15	0	10.5	31	14
1974-06-16	0	6.3	25.5	12.5
1974-06-17	0	6	21	11.5
1974-06-18	0	8.4	25	10.5
1974-06-19	0	5.6	23	10
1974-06-20	0	9.3	27	12.5
1974-06-21	0	8.2	25.5	11.5
1974-06-22	0	7.9	25	12
1974-06-23	0	5.2	25	12
1974-06-24	0	5.7	24	13
1974-06-25	0	9.3	26	12.5
1974-06-26	0	8.7	26	15
1974-06-27	0	9.7	30	14
1974-06-28	0	9.3	26	16
1974-06-29	0	8.7	24	14
1974-06-30	0	8.5	25	12
1974-07-01	0	7.3	24	12
1974-07-02	0	8.3	22	12.5
1974-07-03	0	6.8	26	11
1974-07-04	0	8.6	25	13
1974-07-05	0	6.7	23	13.5
1974-07-06	0	8	22	12
1974-07-07	0	7.3	24	13
1974-07-08	0	8	25	12
1974-07-09	0	8.5	26	11
1974-07-10	0	7.4	25	13
1974-07-11	0	7.6	24	13
1974-07-12	0	7.2	23	11
1974-07-13	0	7	23	12
1974-07-14	0	6	24	12.5
1974-07-15	0	8.7	25	12
1974-07-16	0	10	26	14
1974-07-17	0	8	27	15
1974-07-18	3.3	4.7	27	16
1974-07-19	0	9.1	30	15
1974-07-20	0	7.4	26	20
1974-07-21	0	4.6	22	15
1974-07-22	1.9	5.9	24	14
1974-07-23	0	7.6	25	13
1974-07-24	0	9	29	15
1974-07-25	0	8.2	28	16
1974-07-26	0	8.3	27	16
1974-07-27	0	6.7	27	17
1974-07-28	0	3.3	25	16
1974-07-29	0	5.1	24	17
1974-07-30	0	5.3	23	15
1974-07-31	0	8.3	25	13
1974-08-01	0	5.3	28	15
1974-08-02	0	6	26	17
1974-08-03	0	8.6	25	16
1974-08-04	0	5.4	27	17
1974-08-05	0	5.1	28	18
1974-08-06	0	6.1	29	17
1974-08-07	0	7.2	28	16
1974-08-08	0	8.8	27	17
1974-08-09	0	8.1	25	14
1974-08-10	0	9.5	25.5	16
