1982-02-22	0	NULO	26	15
1982-02-23	0	NULO	23	15
1982-02-24	0	NULO	26	16
1982-02-25	0	NULO	23	12
1982-02-26	0	NULO	20	13
1982-02-27	0	NULO	23	14
1982-02-28	0	NULO	23	14
1982-03-01	0	NULO	20	15
1982-03-02	0	NULO	18.1	17
1982-03-03	0	NULO	20	14
1982-03-04	0	NULO	18	12
1982-03-05	0	NULO	21	13
1982-03-06	0	NULO	21	12
1982-03-07	0	NULO	22	9
1982-03-08	0	NULO	21	12
1982-03-09	0	NULO	25	14
1982-03-10	0	NULO	26	16
1982-03-11	0	NULO	20.1	19
1982-03-12	0	NULO	17.1	16
1982-03-13	0	NULO	21	12
1982-03-14	0	NULO	18	14
1982-03-15	0	NULO	19	12
1982-03-16	0	NULO	19	12
1982-03-17	0	NULO	19	11
1982-03-18	0	NULO	14	13
1982-03-19	0	NULO	15	11
1982-03-20	0	NULO	19	11
1982-03-21	0	NULO	18	12
1982-03-22	0	NULO	23	12
1982-03-23	0	NULO	18	15
1982-03-24	0	NULO	19	12
1982-03-25	0	NULO	19	15
1982-03-26	0	NULO	19	17
1982-03-27	0	NULO	24	16
1982-03-28	0	NULO	20	15
1982-03-29	0	NULO	16	11
1982-03-30	0	NULO	20	14
1982-03-31	0	NULO	19	12
1982-04-01	0	NULO	23	11
1982-04-02	0	NULO	20	11
1982-04-03	0	NULO	29	12
1982-04-04	0	NULO	30	15
1982-04-05	0	NULO	30	16
1982-04-06	0	NULO	26	14
1982-04-07	0	NULO	29	14
1982-04-08	0	NULO	33	13
1982-04-09	0	NULO	33	18
1982-04-10	0	NULO	34	19
1982-04-11	0	NULO	38	12
1982-04-12	0	NULO	38	23
1982-04-13	0	NULO	32	21
1982-04-14	0	NULO	32	10
1982-04-15	0	NULO	33	18
1982-04-16	0	NULO	34	14
1982-04-17	0	NULO	34	18
1982-04-18	0	NULO	32	20
1982-04-19	0	NULO	30	18
1982-04-20	0	NULO	30	18
1982-04-21	0	NULO	23	13
1982-04-22	0	NULO	26	11
1982-04-23	0	NULO	29	15
1982-04-24	0	NULO	35	17
1982-04-25	0	NULO	35	19
1982-04-26	0	NULO	36	22
1982-04-27	0	NULO	35	23
1982-04-28	0	NULO	34	20
1982-04-29	0	NULO	32	20
1982-04-30	0	NULO	36	21
1982-05-01	0	NULO	33	20
1982-05-02	0	NULO	34	20
1982-05-03	0	NULO	32	17
1982-05-04	0	NULO	32	16
1982-05-05	0	NULO	31	17
1982-05-06	0	NULO	37	19
1982-05-07	0	NULO	37	21
1982-05-08	0	NULO	39	21
1982-05-09	0	NULO	32	18
1982-05-10	0	NULO	27	15
1982-05-11	0	NULO	25	14
1982-05-12	0	NULO	30	16
1982-05-13	0	NULO	35	15
1982-05-14	0	NULO	36	18
1982-05-15	0	NULO	34	22
1982-05-16	0	NULO	38	20
1982-05-17	0	NULO	40	22
1982-05-18	0	NULO	37	17
1982-05-19	0	NULO	36	19
1982-05-20	0	NULO	38	21
1982-05-21	0	NULO	36	22
1982-05-22	0	NULO	37	20
1982-05-23	0	NULO	37	21
1982-05-24	0	NULO	39	22
1982-05-25	0	NULO	37	22
1982-05-26	0	NULO	35	22
1982-05-27	0	NULO	31	20
1982-05-28	0	NULO	36	18
1982-05-29	0	NULO	33	18
1982-05-30	0	NULO	37	21
1982-05-31	0	NULO	37	20
1982-06-01	0	NULO	27	23
1982-06-02	0	NULO	25	22
1982-06-03	0	NULO	26	20
1982-06-04	0	NULO	26	21
1982-06-05	0	NULO	27	23
1982-06-06	0	NULO	26	24
1982-06-07	0	NULO	26	18
1982-06-08	0	NULO	28	22
1982-06-09	0	NULO	28	21
1982-06-10	0	NULO	30	25
1982-06-11	0	NULO	28.1	25
1982-06-12	0	NULO	27	25
1982-06-13	0	NULO	26	24
1982-06-14	0	NULO	30	22
1982-06-15	0	NULO	35	23
1982-06-16	0	NULO	29	25
1982-06-17	0	NULO	27	24
1982-06-18	0	NULO	27	25
1982-06-19	0	NULO	35	24
1982-06-20	0	NULO	27	25
1982-06-21	0	NULO	30	23
1982-06-22	0	NULO	37	23
1982-06-23	0	NULO	30	25
1982-06-24	0	NULO	33	26
1982-06-25	0	NULO	30	29
1982-06-26	0	NULO	35	28
1982-06-27	0	NULO	33	26
1982-06-28	0	NULO	30.1	27
1982-06-29	0	NULO	27	20
1982-06-30	0	NULO	27	21
1982-07-01	0	NULO	30	19
1982-07-02	0	NULO	32	14
1982-07-03	0	NULO	35	12
1982-07-04	0	NULO	34	13
1982-07-05	0	NULO	40	14
1982-07-06	0	NULO	35	22
1982-07-07	0	NULO	38	23
1982-07-08	0	NULO	32	21
1982-07-09	0	NULO	34	20
1982-07-10	0	NULO	36	20
1982-07-11	0	NULO	35	26
1982-07-12	0	NULO	39	23
1982-07-13	0	NULO	40	25
1982-07-14	0	NULO	40	24
1982-07-15	0	NULO	38	23
1982-07-16	0	NULO	39	21
1982-07-17	0	NULO	39	25
1982-07-18	0	NULO	39	25
1982-07-19	0	NULO	36	21
1982-07-20	0	NULO	36	23
1982-07-21	0	NULO	39	20
1982-07-22	0	NULO	38	23
1982-07-23	0	NULO	40	25
1982-07-24	0	NULO	38	28
1982-07-25	0	NULO	34	24
1982-07-26	0	NULO	38	25
1982-07-27	0	NULO	38	24
1982-07-28	0	NULO	40	24
1982-07-29	0	NULO	34	25
1982-07-30	0	NULO	44	20
1982-07-31	0	NULO	39	29
1982-09-01	0	NULO	32.1	30
1982-09-02	0	NULO	33	31
1982-09-03	0	NULO	33	30
1982-09-04	0	NULO	36	32
1982-09-05	0	NULO	35	29
1982-09-06	0	NULO	31	30
1982-09-07	0	NULO	32	29
1982-09-08	0	NULO	32	24
1982-09-09	0	NULO	31	25
1982-09-10	0	NULO	30.1	27
1982-09-11	0	NULO	27	23
1982-09-12	0	NULO	27	20
1982-09-13	0	NULO	28	21
1982-09-14	0	NULO	30	24
1982-09-15	0	NULO	25.1	23
1982-09-16	0	NULO	26	20
1982-09-17	0	NULO	26	18
1982-09-18	0	NULO	32	20
1982-09-19	0	NULO	30	22
1982-09-20	0	NULO	28	23
1982-09-21	0	NULO	33	25
1982-09-22	0	NULO	33	26
1982-09-23	0	NULO	32	28
1982-09-24	0	NULO	36	29
1982-09-25	0	NULO	33	30
1982-09-26	0	NULO	28	25
1982-09-27	0	NULO	30	21
1982-09-28	0	NULO	26	15
1982-09-29	0	NULO	29	16
1982-09-30	0	NULO	28	15
1982-10-01	0	NULO	30	18
1982-10-02	0	NULO	30	20
1982-10-03	0	NULO	34	15
1982-10-04	0	NULO	31	18
1982-10-05	0	NULO	28	17
1982-10-06	0	NULO	30	19
1982-10-07	0	NULO	26	18
1982-10-08	0	NULO	26	18
1982-10-09	0	NULO	22	18
1982-10-10	0	NULO	26	18
1982-10-11	0	NULO	24	18
1982-10-12	0	NULO	26	21
1982-10-13	0	NULO	25	17
1982-10-14	0	NULO	30	19
1982-10-15	0	NULO	26	20
1982-10-16	0	NULO	30	21
1982-10-17	0	NULO	30	17
1982-10-18	0	NULO	31	18
1982-10-19	0	NULO	28	17
1982-10-20	0	NULO	32	17
1982-10-21	0	NULO	30	17
1982-10-22	0	NULO	25	18
1982-10-23	0	NULO	25	20
1982-10-24	0	NULO	25	21
1982-10-25	0	NULO	27	21
1982-10-26	0	NULO	25	19
1982-10-27	0	NULO	23	17
1982-10-28	0	NULO	20	16
1982-10-29	0	NULO	26	13
1982-10-30	0	NULO	25	12
1982-10-31	0	NULO	28	10
1982-11-01	0	NULO	25	18
1982-11-02	0	NULO	22	18
1982-11-03	0	NULO	24	13
1982-11-04	0	NULO	20.1	14
1982-11-05	0	NULO	22	10
1982-11-06	0	NULO	23	11
1982-11-07	0	NULO	20	12
1982-11-08	0	NULO	19	12
1982-11-09	0	NULO	21	13
1982-11-10	0	NULO	15	13
1982-11-11	0	NULO	18	10
1982-11-12	0	NULO	18	10
1982-11-13	0	NULO	21	8
1982-11-14	0	NULO	18	8
1982-11-15	0	NULO	20	12
1982-11-16	0	NULO	20	13
1982-11-17	0	NULO	19	14
1982-11-18	0	NULO	18	10
1982-11-19	0	NULO	16	13
1982-11-20	0	NULO	20	12
1982-11-21	0	NULO	20	10
1982-11-22	0	NULO	20	11
1982-11-23	0	NULO	19	11
1982-11-24	0	NULO	20	12
1982-11-25	0	NULO	20	15
1982-11-26	0	NULO	22	14
1982-11-27	0	NULO	22	10
1982-11-28	0	NULO	18	8
1982-11-29	0	NULO	22	10
1982-11-30	0	NULO	21	13
1982-12-01	0	NULO	15	11
1982-12-02	0	NULO	17	9
1982-12-03	0	NULO	22	6
1982-12-04	0	NULO	18	4
1982-12-05	0	NULO	20	9
1982-12-06	4	NULO	20	5
1982-12-07	5	NULO	11	8
1982-12-08	0	NULO	13	7
1982-12-09	0	NULO	14	7
1982-12-10	0	NULO	18	11
1982-12-11	0	NULO	19	11
1982-12-12	0	NULO	20	12
1982-12-13	0	NULO	20	9
1982-12-14	0	NULO	19	10
1982-12-15	0	NULO	17	7
1982-12-16	0	NULO	15	8
1982-12-17	0	NULO	16	7
1982-12-18	0	NULO	20	8
1982-12-19	0	NULO	19	8
1982-12-20	0	NULO	19	7
1982-12-21	0	NULO	15	7
1982-12-22	0	NULO	16	9
1982-12-23	0	NULO	13.1	12
1982-12-24	0	NULO	13	9
1982-12-25	0	NULO	12	7
1982-12-26	0	NULO	12	8
1982-12-27	0	NULO	16	4
1982-12-28	0	NULO	15	6
1982-12-29	0	NULO	16	6
1982-12-30	0	NULO	12	3
1982-12-31	0	NULO	13	4
1983-01-01	0	NULO	12	3
1983-01-02	0	NULO	17	5
1983-01-03	0	NULO	15	6
1983-01-04	0	NULO	16	2
1983-01-05	0	NULO	14	5
1983-01-06	0	NULO	17	8
1983-01-07	0	NULO	18	9
1983-01-08	0	NULO	22	10
1983-01-09	0	NULO	23	10
1983-01-10	0	NULO	20	11
1983-01-11	0	NULO	22	11
1983-01-12	0	NULO	22	15
1983-01-13	0	NULO	22	14
1983-01-14	0	NULO	23	11
1983-01-15	0	NULO	18.1	13
1983-01-16	0	NULO	16	15
1983-01-17	0	NULO	20	15
1983-01-18	0	NULO	15	9
1983-01-19	0	NULO	18	11
1983-01-20	0	NULO	13	11
1983-01-21	0	NULO	12	5
1983-01-22	0	NULO	15	7
1983-01-23	0	NULO	20	8
1983-01-24	0	NULO	18	9
1983-01-25	0	NULO	20	10
1983-01-26	0	NULO	18	10
1983-01-27	0	NULO	18	10
1983-01-28	0	NULO	16	11
1983-01-29	0	NULO	14	11
1983-01-30	0	NULO	13	11
1983-01-31	0	NULO	16	8
1983-02-01	0	NULO	17	8
1983-02-02	8	NULO	10.1	8
1983-02-03	30	NULO	11	6
1983-02-04	10	NULO	11	6
1983-02-05	0	NULO	12	8
1983-02-06	0	NULO	12	10
1983-02-07	0	NULO	17	10
1983-02-08	0	NULO	16	9
1983-02-09	0	NULO	18	10
1983-02-10	0	NULO	14	9
1983-02-11	0	NULO	20	10
1983-02-12	0	NULO	19	11
1983-02-13	0	NULO	22	11
1983-02-14	0	NULO	20	12
1983-02-15	0	NULO	23	9
1983-02-16	0	NULO	28	10
1983-02-17	0	NULO	22	8
1983-02-18	0	NULO	26	11
1983-02-19	0	NULO	25	12
1983-02-20	0	NULO	24	13
1983-02-21	0	NULO	21	9
1983-02-22	0	NULO	22	11
1983-02-23	0	NULO	18	12
1983-02-24	0	NULO	20	11
1983-02-25	0	NULO	22	13
1983-02-26	0	NULO	22	12
1983-02-27	0	NULO	19	12
1983-02-28	0	NULO	20	14
1983-03-01	6	NULO	16.1	14
1983-03-02	7	NULO	14	12
1983-03-03	0	NULO	15	12
1983-03-04	0	NULO	18	12
1983-03-05	0	NULO	17.1	14
1983-03-06	0	NULO	22	15
1983-03-07	0	NULO	22	14
1983-03-08	0	NULO	25	14
1983-03-09	0	NULO	23	15
1983-03-10	0	NULO	20	16
1983-03-11	0	NULO	23	16
1983-03-12	0	NULO	26	17
1983-03-13	0	NULO	22	16
1983-03-14	0	NULO	21	16
1983-03-15	0	NULO	22	13
1983-03-16	0	NULO	20	12
1983-03-17	0	NULO	20	12
1983-03-18	0	NULO	16	15
1983-03-19	0	NULO	14.1	11
1983-03-20	0	NULO	14	10
1983-03-21	0	NULO	15	12
1983-03-22	0	NULO	17	13
1983-03-23	0	NULO	18	14
1983-03-24	0	NULO	16	14
1983-03-25	0	NULO	15	11
1983-03-26	0	NULO	15	10
1983-03-27	0	NULO	22	10
1983-03-28	0	NULO	21	13
1983-03-29	0	NULO	25	14
1983-03-30	0	NULO	26	15
1983-03-31	0	NULO	25	18
1983-04-01	0	NULO	23	14
1983-04-02	0	NULO	30	13
1983-04-03	0	NULO	24	12
1983-04-04	0	NULO	17	10
1983-04-05	0	NULO	18	8
1983-04-06	0	NULO	20	12
1983-04-07	0	NULO	20	11
1983-04-08	0	NULO	24	10
1983-04-09	0	NULO	26	11
1983-04-10	0	NULO	24	12
1983-04-11	0	NULO	18	15
1983-04-12	0	NULO	15	12
1983-04-13	0	NULO	19	11
1983-04-14	0	NULO	20	10
1983-04-15	0	NULO	25	13
1983-04-16	0	NULO	24	15
1983-04-17	0	NULO	28	12
1983-04-18	0	NULO	25	15
1983-04-19	0	NULO	24	12
1983-04-20	0	NULO	22	15
1983-04-21	0	NULO	24	15
1983-04-22	0	NULO	23	12
1983-04-23	0	NULO	25	15
1983-04-24	0	NULO	25	13
1983-04-25	0	NULO	23	16
1983-04-26	0	NULO	25	15
1983-04-27	0	NULO	25	12
1983-04-28	0	NULO	23	15
1983-04-29	0	NULO	24	12
1983-04-30	0	NULO	24	10
1983-05-01	0	NULO	25	14
1983-05-02	0	NULO	28	14
1983-05-03	0	NULO	30	15
1983-05-04	0	NULO	25	16
1983-05-05	0	NULO	26	13
1983-05-06	0	NULO	29	15
1983-05-07	0	NULO	33	17
1983-05-08	0	NULO	31	14
1983-05-09	0	NULO	29	12
1983-05-10	0	NULO	25	13
1983-05-11	0	NULO	28	15
1983-05-12	0	NULO	26	15
1983-05-13	0	NULO	30	16
1983-05-14	0	NULO	32	15
1983-05-15	0	NULO	30	18
1983-05-16	0	NULO	31	17
1983-05-17	0	NULO	34	14
1983-05-18	0	NULO	35	18
1983-05-19	0	NULO	34	19
1983-05-20	0	NULO	36	19
1983-05-21	0	NULO	37	19
1983-05-22	0	NULO	37	22
1983-05-23	0	NULO	39	23
1983-05-24	0	NULO	38	20
1983-05-25	0	NULO	38	19
1983-05-26	0	NULO	40	22
1983-05-27	0	NULO	44	25
1983-05-28	0	NULO	40	23
1983-05-29	0	NULO	34	25
1983-05-30	0	NULO	24	18
1983-05-31	0	NULO	24	15
1983-06-01	0	NULO	27	18
1983-06-02	0	NULO	33	17
1983-06-03	0	NULO	30	18
1983-06-04	0	NULO	36	21
1983-06-05	0	NULO	37	22
1983-06-06	0	NULO	35	23
1983-06-07	0	NULO	32	24
1983-06-08	0	NULO	36	27
1983-06-09	0	NULO	38	23
1983-06-10	0	NULO	37	24
1983-06-11	0	NULO	35	25
1983-06-12	0	NULO	36	25
1983-06-13	0	NULO	37	24
1983-06-14	0	NULO	37	25
1983-06-15	0	NULO	36	23
1983-06-16	0	NULO	36	23
1983-06-17	0	NULO	39	20
1983-06-18	0	NULO	37	25
1983-06-19	0	NULO	38	27
1983-06-20	0	NULO	38	22
1983-06-21	0	NULO	35	22
1983-06-22	0	NULO	38	23
1983-06-23	0	NULO	40	28
1983-06-24	0	NULO	40	25
1983-06-25	0	NULO	37	22
1983-06-26	0	NULO	38	20
1983-06-27	0	NULO	40	24
1983-06-28	0	NULO	41	23
1983-06-29	0	NULO	39	25
1983-06-30	0	NULO	37	22
1983-07-01	0	NULO	37	23
1983-07-02	0	NULO	37	23
1983-07-03	0	NULO	37	23
1983-07-04	0	NULO	40	24
1983-07-05	0	NULO	40	26
1983-07-06	0	NULO	37	29
1983-07-07	0	NULO	37	26
1983-07-08	0	NULO	39	27
1983-07-09	0	NULO	40	26
1983-07-10	0	NULO	42	24
1983-07-11	0	NULO	43	27
1983-07-12	0	NULO	43	28
1983-07-13	0	NULO	42	28
1983-07-14	0	NULO	41	28
1983-07-15	0	NULO	38	30
1983-07-16	0	NULO	37	26
1983-07-17	0	NULO	38	22
1983-07-18	0	NULO	40	23
1983-07-19	0	NULO	36	30
1983-07-20	0	NULO	35	28
1983-07-21	0	NULO	37	27
1983-07-22	0	NULO	38	28
1983-07-23	0	NULO	39	25
1983-07-24	0	NULO	40	25
1983-07-25	0	NULO	37	28
1983-07-26	0	NULO	38	25
1983-07-27	0	NULO	39	26
1983-07-28	0	NULO	39	24
1983-07-29	0	NULO	41	28
1983-07-30	0	NULO	39	30
1983-07-31	0	NULO	39	27
1983-08-01	0.1	NULO	34	31
1983-08-02	0	NULO	37	28
1983-08-03	0	NULO	34	31
1983-08-04	0	NULO	37	32
1983-08-05	0	NULO	32	30
1983-08-06	0	NULO	36	30
1983-08-07	0	NULO	36	30
1983-08-08	0	NULO	34	30
1983-08-09	0	NULO	33	28
1983-08-10	0	NULO	31	27
1983-08-11	0	NULO	31	27
1983-08-12	0	NULO	33	30
1983-08-13	0	NULO	34	29
1983-08-14	5	NULO	33	31
1983-08-15	0	NULO	30.1	29
1983-08-16	50	NULO	29	26
1983-08-17	0	NULO	25	23
1983-08-18	0	NULO	25	22
1983-08-19	0	NULO	29	20
1983-08-20	0	NULO	27	24
1983-08-21	0	NULO	26.1	24
1983-08-22	0	NULO	30	25
1983-08-23	0	NULO	28	25
1983-08-24	0	NULO	29	25
1983-08-25	0	NULO	32	25
1983-08-26	0	NULO	39	24
1983-08-27	0	NULO	35	28
1983-08-28	0	NULO	33	28
1983-08-29	0	NULO	33	25
1983-08-30	0	NULO	35	25
1983-08-31	0	NULO	34	32
1983-09-01	0	NULO	40	31
1983-09-02	0	NULO	38	30
1983-09-03	0	NULO	42	31
1983-09-04	0	NULO	40	26
1983-09-05	0	NULO	38	27
1983-09-06	0	NULO	36	24
1983-09-07	0	NULO	34	25
1983-09-08	0	NULO	33	24
1983-09-09	0	NULO	36	28
1983-09-10	0	NULO	37	27
1983-09-11	0	NULO	38	26
1983-09-12	0	NULO	35	27
1983-09-13	0	NULO	36	24
1983-09-14	0	NULO	38	26
1983-09-15	0	NULO	39	25
1983-09-16	0	NULO	33	26
1983-09-17	0	NULO	35	25
1983-09-18	0	NULO	35	23
1983-09-19	13	NULO	36	24
1983-09-20	0	NULO	30	21
1983-09-21	0	NULO	32	20
1983-09-22	0	NULO	34	22
1983-09-23	0	NULO	35	21
1983-09-24	0	NULO	31	22
1983-09-25	0	NULO	32	22
1983-09-26	0	NULO	30	20
1983-09-27	0	NULO	30	18
1983-09-28	0	NULO	29	20
1983-09-29	0	NULO	26	19
1983-09-30	0	NULO	26	18
1983-10-01	0	NULO	24	20
1983-10-02	0	NULO	22.1	20
1983-10-03	0	NULO	26	20
1983-10-04	20	NULO	24	18
1983-10-05	0	NULO	24	18
1983-10-06	0	NULO	26	19
1983-10-07	1.5	NULO	23	18
1983-10-08	0	NULO	28	17
1983-10-09	0	NULO	27	20
1983-10-10	0	NULO	27	19
1983-10-11	0	NULO	30	21
1983-10-12	0	NULO	32	22
1983-10-13	0	NULO	32	19
1983-10-14	0	NULO	28	20
1983-10-15	0	NULO	25	18
1983-10-16	0	NULO	29	18
1983-10-17	0	NULO	21	17
1983-10-18	0	NULO	30	18
1983-10-19	0	NULO	30	18
1983-10-20	0	NULO	32	17
1983-10-21	0	NULO	28	18
1983-10-22	0	NULO	31	19
1983-10-23	0	NULO	30	17
1983-10-24	0	NULO	28	18
1983-10-25	0	NULO	29	20
1983-10-26	0	NULO	28	21
1983-10-27	0	NULO	28	20
1983-10-28	0	NULO	27	18
1983-10-29	0	NULO	26	20
1983-10-30	0	NULO	19.1	17
1983-10-31	0	NULO	25	18
1983-11-01	0	NULO	25	18
1983-11-02	0	NULO	28	20
1983-11-03	0	NULO	26	21
1983-11-04	0	NULO	26	18
1983-11-05	0	NULO	25	17
1983-11-06	0	NULO	24	17
1983-11-07	0	NULO	24	17
1983-11-08	0	NULO	23	20
1983-11-09	0	NULO	23	14
1983-11-10	0	NULO	23.5	13
1983-11-11	0	NULO	26	13
1983-11-12	0	NULO	25	12
1983-11-13	0	NULO	23	13
1983-11-14	0	NULO	24	12
1983-11-15	0	NULO	23	10
1983-11-16	0	NULO	22	12
1983-11-17	0	NULO	22.5	12
1983-11-18	0	NULO	22	9
1983-11-19	0	NULO	22	14
1983-11-20	0	NULO	14.1	13
1983-11-21	0	NULO	14	7
1983-11-22	0	NULO	15	10
1983-11-23	0	NULO	14	13
1983-11-24	0	NULO	14	9
1983-11-25	0	NULO	14	12
1983-11-26	0	NULO	12	6
1983-11-27	0	NULO	13	5
1983-11-28	0	NULO	14	6
1983-11-29	0	NULO	18	5
1983-11-30	0	NULO	18	6
1983-12-01	0	NULO	17	12
1983-12-02	0	NULO	18	12
1983-12-03	0	NULO	16	10
1983-12-04	0	NULO	18	12
1983-12-05	0	NULO	15	6
1983-12-06	0	NULO	15	6
1983-12-07	0	NULO	18	8
1983-12-08	0	NULO	18	8
1983-12-09	0	NULO	18	8
1983-12-10	0	NULO	18	9
1983-12-11	0	NULO	14	11
1983-12-12	0	NULO	20	12
1983-12-13	0	NULO	20	10
1983-12-14	0	NULO	18	10
1983-12-15	0	NULO	22	10
1983-12-16	0	NULO	18	10
1983-12-17	0	NULO	20	10
1983-12-18	0	NULO	20	12
1983-12-19	0	NULO	14.1	10
1983-12-20	0	NULO	16	12
1983-12-21	0	NULO	13	10
1983-12-22	0	NULO	15	10
1983-12-23	0	NULO	14	9
1983-12-24	0	NULO	15	10
1983-12-25	0	NULO	14.1	10
1983-12-26	0	NULO	20	12
1983-12-27	0	NULO	19	10
1983-12-28	0	NULO	16	14
1983-12-29	0	NULO	18	6
1983-12-30	0	NULO	18	7
1983-12-31	0	NULO	19	10
1986-01-01	0	NULO	23	12
1986-01-02	0	NULO	21	11
1986-01-03	0	NULO	23	12
1986-01-04	0	NULO	22	12
1986-01-05	0	NULO	26	12
1986-01-06	0	NULO	27	13
1986-01-07	0	NULO	19	10
1986-01-08	0	NULO	22	9
1986-01-09	0	NULO	22	8
1986-01-10	0	NULO	26	9
1986-01-11	0	NULO	27	10
1986-01-12	0	NULO	27	12
1986-01-13	0	NULO	27	14
1986-01-14	0	NULO	28	12
1986-01-15	0	NULO	22	10
1986-01-16	0	NULO	23	9
1986-01-17	0	NULO	24	9
1986-01-18	0	NULO	28	9
1986-01-19	0	NULO	28	12
1986-01-20	0	NULO	26	13
1986-01-21	0	NULO	26	11
1986-01-22	0	NULO	25	10
1986-01-23	0	NULO	23	9
1986-01-24	0	NULO	24	9
1986-01-25	0	NULO	25	13
1986-01-26	0	NULO	27	14
1986-01-27	0	NULO	28	9
1986-01-28	0	NULO	27	9
1986-01-29	10	NULO	24	10
1986-01-30	0	NULO	21	11
1986-01-31	0	NULO	20	11
1986-02-01	0	NULO	23	12
1986-02-02	0	NULO	23	11
1986-02-03	0	NULO	25	9
1986-02-04	0	NULO	22	9
1986-02-05	0	NULO	19	10
1986-02-06	0	NULO	19	10
1986-02-07	0	NULO	16	6
1986-02-08	5.4	NULO	17	5
1986-02-09	0	NULO	14	6
1986-02-10	0	NULO	15	4
1986-02-11	0	NULO	16	4
1986-02-12	0	NULO	18	7
1986-02-13	0	NULO	20	9
1986-02-14	0	NULO	20	12
1986-02-15	0	NULO	19	12
1986-02-16	0	NULO	23	12
1986-02-17	0	NULO	19	12
1986-02-18	0	NULO	20	12
1986-02-19	0	NULO	25	10
1986-02-20	0	NULO	25	15
1986-02-21	0	NULO	25	13
1986-02-22	0	NULO	27	12
1986-02-23	0	NULO	30	15
1986-02-24	0	NULO	28	16
1986-02-25	0	NULO	30	18
1986-02-26	0	NULO	31	18
1986-02-27	0	NULO	30	18
1986-02-28	0	NULO	32	18
1986-03-01	0	NULO	28	16
1986-03-02	0	NULO	30	18
1986-03-03	0	NULO	24	15
1986-03-04	0	NULO	26	16
1986-03-05	0	NULO	30	20
1986-03-06	0	NULO	33	17
1986-03-07	0	NULO	31	17
1986-03-08	0	NULO	31	20
1986-03-09	0	NULO	23	15
1986-03-10	30	NULO	15	14
1986-03-11	0	NULO	15	12
1986-03-12	0	NULO	20	14
1986-03-13	0	NULO	20	11
1986-03-14	0	NULO	23	12
1986-03-15	0	NULO	23	11
1986-03-16	0	NULO	18	13
1986-03-17	0	NULO	23	11
1986-03-18	0	NULO	20	12
1986-03-19	0	NULO	23	12
1986-03-20	0	NULO	24	14
1986-03-21	0	NULO	30	15
1986-03-22	0	NULO	30	16
1986-03-23	0	NULO	32	16
1986-03-24	0	NULO	30	16
1986-03-25	0	NULO	28	18
1986-03-26	0	NULO	30	17
1986-03-27	0	NULO	30	20
1986-03-28	0	NULO	26	20
1986-03-29	0	NULO	24	19
1986-03-30	0	NULO	25	17
1986-03-31	0	NULO	30	20
1986-04-01	0	NULO	28	20
1986-04-02	0	NULO	25	16
1986-04-03	0	NULO	25	12
1986-04-04	0	NULO	27	13
1986-04-05	0	NULO	26	14
1986-04-06	0	NULO	25	15
1986-04-07	0	NULO	25	15
1986-04-08	0	NULO	28	17
1986-04-09	0	NULO	26	15
1986-04-10	0	NULO	25	19
1986-04-11	0	NULO	29	17
1986-04-12	0	NULO	27	20
1986-04-13	0	NULO	26	17
1986-04-14	0	NULO	24	15
1986-04-15	0	NULO	28	15
1986-04-16	0	NULO	29	16
1986-04-17	0	NULO	26	15
1986-04-18	0	NULO	28	15
1986-04-19	0	NULO	31	18
1986-04-20	0	NULO	26	17
1986-04-21	0	NULO	35	18
1986-04-22	0	NULO	36	20
1986-04-23	0	NULO	35	24
1986-04-24	0	NULO	31	22
1986-04-25	0	NULO	29	22
1986-04-26	0	NULO	30	21
1986-04-27	0	NULO	32	17
1986-04-28	0	NULO	34	17
1986-04-29	0	NULO	36	20
1986-04-30	0	NULO	33	21
1986-05-01	0	NULO	32	22
1986-05-02	0	NULO	32	21
1986-05-03	0	NULO	27	15
1986-05-04	0	NULO	26	15
1986-05-05	0	NULO	20	13
1986-05-06	0	NULO	22	11
1986-05-07	0	NULO	24	13
1986-05-08	0	NULO	28	12
1986-05-09	0	NULO	29	16
1986-05-10	0	NULO	28	18
1986-05-11	0	NULO	27	19
1986-05-12	0	NULO	30	18
1986-05-13	0	NULO	31	17
1986-05-14	0	NULO	29	18
1986-05-15	0	NULO	30	16
1986-05-16	0	NULO	30	19
1986-05-17	0	NULO	34	16
1986-05-18	0	NULO	33	21
1986-05-19	0	NULO	34	19
1986-05-20	0	NULO	30	21
1986-05-21	0	NULO	30	19
1986-05-22	0	NULO	29	18
1986-05-23	0	NULO	33	17
1986-05-24	0	NULO	35	19
1986-05-25	0	NULO	35	20
1986-05-26	0	NULO	33	22
1986-05-27	0	NULO	35	22
1986-05-28	0	NULO	36	23
1986-05-29	0	NULO	34	25
1986-05-30	0	NULO	33	25
1986-05-31	0	NULO	36	22
1986-06-01	0	NULO	39	26
1986-06-02	0	NULO	37	26
1986-06-03	0	NULO	38	25
1986-06-04	0	NULO	37	23
1986-06-05	0	NULO	36	23
1986-06-06	0	NULO	37	24
1986-06-07	0	NULO	30	24
1986-06-08	0	NULO	38	26
1986-06-09	0	NULO	38	25
1986-06-10	0	NULO	39	24
1986-06-11	0	NULO	41	25
1986-06-12	0	NULO	35	30
1986-06-13	0	NULO	40	25
1986-06-14	0	NULO	40	23
1986-06-15	0	NULO	38	23
1986-06-16	0	NULO	42	23
1986-06-17	0	NULO	40	26
1986-06-18	0	NULO	39	28
1986-06-19	0	NULO	40	26
1986-06-20	0	NULO	39	24
1986-06-21	0	NULO	38	24
1986-06-22	0	NULO	40	26
