1981-03-01	0	NULO	23	5
1981-03-02	17	NULO	17	5
1981-03-03	19	NULO	20	9
1981-03-04	20	NULO	21	2
1981-03-05	0	NULO	23	4
1981-03-06	10	NULO	29	12
1981-03-07	0	NULO	30	9
1981-03-08	0	NULO	27	10
1981-03-09	0	NULO	22	4
1981-03-10	0	NULO	24	5
1981-03-11	0	NULO	23	6
1981-03-12	0	NULO	23	5
1981-03-13	0	NULO	23	6
1981-03-14	0	NULO	19	4
1981-03-15	0	NULO	21	7
1981-03-16	0	NULO	23	5
1981-03-17	0	NULO	26	6
1981-03-18	0	NULO	23	5
1981-03-19	0	NULO	26	7
1981-03-20	0	NULO	22	8
1981-03-21	0	NULO	23	8
1981-03-22	0	NULO	25	7
1981-03-23	0	NULO	28	6
1981-03-24	0	NULO	29	5
1981-03-25	0	NULO	26	8
1981-03-26	0	NULO	22	7
1981-03-27	0	NULO	23	6
1981-03-28	0	NULO	22	5
1981-03-29	0	NULO	22	6
1981-03-30	0	NULO	21	4
1981-03-31	0	NULO	22	5
1981-04-01	0	NULO	28	5
1981-04-02	0	NULO	22	10
1981-04-03	3	NULO	22	6
1981-04-04	0	NULO	21	9
1981-04-05	0	NULO	28	9
1981-04-06	0	NULO	31	4
1981-04-07	0	NULO	28	7
1981-04-08	0	NULO	28	6
1981-04-09	0	NULO	30	6
1981-04-10	0	NULO	27	8
1981-04-11	0	NULO	29	8
1981-04-12	0	NULO	28	13
1981-04-13	0	NULO	28	11
1981-04-14	0	NULO	29	8
1981-04-15	0	NULO	28	9
1981-04-16	0	NULO	28	7
1981-04-17	0	NULO	28	13
1981-04-18	0	NULO	22	10
1981-04-19	0	NULO	28	9
1981-04-20	0	NULO	31	4
1981-04-21	0	NULO	27	8
1981-04-22	0	NULO	28	9
1981-04-23	0	NULO	27	10
1981-04-24	0	NULO	29	9
1981-04-25	0	NULO	31	10
1981-04-26	0	NULO	27	11
1981-04-27	0	NULO	30	9
1981-04-28	0	NULO	21	6
1981-04-29	0	NULO	22	8
1981-04-30	0	NULO	20	6
1981-05-01	0	NULO	21	9
1981-05-02	4	NULO	27	8
1981-05-03	0	NULO	21	11
1981-05-04	0	NULO	25	8
1981-05-05	0	NULO	24	7
1981-05-06	0	NULO	25	8
1981-05-07	0	NULO	27	6
1981-05-08	0	NULO	23	7
1981-05-09	0	NULO	21	11
1981-05-10	0	NULO	28	8
1981-05-11	0	NULO	30	10
1981-05-12	0	NULO	22	7
1981-05-13	0	NULO	25	10
1981-05-14	0	NULO	23	9
1981-05-15	0	NULO	22	11
1981-05-16	0	NULO	22	9
1981-05-17	0	NULO	23	8
1981-05-18	0	NULO	23	9
1981-05-19	0	NULO	30	10
1981-05-20	0	NULO	28	10
1981-05-21	0	NULO	22	7
1981-05-22	0	NULO	20	7
1981-05-23	0	NULO	24	10
1981-05-24	0	NULO	20	8
1981-05-25	0	NULO	28	11
1981-05-26	0	NULO	25	11
1981-05-27	0	NULO	28	8
1981-05-28	0	NULO	24	8
1981-05-29	0	NULO	28	11
1981-05-30	0	NULO	28	11
1981-05-31	0	NULO	29	12
1981-06-01	0	NULO	28	12
1981-06-02	0	NULO	27	12
1981-06-03	0	NULO	26	13
1981-06-04	0	NULO	26	13
1981-06-05	0	NULO	25	13
1981-06-06	0	NULO	23	11
1981-06-07	0	NULO	22.1	12
1981-06-08	0	NULO	25	16
1981-06-09	0	NULO	26	16
1981-06-10	0	NULO	28	15
1981-06-11	0	NULO	28	12
1981-06-12	0	NULO	30	12
1981-06-13	0	NULO	30	11
1981-06-14	0	NULO	32	11
1981-06-15	0	NULO	33	14
1981-06-16	0	NULO	30	15
1981-06-17	0	NULO	30	16
1981-06-18	0	NULO	31	16
1981-06-19	0	NULO	31	18
1981-06-20	0	NULO	33	15
1981-06-21	0	NULO	31	16
1981-06-22	0	NULO	32	15
1981-06-23	0	NULO	31	18
1981-06-24	0	NULO	33	22
1981-06-25	0	NULO	32	22
1981-06-26	0	NULO	30	20
1981-06-27	0	NULO	30	19
1981-06-28	0	NULO	30	18
1981-06-29	0	NULO	31	16
1981-06-30	0	NULO	28	17
1981-07-01	0	NULO	38	21
1981-07-02	0	NULO	32	20
1981-07-03	0	NULO	38	21
1981-07-04	0	NULO	36	20
1981-07-05	0	NULO	36	21
1981-07-06	0	NULO	36	20
1981-07-07	0	NULO	36	20
1981-07-08	0	NULO	33	20
1981-07-09	0	NULO	36	20
1981-07-10	0	NULO	37	22
1981-07-11	0	NULO	37	21
1981-07-12	0	NULO	34	21
1981-07-13	0	NULO	34	20
1981-07-14	0	NULO	35	22
1981-07-15	0	NULO	35	20
1981-07-16	0	NULO	33	21
1981-07-17	0	NULO	32	21
1981-07-18	0	NULO	34	23
1981-07-19	0	NULO	35	22
1981-07-20	0	NULO	35	22
1981-07-21	0	NULO	34	20
1981-07-22	0	NULO	33	20
1981-07-23	0	NULO	30	21
1981-07-24	0	NULO	30	21
1981-07-25	0	NULO	31	20
1981-07-26	0	NULO	32	25
1981-07-27	0	NULO	30	23
1981-07-28	0	NULO	37	24
1981-07-29	0	NULO	39	26
1981-07-30	0	NULO	36	21
1981-07-31	0	NULO	35	23
1981-09-01	0	NULO	26	18
1981-09-02	0	NULO	27	15
1981-09-03	0	NULO	27	14
1981-09-04	0	NULO	29	17
1981-09-05	0	NULO	30	18
1981-09-06	0	NULO	30	16
1981-09-07	0	NULO	32	15
1981-09-08	0	NULO	33	14
1981-09-09	0	NULO	35	14
1981-09-10	0	NULO	38	16
1981-09-11	0	NULO	38	15
1981-09-12	0	NULO	40	14
1981-09-13	0	NULO	38	16
1981-09-14	0	NULO	39	15
1981-09-15	0	NULO	40	18
1981-09-16	0	NULO	40	14
1981-09-17	0	NULO	39	12
1981-09-18	20	NULO	40	14
1981-09-19	20	NULO	42	16
1981-09-20	8	NULO	41	16
1981-09-21	0	NULO	36	16
1981-09-22	0	NULO	32	18
1981-09-23	0	NULO	31	15
1981-09-24	0	NULO	33	16
1981-09-25	0	NULO	32	11
1981-09-26	0	NULO	31	10
1981-09-27	0	NULO	34	14
1981-09-28	0	NULO	35	14
1981-09-29	0	NULO	34	14
1981-09-30	0	NULO	34	13
1981-10-01	0	NULO	29	12
1981-10-02	0	NULO	27	10
1981-10-03	0	NULO	29	9
1981-10-04	0	NULO	29	10
1981-10-05	0	NULO	31	9
1981-10-06	0	NULO	33	10
1981-10-07	0	NULO	34	11
1981-10-08	0	NULO	27	11
1981-10-09	0	NULO	28	9
1981-10-10	3	NULO	29	11
1981-10-11	0	NULO	21	13
1981-10-12	0	NULO	22	11
1981-10-13	0	NULO	21	10
1981-10-14	0	NULO	22	6
1981-10-15	0	NULO	22	5
1981-10-16	0	NULO	26	6
1981-10-17	0	NULO	25	9
1981-10-18	0	NULO	30	8
1981-10-19	0	NULO	31	10
1981-10-20	0	NULO	27	14
1981-10-21	0	NULO	28	15
1981-10-22	0	NULO	27	9
1981-10-23	0	NULO	29	11
1981-10-24	0	NULO	31	12
1981-10-25	NULO	NULO	NULO	NULO
1981-11-01	0	NULO	29	12
1981-11-02	0	NULO	28	11
1981-11-03	0	NULO	27	9
1981-11-04	0	NULO	30	11
1981-11-05	0	NULO	30	10
1981-11-06	0	NULO	28	10
1981-11-07	0	NULO	27	12
1981-11-08	0	NULO	27	13
1981-11-09	0	NULO	25	14
1981-11-10	0	NULO	28	15
1981-11-11	0	NULO	29	13
1981-11-12	0	NULO	28	12
1981-11-13	0	NULO	21	12
1981-11-14	0	NULO	20	7
1981-11-15	0	NULO	21	8
1981-11-16	0	NULO	22	7
1981-11-17	0	NULO	20	8
1981-11-18	0	NULO	20	5
1981-11-19	0	NULO	20	8
1981-11-20	0	NULO	20	6
1981-11-21	0	NULO	21	5
1981-11-22	20	NULO	22	10
1981-11-23	10	NULO	25	10
1981-11-24	0	NULO	21	10
1981-11-25	0	NULO	20	11
1981-11-26	10	NULO	22	13
1981-11-27	0	NULO	21	15
1981-11-28	0	NULO	24	12
1981-11-29	0	NULO	22	13
1981-11-30	0	NULO	28	10
1981-12-01	0	NULO	27	11
1981-12-02	0	NULO	25	10
1981-12-03	0	NULO	23	9
1981-12-04	0	NULO	23	9
1981-12-05	0	NULO	24	7
1981-12-06	0	NULO	24	8
1981-12-07	0	NULO	20.1	10
1981-12-08	0	NULO	21	5
1981-12-09	0	NULO	21	6
1981-12-10	0	NULO	21	8
1981-12-11	0	NULO	24	13
1981-12-12	0	NULO	26	10
1981-12-13	0	NULO	26	9
1981-12-14	10	NULO	24	6
1981-12-15	0	NULO	25	10
1981-12-16	0	NULO	25	7
1981-12-17	0	NULO	24	11
1981-12-18	0	NULO	27	10
1981-12-19	0	NULO	30	7
1981-12-20	0	NULO	33	8
1981-12-21	0	NULO	30	7
1981-12-22	0	NULO	29	5
1981-12-23	0	NULO	25	10
1981-12-24	0	NULO	22	9
1981-12-25	0	NULO	20.1	7
1981-12-26	0	NULO	21	5
1981-12-27	0	NULO	24	6
1981-12-28	0	NULO	20	7
1981-12-29	0	NULO	23	10
1981-12-30	13	NULO	22	11
1981-12-31	0	NULO	22	10
1982-11-01	0	2.3	28	16
1982-11-02	0	4.9	28	15
1982-11-03	0	5.6	27	15
1982-11-04	0	4.8	28	10
1982-11-05	0	3.8	30	10.5
1982-11-06	0	2.5	30	10
1982-11-07	0	1.5	25.5	10
1982-11-08	0	2.2	25.5	10
1982-11-09	0	4.4	26	12
1982-11-10	1.8	1.4	21	13
1982-11-11	0	2.6	22	7
1982-11-12	0	3.3	22.5	7
1982-11-13	0	2.7	24	8
1982-11-14	0	3.7	25	9
1982-11-15	0	3.6	24.5	10
1982-11-16	0.7	1.5	28	12
1982-11-17	0	1.4	20.5	14
1982-11-18	0	1.9	26.5	11.5
1982-11-19	0	4.9	27	12
1982-11-20	0	2.6	24	10
1982-11-21	0	2	25.5	10
1982-11-22	0	1.8	26.5	11
1982-11-23	0	2.3	24	11.5
1982-11-24	0	3.4	24	12
1982-11-25	0	3.7	25	14
1982-11-26	0	4.8	24.5	14.5
1982-11-27	0	2.7	24.5	11
1982-11-28	0	2.5	26.5	8
1982-11-29	0	4.4	27	11
1982-11-30	0	3.7	26.5	10
