1983-12-18	0	NULO	21	6
1983-12-19	0	NULO	19	4
1983-12-20	0	NULO	18	6
1983-12-21	0	NULO	20	4
1983-12-22	0	NULO	21	4
1983-12-23	0	NULO	23	3
1983-12-24	0	NULO	16	5
1983-12-25	0	NULO	18	3
1983-12-26	0	NULO	23	2
1983-12-27	0	NULO	24	4
1983-12-28	0	NULO	20	4
1983-12-29	0	NULO	18	3
1983-12-30	0	NULO	19	1
1983-12-31	0	NULO	20	2
1984-01-01	0	3.11	21	6
1984-01-02	0	4.2	26	7
1984-01-03	0	6.4	21	7
1984-01-04	8	1.73	25	5
1984-01-05	0	3.92	21	4
1984-01-06	0	2.1	22	2
1984-01-07	0	2.96	23	3
1984-01-08	1	2.05	24	4
1984-01-09	0	3.42	23	7
1984-01-10	0	1.07	22	4
1984-01-11	0	3.63	23	5
1984-01-12	0	2.84	23	6
1984-01-13	0	2.71	20	6
1984-01-14	0	3.62	23	5
1984-01-15	0	4	19	4
1984-01-16	2	1.91	18	3
1984-01-17	0	2.17	23	4
1984-01-18	0	1.69	26	3
1984-01-19	0	3	20	2
1984-01-20	0	1.21	19	0
1984-01-21	0	4.2	21	2
1984-01-22	0	2.58	22	4
1984-01-23	0	2.67	23	4
1984-01-24	0	2.87	24	4
1984-01-25	0	3.13	25	6
1984-01-26	0	2.54	24	7
1984-01-27	0	5.58	22	6
1984-01-28	0	4.4	20	5
1984-01-29	0	4.5	22	3
1984-01-30	0	3.28	25	6
1984-01-31	0	4.26	26	7
1984-02-01	0	3.91	25	6
1984-02-02	0	2.67	26	5
1984-02-03	0	3.52	25	8
1984-02-04	0	4.4	26	10
1984-02-05	0	4.1	25	6
1984-02-06	0	4.04	26	7
1984-02-07	0	4.38	28	5
1984-02-08	0	3.22	26	9
1984-02-09	0	3.68	25	6
1984-02-10	0	4.76	23	7
1984-02-11	0	3.8	23	4
1984-02-12	0	3.31	22	3
1984-02-13	0	5.81	25	5
1984-02-14	0	3.17	24	5
1984-02-15	0	9.66	24	6
1984-02-16	0	5.17	26	4
1984-02-17	0	1.8	19	4
1984-02-18	0	6.73	21	3
1984-02-19	0	NULO	21	3
1984-02-20	0	NULO	22	2
1984-02-21	0	2.97	23	2
1984-02-22	0	5.08	23	2
1984-02-23	0	4.2	22	3
1984-02-24	0	8.15	25	4
1984-02-25	0	6.38	22	4
1984-02-26	0	4.61	22	5
1984-02-27	0	4.18	24	7
1984-02-28	0	4.55	25	6
1984-02-29	NULO	NULO	22	6
1984-03-01	1	4.3	22	10
1984-03-02	1.5	5.78	21	9
1984-03-03	0	4.89	20	8
1984-03-04	0	3.28	22	10
1984-03-05	0	6.26	24	8
1984-03-06	0	6.35	27	8
1984-03-07	0	3.75	26	10
1984-03-08	0	4.66	27	9
1984-03-09	0	5.99	30	11
1984-03-10	0	5.84	31	10
1984-03-11	0	3.92	26	12
1984-03-12	0	4.57	30	11
1984-03-13	0	5.71	31	12
1984-03-14	0	8.32	24	12
1984-03-15	0	4.64	25	10
1984-03-16	0	5.59	28	6
1984-03-17	0	6.74	27	8
1984-03-18	0	8.62	22	10
1984-03-19	0	6.51	23	7
1984-03-20	0	7.24	23	6
1984-03-21	0	5.18	20	7
1984-03-22	0	4.66	23	8
1984-03-23	0	6.82	24	8
1984-03-24	0	5.85	23	9
1984-03-25	0	7.93	22	10
1984-03-26	0	7.56	25	6
1984-03-27	0	9.98	26	6
1984-03-28	0	8.75	27	8
1984-03-29	0	11.98	33	11
1984-03-30	0	10.27	34	12
1984-03-31	0	10	35	11
1984-04-01	0	9.4	27	10
1984-04-02	0	4.79	27	6
1984-04-03	0	7.65	25	7
1984-04-04	0	7.33	27	10
1984-04-05	3	3.71	27	8
1984-04-06	0	8.02	31	14
1984-04-07	0	4.98	30	12
1984-04-08	0	3.98	25	7
1984-04-09	0	8.69	25	8
1984-04-10	0	6.68	31	7
1984-04-11	0	5.33	34	11
1984-04-12	0	7.04	36	12
1984-04-13	0	7.95	36	15
1984-04-14	0	9.55	40	14
1984-04-15	0	10.38	42	17
1984-04-16	0	8.5	42	15
1984-04-17	0	10.97	31	14
1984-04-18	0	9.27	30	11
1984-04-19	0	8.5	28	16
1984-04-20	0	8.38	29	13
1984-04-21	0	7.2	30	10
1984-04-22	0	9.21	30	11
1984-04-23	0	10.33	35	11
1984-04-24	0	9.61	34	14
1984-04-25	0	8	25	12
1984-04-26	0	8.79	24	10
1984-04-27	0	6.98	23	8
1984-04-28	0	7.56	23	10
1984-04-29	0	4.1	27	9
1984-04-30	0	5.72	29	8
1984-05-01	0	8.15	31	12
1984-05-02	0	10.96	37	11
1984-05-03	0	8.36	36	12
1984-05-04	0	10.18	35	15
1984-05-05	0	10.6	35	17
1984-05-06	0	11.05	35	15
1984-05-07	0	11.73	34	16
1984-05-08	0	9.86	38	18
1984-05-09	0	11.96	41	19
1984-05-10	0	10.68	38	14
1984-05-11	0	9.97	38	13
1984-05-12	0	10.32	34	15
1984-05-13	0	10.54	35	12
1984-05-14	0	9.63	38	14
1984-05-15	0	13.24	34	13
1984-05-16	0	8.32	34	13
1984-05-17	0	8.19	35	12
1984-05-18	0	9.52	36	15
1984-05-19	0	10.97	32	17
1984-05-20	0	10.01	39	14
1984-05-21	0	13.21	37	15
1984-05-22	0	10.31	38	12
1984-05-23	0	9.9	41	10
1984-05-24	0	12.15	40	13
1984-05-25	0	10.1	40	15
1984-05-26	0	10.7	41	17
1984-05-27	0	14.17	43	16
1984-05-28	0	12.3	40	18
1984-05-29	0	10.85	41	21
1984-05-30	0	12.2	40	24
1984-05-31	0	10	41	23
1984-06-01	0	11.35	40	12
1984-06-02	0	NULO	35	11
1984-06-03	0	13.08	36	19
1984-06-04	0	9.85	42	11
1984-06-05	0	11.93	41	11
1984-06-06	0	14.34	35	19
1984-06-07	0	10.49	43	10
1984-06-08	0	9.96	37	16
1984-06-09	0	12.6	38	19
1984-06-10	0	11.2	39	18
1984-06-11	0	13.6	37	19
1984-06-12	0	9.95	37	18
1984-06-13	0	11.8	36	10
1984-06-14	0	11.08	36	10
1984-06-15	0	9.89	38	15
1984-06-16	0	10.03	40	17
1984-06-17	0	13.55	39	19
1984-06-18	0	12.28	41	19
1984-06-19	0	12.69	49	10
1984-06-20	0	12.34	41	18
1984-06-21	0	11.91	49	19
1984-06-22	0	11.14	39	17
1984-06-23	0	9.04	41	11
1984-06-24	0	10	40	17
1984-06-25	0	11.9	38	16
1984-06-26	0	11.79	42	17
1984-06-27	0	13.04	43	17
1984-06-28	0	11.72	38	17
1984-06-29	0	12.5	37	17
1984-06-30	0	10.3	40	16
1984-07-01	0	NULO	40	20
1984-07-02	0	9.67	40	19
1984-07-03	0	8.98	42	16
1984-07-04	0	12.11	41	19
1984-07-05	0	14.14	45	19
1984-07-06	0	9.58	42	20
1984-07-07	0	11.78	40	22
1984-07-08	0	10.74	41	19
1984-07-09	0	6.61	40	18
1984-07-10	0	10.4	42	17
1984-07-11	0	11.22	39	18
1984-07-12	0	13.01	42	19
1984-07-13	0	13.65	40	20
1984-07-14	0	11.04	41	20
1984-07-15	0	12.29	42	18
1984-07-16	0	11.65	40	16
1984-07-17	0	10.65	39	18
1984-07-18	0	8.8	38	18
1984-07-19	0	7.9	40	16
1984-07-20	0	10.79	39	19
1984-07-21	0	5.68	37	16
1984-07-22	20.2	3.83	38	12
1984-07-23	0	5.71	37	13
1984-07-24	0	4.27	39	13
1984-07-25	1.5	4.53	40	16
1984-07-26	0	9.99	38	18
1984-07-27	0	7.6	37	17
1984-07-28	10	4.28	38	15
1984-07-29	0	9.17	39	14
1984-07-30	0	5	40	14
1984-07-31	0	8.68	41	15
1984-08-01	0	6.37	40	25
1984-08-02	0	7.25	41	23
1984-08-03	0	9.75	49	25
1984-08-04	0	10.55	41	25
1984-08-05	0	14.37	40	27
1984-08-06	0	11.4	41	24
1984-08-07	0	9.98	42	25
1984-08-08	0	9.85	41	28
1984-08-09	0	11.05	39	20
1984-08-10	0	9.99	39	21
1984-08-11	0	8.99	40	25
1984-08-12	0	12.7	41	27
1984-08-13	0	8.85	38	20
1984-08-14	1	6.15	45	21
1984-08-15	0	7.78	39	22
1984-08-16	0	9.73	40	21
1984-08-17	0	7.54	39	23
1984-08-18	0	6.94	45	21
1984-08-19	0	8.07	48	25
1984-08-20	0	6.11	44	24
1984-08-21	0	7.89	45	20
1984-08-22	0	8.84	40	23
1984-08-23	0	11.09	41	24
1984-08-24	0	7.58	41	22
1984-08-25	0	12.32	41	25
1984-08-26	0	10	40	25
1984-08-27	0	7.97	42	20
1984-08-28	0	6.87	40	20
1984-08-29	0	6.65	41	20
1984-08-30	0	10.4	45	20
1984-08-31	0	11.76	41	20
1984-09-01	0	15.08	39	24
1984-09-02	0	9.5	35	25
1984-09-03	0	8.54	40	22
1984-09-04	0	11.66	38	26
1984-09-05	0	10.75	38	25
1984-09-06	0	9.42	36	19
1984-09-07	0	8.28	37	22
1984-09-08	0	9.12	38	26
1984-09-09	0	9.81	37	27
1984-09-10	0	9.17	38	25
1984-09-11	0	8.67	37	25
1984-09-12	0	7.19	39	24
1984-09-13	0	8.85	39	21
1984-09-14	0	8.53	40	26
1984-09-15	0	9.68	39	26
1984-09-16	0	9.98	39	25
1984-09-17	0	10.2	41	26
1984-09-18	0	9.18	41	23
1984-09-19	0	7.72	41	25
1984-09-20	0	10.03	40	25
1984-09-21	0	12.75	38	21
1984-09-22	0	9.32	36	21
1984-09-23	0	12.02	39	22
1984-09-24	0	7.74	36	18
1984-09-25	5	7.56	39	18
1984-09-26	0	8.38	37	21
1984-09-27	0	5.44	39	22
1984-09-28	0	8.01	40	21
1984-09-29	0	9.85	36	21
1984-09-30	0	10.1	33	18
1984-10-01	0	7.55	30	12
1984-10-02	0	8.07	30	13
1984-10-03	0	10.7	32	13
1984-10-04	0	4.9	32	15
1984-10-05	0	6.22	32	16
1984-10-06	0	4.82	34	12
1984-10-07	0	5.58	37	16
1984-10-08	0	2.92	38	9
1984-10-09	0	11.66	35	12
1984-10-10	0	5.06	33	17
1984-10-11	0	6.78	31	12
1984-10-12	0	NULO	28	17
1984-10-13	0	4.4	33	15
1984-10-14	0	6.96	32	10
1984-10-15	0	4.95	28	12
1984-10-16	0	5.95	25	7
1984-10-17	0	5.08	28	11
1984-10-18	0	7.44	23	12
1984-10-19	0	6.31	24	4
1984-10-20	0	3.25	27	3
1984-10-21	0	6.67	30	8
1984-10-22	0	4.03	25	12
1984-10-23	0	5.49	24	2
1984-10-24	0	6.63	25	0
1984-10-25	0	5.85	25	2
1984-10-26	0	5.63	28	3
1984-10-27	0	5.72	27	8
1984-10-28	0	8.07	28	6
1984-10-29	0	4.45	30	4
1984-10-30	0	2.83	29	7
1984-10-31	1.4	4.58	24	7
1984-11-01	0	NULO	29	5
1984-11-02	0	4.98	29	6
1984-11-03	0	4.85	28	3
1984-11-04	0	4.58	31	4
1984-11-05	0	5.03	30	4
1984-11-06	0	2.76	31	0
1984-11-07	0	3.65	27	1
1984-11-08	0	5.75	26	1
1984-11-09	0	4.94	24	2
1984-11-10	0	4.42	24	0
1984-11-11	0	2.92	26	3
1984-11-12	0	3.43	28	3
1984-11-13	0	5.73	26	4
1984-11-14	0	4.76	26	5
1984-11-15	0	3.84	25	4
1984-11-16	0	5.27	25	0
1984-11-17	0	4.78	27	3
1984-11-18	0	5.19	25	6
1984-11-19	0	4.35	26	4
1984-11-20	0	3.6	24	2
1984-11-21	4	2.63	25	0
1984-11-22	6.5	2.6	21	0
1984-11-23	9	1.94	20	2
1984-11-24	0	2.05	19	1
1984-11-25	0	2.54	19	2
1984-11-26	0	2.96	26	0
1984-11-27	0	2.06	26	4
1984-11-28	0	2.01	21	5
1984-11-29	0	2.15	20	4
1984-11-30	0	1.69	21	-3
1984-12-01	0	4.04	20	5
1984-12-02	0	0.63	21	3
1984-12-03	1	0.03	16	8
1984-12-04	0	2.47	18	4
1984-12-05	0	1.09	16	5
1984-12-06	0	0.25	18	6
1984-12-07	6.5	2.88	18	6
1984-12-08	0	1.01	17	2
1984-12-09	7	3.09	19	3
1984-12-10	0	0.37	19	2
1984-12-11	0	0.81	17	4
1984-12-12	0	0.93	18	7
1984-12-13	0	5.26	14	8
1984-12-14	0	3.71	13	6
1984-12-15	0	1.2	16	1
1984-12-16	0.4	1.4	16	2
1984-12-17	0	0.19	15	6
1984-12-18	0	2.03	12	2
1984-12-19	0	2.82	19	5
1984-12-20	0	1.75	18	4
1984-12-21	0	0.55	16	3
1984-12-22	0	1.99	16	4
1984-12-23	0	3.12	16	2
1984-12-24	0	0.84	18	1
1984-12-25	0	3.68	19	3
1984-12-26	13	0.25	13	2
1984-12-27	5.5	0.04	12	6
1984-12-28	0.4	0.19	18	3
1984-12-29	0.4	2.01	17	3
1984-12-30	0	1	22	4
1984-12-31	0	NULO	20	4
1985-01-01	0	2.96	18	0
1985-01-02	0	2.95	17	1
1985-01-03	0	2.93	16	0
1985-01-04	0	2.33	19	2
1985-01-05	0	1.93	20	0
1985-01-06	0.5	1.77	20	2
1985-01-07	0.1	0.45	18	2
1985-01-08	0	3.46	20	0
1985-01-09	0	0.79	19	1
1985-01-10	0	2.94	18	0
1985-01-11	0	0.99	20	3
1985-01-12	0	0.98	18	0
1985-01-13	0	0.98	17	1
1985-01-14	0	3.9	19	0
1985-01-15	0	1.88	21	2
1985-01-16	0	3.77	20	3
1985-01-17	0	2.4	22	0
1985-01-18	0	2.75	21	0
1985-01-19	0	1.99	24	2
1985-01-20	0	2.26	23	2
1985-01-21	0	2.05	20	3
1985-01-22	0	1.17	17	0
1985-01-23	0	2.45	20	2
1985-01-24	0	1.07	19	3
1985-01-25	0.4	3.6	18	3
1985-01-26	0	3.44	21	0
1985-01-27	0	4.67	20	1
1985-01-28	0	2.18	20	0
1985-01-29	0	3.9	20	0
1985-01-30	0	3.21	16	2
1985-01-31	0	2.11	10	0
1985-02-01	0	2.04	12	0
1985-02-02	0	1.05	13	0
1985-02-03	0	0.81	16	2
1985-02-04	4	4	14	3
1985-02-05	0	0.92	13	0
1985-02-06	0	0.88	10	-1
1985-02-07	0	3.56	16	-1
1985-02-08	0	2.13	21	0
1985-02-09	0	3.69	24	-1
1985-02-10	0	4.84	24	4
1985-02-11	0	3.69	20	2
1985-02-12	0	6.01	24	4
1985-02-13	0	5.77	28	3
1985-02-14	0	5.45	26	4
1985-02-15	0	3.9	27	5
1985-02-16	0	4.08	27	4
1985-02-17	0	2.89	24	5
1985-02-18	0	4.38	25	6
1985-02-19	0	2.84	29	7
1985-02-20	0	3.63	26	6
1985-02-21	0	3.3	17	3
1985-02-22	0	2.75	23	2
1985-02-23	0	5.49	22	4
1985-02-24	0	4.32	25	7
1985-02-25	0	2.86	27	0
1985-02-26	0	3.44	29	3
1985-02-27	0	3.01	26	5
1985-02-28	0	3.72	29	2
1985-03-01	0	3.41	26	2
1985-03-02	0	2.58	25	4
1985-03-03	0	3.62	21	6
1985-03-04	0	4.85	20	3
1985-03-05	0	4.23	16	5
1985-03-06	0	5.94	22	5
1985-03-07	0	5.1	20	4
1985-03-08	0	5.86	23	3
1985-03-09	0	4.76	30	3
1985-03-10	0	5.46	23	6
1985-03-11	0	5.18	23	7
1985-03-12	0	4.58	28	7
1985-03-13	0	5.17	26	6
1985-03-14	0	5.57	26	5
1985-03-15	0	3.73	20	6
1985-03-16	0	5.88	25	2
1985-03-17	0	2.12	16	0
1985-03-18	0	2.47	17	3
1985-03-19	0	5.4	25	1
1985-03-20	0	6.2	28	3
1985-03-21	0	6.31	25	5
1985-03-22	0	6.48	26	3
1985-03-23	0	9.08	30	3
1985-03-24	0	6.03	29	4
1985-03-25	0	3.45	28	3
1985-03-26	0	7.45	17	4
1985-03-27	0	4.06	26	2
1985-03-28	0	7.89	28	1
1985-03-29	0	7.94	25	6
1985-03-30	0	5.8	20	9
1985-03-31	0	6.21	28	6
1985-04-01	0	6.25	29	10
1985-04-02	0	6.9	34	14
1985-04-03	0	8.7	36	13
1985-04-04	0	7.52	36	13
1985-04-05	0	8.06	30	11
1985-04-06	0	4.29	34	12
1985-04-07	0	7.58	30	11
1985-04-08	0	9.09	39	15
1985-04-09	0	6.46	31	16
1985-04-10	0	6.99	35	15
1985-04-11	0	8.17	34	15
1985-04-12	0	6.81	37	15
1985-04-13	0	9.76	39	15
1985-04-14	0	7.39	37	13
1985-04-15	0	8.91	36	17
1985-04-16	0	10.26	36	15
1985-04-17	0	10.61	26	11
1985-04-18	0	7.64	29	13
1985-04-19	0	5.18	31	10
1985-04-20	0	10.03	30	10
1985-04-21	0	6.08	29	12
1985-04-22	0	6.64	29	12
1985-04-23	0	6.9	33	13
1985-04-24	0	8.42	35	14
1985-04-25	0	12.97	33	15
1985-04-26	0	9.06	25	13
1985-04-27	0	8.15	27	8
1985-04-28	0	5.86	28	12
1985-04-29	0	6.99	34	10
1985-04-30	0	6.93	29	13
1985-05-01	0	7.98	38	16
1985-05-02	0	9.42	37	17
1985-05-03	0	9.04	31	16
1985-05-04	0	10.27	33	15
1985-05-05	0	5.62	33	16
1985-05-06	0	8.37	36	14
1985-05-07	0	7.63	34	16
1985-05-08	0	9.55	35	16
1985-05-09	0	13.68	38	16
1985-05-10	0	9.2	34	16
1985-05-11	0	7.96	29	12
1985-05-12	0	10.58	30	13
1985-05-13	0	9.28	35	12
1985-05-14	0	11.6	37	18
1985-05-15	0	9.84	34	16
1985-05-16	0	8.69	35	11
1985-05-17	0	8.2	34	12
1985-05-18	0	10.96	36	14
1985-05-19	0	8.82	37	13
1985-05-20	0	11.17	37	15
1985-05-21	0	7.27	34	15
1985-05-22	0	10.78	39	17
1985-05-23	0	8.56	38	19
1985-05-24	0	10.1	37	17
1985-05-25	0	9.89	33	17
1985-05-26	0	9.29	36	15
1985-05-27	0	10.8	36	15
1985-05-28	0	12.34	37	16
1985-05-29	0	12.87	34	18
1985-05-30	0	11.36	35	17
1985-05-31	0	12.09	31	16
1985-06-01	0	9.96	33	15
1985-06-02	0	10.21	32	15
1985-06-03	0	13.98	42	14
1985-06-04	0	11.96	38	14
1985-06-05	0	11.6	40	18
1985-06-06	0	14.96	44	20
1985-06-07	0	13	44	15
1985-06-08	0	13.47	43	19
1985-06-09	0	9.94	41	12
1985-06-10	0	9.55	40	12
1985-06-11	0	10.83	40	14
1985-06-12	0	9.45	41	12
1985-06-13	0	10.91	44	12
1985-06-14	0	NULO	44	12
1985-06-15	0	13.7	45	14
1985-06-16	0	11.44	43	12
1985-06-17	0	10.12	45	12
1985-06-18	0	13.53	41	11
1985-06-19	0	9.51	41	16
1985-06-20	0	10.11	40	12
1985-06-21	0	10.89	40	13
1985-06-22	0	12.32	41	12
1985-06-23	0	13.2	41	13
1985-06-24	0	12.27	38	13
1985-06-25	0	12.73	40	9
1985-06-26	0	11.9	41	9
1985-06-27	0	12.22	41	12
1985-06-28	0	15.43	45	12
1985-06-29	0	13.1	44	15
1985-06-30	0	11.34	45	15
1985-07-01	0	11.86	45	15
1985-07-02	0	10.73	41	17
1985-07-03	0	10.74	44	17
1985-07-04	0	9.32	40	22
1985-07-05	0	NULO	41	23
1985-07-06	0	9.09	42	25
1985-07-07	0	11.61	43	20
1985-07-08	0	14.32	44	23
1985-07-09	0	12.74	42	21
1985-07-10	0	13.87	45	20
1985-07-11	0	12.92	39	21
1985-07-12	0	NULO	46	27
1985-07-13	0	10.9	42	26
1985-07-14	0	10.94	40	28
1985-07-15	0	12.51	45	29
1985-07-16	0	5.94	41	28
1985-07-17	0	5.11	41	26
1985-07-18	0	8.15	46	27
1985-07-19	0	7.14	40	26
1985-07-20	0	14.17	45	27
1985-07-21	0	12.73	43	25
1985-07-22	0	11.14	42	25
1985-07-23	0	11.83	40	25
1985-07-24	0	10.34	40	27
1985-07-25	0	9.15	40	23
1985-07-26	0	12.3	42	26
1985-07-27	0	NULO	44	28
1985-07-28	0	12	41	23
1985-07-29	0	11	40	25
1985-07-30	0	10.19	41	23
1985-07-31	0	9.23	40	18
1985-08-01	0	10.24	38	24
1985-08-02	0	9.41	40	25
1985-08-03	0	9.91	46	22
1985-08-04	0	11.58	45	22
1985-08-05	0	10.11	41	22
1985-08-06	0	11.81	40	25
1985-08-07	0	9.89	41	18
1985-08-08	0	8.69	40	25
1985-08-09	0	9.1	43	24
1985-08-10	0	9.34	41	25
1985-08-11	0	10.16	40	18
1985-08-12	0	12.2	40	22
1985-08-13	0	11.3	42	22
1985-08-14	0	9.26	46	20
1985-08-15	0	9.4	43	20
1985-08-16	0	9.95	41	25
1985-08-17	0	10	41	24
1985-08-18	0	10.61	42	25
1985-08-19	0	11.79	40	26
1985-08-20	0	10.97	39	19
1985-08-21	0	10.73	41	25
1985-08-22	0	11.57	44	20
1985-08-23	0	9.15	40	20
1985-08-24	0	10.45	41	18
1985-08-25	0	8.69	40	20
1985-08-26	0	10.29	40	23
1985-08-27	0	8.72	41	24
1985-08-28	0	11.58	45	23
1985-08-29	0	10.84	44	22
1985-08-30	0	7.15	45	29
1985-08-31	0	NULO	42	30
1985-09-01	0	10.9	41	15
1985-09-02	0	10.05	40	14
1985-09-03	0	11.05	37	11
1985-09-04	0	10.45	30	10
1985-09-05	0	6.3	30	8
1985-09-06	0	6.8	31	10
1985-09-07	0	9.72	33	9
1985-09-08	0	9.33	31	10
1985-09-09	0	10.45	35	9
1985-09-10	0	5.17	33	10
1985-09-11	0	7.4	30	9
1985-09-12	0	7.51	36	5
1985-09-13	0	8.33	37	5
1985-09-14	0	7.04	38	8
1985-09-15	0	8.4	40	6
1985-09-16	0	7.45	40	12
1985-09-17	3	5.08	37	7
1985-09-18	0	8.22	37	10
1985-09-19	0	5	36	4
1985-09-20	0	6.16	31	4
1985-09-21	0	6.64	34	8
1985-09-22	0	6.98	37	6
1985-09-23	0	6.44	36	7
1985-09-24	0	7.44	38	9
1985-09-25	0	7.97	39	10
1985-09-26	0	7.4	36	13
1985-09-27	8.5	1.28	36	10
1985-09-28	0	5	35	10
1985-09-29	0	6.94	33	9
1985-09-30	0	5.01	36	7
1985-10-01	0	6.94	33	19
1985-10-02	0	6.01	36	16
1985-10-03	0	6.14	37	18
1985-10-04	0	4.64	33	16
1985-10-05	0	7.51	33	16
1985-10-06	0	7.91	37	18
1985-10-07	0	7.2	29	12
1985-10-08	0	5.72	31	16
1985-10-09	2	4	25	14
1985-10-10	4	0.5	30	14
1985-10-11	0	4.44	26	11
1985-10-12	0	6.08	35	13
1985-10-13	0	5.15	36	12
1985-10-14	0	5.3	29	13
1985-10-15	3	2.99	31	14
1985-10-16	0	5.64	29	15
1985-10-17	0	4.29	30	15
1985-10-18	0	5.85	30	15
1985-10-19	0	7.16	30	16
1985-10-20	0	5.1	32	16
1985-10-21	0	5.25	30	15
1985-10-22	0	6.13	36	16
1985-10-23	0	3.52	30	13
1985-10-24	0	4.74	30	12
1985-10-25	0	4.71	31	12
1985-10-26	0	4.25	34	12
1985-10-27	0	5.45	34	13
1985-10-28	0	7	32	12
1985-10-29	0	5.1	32	11
1985-10-30	0	5.75	31	13
1985-10-31	0	7.15	30	15
1985-11-01	0	5.49	30	13
1985-11-02	0	8.01	32	10
1985-11-03	0	5.8	31	11
1985-11-04	0	3.3	31	10
1985-11-05	0	3.38	29	9
1985-11-06	0	5.25	30	12
1985-11-07	0	3.97	29	8
1985-11-08	0	4.5	28	6
1985-11-09	0	3.8	28	10
1985-11-10	0	2	28	2
1985-11-11	0	4	28	6
1985-11-12	0	7.05	16	3
1985-11-13	0	4.39	17	4
1985-11-14	0	2.61	18	4
1985-11-15	0	4.8	20	2
1985-11-16	0	3.85	26	0
1985-11-17	0	3.41	22	1
1985-11-18	0	4.46	20	4
1985-11-19	0	2.59	20	2
1985-11-20	0	2.02	22	3
1985-11-21	0	2.43	21	2
1985-11-22	0	3.39	22	1
1985-11-23	0	2.08	21	6
1985-11-24	0	2.54	19	7
1985-11-25	7	0.08	16	8
1985-11-26	0	0.77	21	5
1985-11-27	0	1.28	21	6
1985-11-28	0	1.41	23	9
1985-11-29	0	1.95	21	10
1985-11-30	0	1.04	22	9
1985-12-01	0	2.49	22	6
1985-12-02	0	1.78	20	4
1985-12-03	0	2.95	21	7
1985-12-04	0	1.81	20	3
1985-12-05	0	1.66	22	1
1985-12-06	0	2.7	21	4
1985-12-07	0	4	18	5
1985-12-08	0	1.79	17	2
1985-12-09	0	3.31	20	2
1985-12-10	6	0.68	15	3
1985-12-11	3	0.32	15	2
1985-12-12	0	1	14	4
1985-12-13	0	1.67	15	1
1985-12-14	0	2.39	20	0
1985-12-15	0	3.37	20	4
1985-12-16	0	2.61	21	6
1985-12-17	0	3.97	20	8
1985-12-18	0	1.39	22	7
1985-12-19	0	2	20	4
1985-12-20	0	4.09	23	1
1985-12-21	0	1.33	23	3
1985-12-22	0	2	23	2
1985-12-23	0	0.89	21	4
1985-12-24	0	3.19	23	0
1985-12-25	0	2.22	25	1
1985-12-26	0	2.15	23	3
1985-12-27	0	1.83	21	5
1985-12-28	0	1.08	24	6
1985-12-29	0	2.34	21	1
1985-12-30	0	1.79	24	4
1985-12-31	0	1.6	21	6
1986-01-01	0	1.1	22	8
1986-01-02	0	1.8	24	6
1986-01-03	0	2	23	9
1986-01-04	0	2	24	8
1986-01-05	0	1.3	23	6
1986-01-06	0	2.9	24	4
1986-01-07	0	3.1	20	4
1986-01-08	0	1.9	20	3
1986-01-09	0	2.1	22	5
1986-01-10	0	1.6	22	3
1986-01-11	0	2.1	24	6
1986-01-12	0	3.4	25	4
1986-01-13	0	2.6	24	3
1986-01-14	0	3.2	20	11
1986-01-15	0	1.4	21	3
1986-01-16	0	2	22	4
1986-01-17	0	1.7	25	6
1986-01-18	0	1.8	22	4
1986-01-19	0	3.4	26	3
1986-01-20	0	2.5	22	10
1986-01-21	0	2.8	24	10
1986-01-22	0	3	23	6
1986-01-23	0	2.7	23	9
1986-01-24	0	2.8	24	11
1986-01-25	0	3	23	10
1986-01-26	0	5.7	26	12
1986-01-27	0	3.6	26	8
1986-01-28	0	1.8	28	7
1986-01-29	0	1	24	6
1986-01-30	0	1	25	7
1986-01-31	0	2.1	24	5
1986-02-01	0	4.4	24	6
1986-02-02	0	7	22	6
1986-02-03	0	5.1	23	2
1986-02-04	0	4	24	8
1986-02-05	0	3.8	25	2
1986-02-06	0	3.5	23	1
1986-02-07	2	1.6	21	1
1986-02-08	3	1.3	11	3
1986-02-09	0	2.7	14	2
1986-02-10	0	2.3	18	2
1986-02-11	0	1.8	20	2
1986-02-12	0	2.2	22	1
1986-02-13	0	3.4	23	4
1986-02-14	0	4	22	7
1986-02-15	0	2.3	25	12
1986-02-16	0	3.1	26	8
1986-02-17	0	3.5	26	4
1986-02-18	0	1.5	23	2
1986-02-19	0	6.6	27	10
1986-02-20	0	5.6	23	11
1986-02-21	0	2.7	20	8
1986-02-22	0	6.3	23	10
1986-02-23	0	3.9	32	12
1986-02-24	0	6.4	31	13
1986-02-25	0	4.9	24	12
1986-02-26	0	5.6	34	13
1986-02-27	0	4.4	35	12
1986-02-28	0	6.3	33	11
1986-03-01	0	4.9	34	13
1986-03-02	0	4.6	32	13
1986-03-03	0	4.6	30	10
1986-03-04	0	5	33	12
1986-03-05	0	NULO	34	13
1986-03-06	0	4.1	34	13
1986-03-07	0	6.1	27	11
1986-03-08	0	6.2	27	10
1986-03-09	3.2	1.6	24	12
1986-03-10	0	2.7	21	12
1986-03-11	0	5.8	23	13
1986-03-12	0	6.6	22	9
1986-03-13	0	4.6	21	6
1986-03-14	0	4.1	21	9
1986-03-15	0	3.7	24	6
1986-03-16	0	4	23	6
1986-03-17	0	4.6	23	7
1986-03-18	0	6.7	20	7
1986-03-19	0	5.7	24	8
1986-03-20	0	4.3	24	7
1986-03-21	0	4.9	26	7
