1985-10-08	0	NULO	NULO	NULO
1985-10-09	0	NULO	NULO	NULO
1985-10-10	0	NULO	NULO	NULO
1985-10-11	0	NULO	NULO	NULO
1985-10-12	0	NULO	NULO	NULO
1985-10-13	0	NULO	NULO	NULO
1985-10-14	0	NULO	NULO	NULO
1985-10-15	0	NULO	NULO	NULO
1985-10-16	0	NULO	NULO	NULO
1985-10-17	0	NULO	NULO	NULO
1985-10-18	0	NULO	NULO	NULO
1985-10-19	0	NULO	NULO	NULO
1985-10-20	0	NULO	NULO	NULO
1985-10-21	0	NULO	NULO	NULO
1985-10-22	0	NULO	NULO	NULO
1985-10-23	0	NULO	NULO	NULO
1985-10-24	0	NULO	NULO	NULO
1985-10-25	0	NULO	NULO	NULO
1985-10-26	0	NULO	NULO	NULO
1985-10-27	0	NULO	NULO	NULO
1985-10-28	0	NULO	NULO	NULO
1985-10-29	0	NULO	NULO	NULO
1985-10-30	0	NULO	NULO	NULO
1985-10-31	0	NULO	NULO	NULO
1985-11-01	0	NULO	NULO	NULO
1985-11-02	0	NULO	NULO	NULO
1985-11-03	0	NULO	NULO	NULO
1985-11-04	0	NULO	NULO	NULO
1985-11-05	0	NULO	NULO	NULO
1985-11-06	0	NULO	NULO	NULO
1985-11-07	0	NULO	NULO	NULO
1985-11-08	0	NULO	NULO	NULO
1985-11-09	0	NULO	NULO	NULO
1985-11-10	0	NULO	NULO	NULO
1985-11-11	0	NULO	NULO	NULO
1985-11-12	0	NULO	NULO	NULO
1985-11-13	0	NULO	NULO	NULO
1985-11-14	0	NULO	NULO	NULO
1985-11-15	0	NULO	NULO	NULO
1985-11-16	0	NULO	NULO	NULO
1985-11-17	0	NULO	NULO	NULO
1985-11-18	0	NULO	NULO	NULO
1985-11-19	0	NULO	NULO	NULO
1985-11-20	0	NULO	NULO	NULO
1985-11-21	0	NULO	NULO	NULO
1985-11-22	0	NULO	NULO	NULO
1985-11-23	0	NULO	NULO	NULO
1985-11-24	0	NULO	NULO	NULO
1985-11-25	0	NULO	NULO	NULO
1985-11-26	0	NULO	NULO	NULO
1985-11-27	0	NULO	NULO	NULO
1985-11-28	0	NULO	NULO	NULO
1985-11-29	0	NULO	NULO	NULO
1985-11-30	0	NULO	NULO	NULO
1985-12-01	0	NULO	NULO	NULO
1985-12-02	0	NULO	NULO	NULO
1985-12-03	0	NULO	NULO	NULO
1985-12-04	0	NULO	NULO	NULO
1985-12-05	0	NULO	NULO	NULO
1985-12-06	0	NULO	NULO	NULO
1985-12-07	0	NULO	NULO	NULO
1985-12-08	0	NULO	NULO	NULO
1985-12-09	0	NULO	NULO	NULO
1985-12-10	0	NULO	NULO	NULO
1985-12-11	0	NULO	NULO	NULO
1985-12-12	0	NULO	NULO	NULO
1985-12-13	0	NULO	NULO	NULO
1985-12-14	0	NULO	NULO	NULO
1985-12-15	0	NULO	NULO	NULO
1985-12-16	0	NULO	NULO	NULO
1985-12-17	0	NULO	NULO	NULO
1985-12-18	0	NULO	NULO	NULO
1985-12-19	0	NULO	NULO	NULO
1985-12-20	0	NULO	NULO	NULO
1985-12-21	0	NULO	NULO	NULO
1985-12-22	0	NULO	NULO	NULO
1985-12-23	0	NULO	NULO	NULO
1985-12-24	0	NULO	NULO	NULO
1985-12-25	0	NULO	NULO	NULO
1985-12-26	0	NULO	NULO	NULO
1985-12-27	0	NULO	NULO	NULO
1985-12-28	0	NULO	NULO	NULO
1985-12-29	0	NULO	NULO	NULO
1985-12-30	0	NULO	NULO	NULO
1985-12-31	0	NULO	NULO	NULO
1989-08-21	0	NULO	NULO	NULO
1989-08-22	0	NULO	25	10
1989-08-23	0	NULO	22	9
1989-08-24	0	NULO	23	9
1989-08-25	0	NULO	23	5
1989-08-26	0	NULO	25	5
1989-08-27	0	NULO	24	8
1989-08-28	0	NULO	26	10
1989-08-29	0	NULO	26	9
1989-08-30	0	NULO	28	9
1989-08-31	0	NULO	28	11
1989-09-01	0	NULO	24	10
1989-09-02	0	NULO	26	9
1989-09-03	0	NULO	28	12
1989-09-04	0	NULO	28	12
1989-09-05	0	NULO	26	11
1989-09-06	0	NULO	26	9
1989-09-07	0	NULO	25	9
1989-09-08	0	NULO	26	8
1989-09-09	0	NULO	25	5
1989-09-10	0	NULO	26	4
1989-09-11	0	NULO	26	6
1989-09-12	0	NULO	24	5
1989-09-13	0	NULO	NULO	NULO
1989-09-19	0	NULO	NULO	NULO
1989-09-20	0	NULO	28	2
1989-09-21	0	NULO	26	5
1989-09-22	0	NULO	26	6
1989-09-23	0	NULO	26	8
1989-09-24	0	NULO	24	13
1989-09-25	0	NULO	27	11
1989-09-26	0	NULO	24	10
1989-09-27	0	NULO	24	8
1989-09-28	0	NULO	NULO	NULO
1989-09-29	0	NULO	NULO	NULO
1989-09-30	0	NULO	NULO	NULO
1990-06-01	0	NULO	15	5
1990-06-02	0	NULO	18	5
1990-06-03	0	NULO	20	5
1990-06-04	0	NULO	19	5
1990-06-05	0	NULO	15	5
1990-06-06	0	NULO	17	5
1990-06-07	4.5	NULO	27	4
1990-06-08	0	NULO	26	6
1990-06-09	0	NULO	17	6
1990-06-10	0	NULO	16	5
1990-06-11	0	NULO	22	5
1990-06-12	0	NULO	15	5
1990-06-13	0	NULO	19	5
1990-06-14	0	NULO	17	5
1990-06-15	0	NULO	17	4
1990-06-16	0	NULO	20	3
1990-06-17	0	NULO	16	3
1990-06-18	0	NULO	21	10
1990-06-19	0	NULO	30	10
1990-06-20	0	NULO	29	12
1990-06-21	0	NULO	30	9
1990-06-22	0	NULO	25	10
1990-06-23	0	NULO	15	10
1990-06-24	0	NULO	25	10
1990-06-25	0	NULO	25	10
1990-06-26	0	NULO	32	15
1990-06-27	0	NULO	33	16
1990-06-28	0	NULO	32	16
1990-06-29	0	NULO	33	16
1990-06-30	0	NULO	NULO	NULO
1990-08-01	0	NULO	25	10
1990-08-02	0	NULO	25	11
1990-08-03	3	NULO	25	11
1990-08-04	1	NULO	24	12
1990-08-05	0	NULO	19	12
1990-08-06	0	NULO	24	13
1990-08-07	2	NULO	21	10
1990-08-08	0	NULO	24	11
1990-08-09	0	NULO	24	10
1990-08-10	0	NULO	14	11
1990-08-11	30	NULO	25	12
1990-08-12	0	NULO	25	9
1990-08-13	0	NULO	NULO	NULO
1991-05-16	0	NULO	NULO	NULO
1991-05-17	0	NULO	21	7
1991-05-18	0	NULO	18	8
1991-05-19	0	NULO	17	0
1991-05-20	0	NULO	17	2
1991-05-21	0	NULO	17	0
1991-05-22	0	NULO	22	0
1991-05-23	0	NULO	20	4
1991-05-24	0	NULO	22	6
1991-05-25	0	NULO	22	5
1991-05-26	0	NULO	22	2
1991-05-27	0	NULO	20	3
1991-05-28	0	NULO	19	0
1991-05-29	0	NULO	21	0
1991-05-30	0	NULO	NULO	NULO
1991-06-05	0	NULO	NULO	NULO
1991-06-06	0	NULO	22	5
1991-06-07	0	NULO	24	5
1991-06-08	0	NULO	20	6
1991-06-09	0	NULO	22	9
1991-06-10	0	NULO	22	12
1991-06-11	0	NULO	18	7
1991-06-12	0	NULO	20	5
1991-06-13	0	NULO	20	10
1991-06-14	0	NULO	NULO	NULO
1991-06-18	0	NULO	NULO	NULO
1991-06-19	0	NULO	24	5
1991-06-20	0	NULO	24	4
1991-06-21	0	NULO	26	3
1991-06-22	0	NULO	23	6
1991-06-23	0	NULO	24	5
1991-06-24	0	NULO	21	5
1991-06-25	0	NULO	22	4
1991-06-26	0	NULO	21	5
1991-06-27	0	NULO	20	4
1991-06-28	0	NULO	21	7
1991-06-29	0	NULO	20	5
1991-06-30	0	NULO	NULO	NULO
1991-07-01	0	NULO	NULO	NULO
1991-07-02	0	NULO	NULO	NULO
1991-07-03	0	NULO	NULO	NULO
1991-07-04	0	NULO	20	7
1991-07-05	0	NULO	19	9
1991-07-06	19	NULO	20	12
1991-07-07	4.1	NULO	14	4
1991-07-08	0	NULO	21	8
1991-07-09	0	NULO	22	11
1991-07-10	0	NULO	20	8
1991-07-11	0	NULO	20	7
1991-07-12	0	NULO	25	7
1991-07-13	0	NULO	25	10
1991-07-14	0	NULO	NULO	NULO
1991-07-16	0	NULO	NULO	NULO
1991-07-17	0	NULO	26	6
1991-07-18	0	NULO	24	5
1991-07-19	0	NULO	25	6
1991-07-20	0	NULO	25	5
1991-07-21	0	NULO	25	6
1991-07-22	0	NULO	25	6
1991-07-23	0	NULO	20	10
1991-07-24	0	NULO	27	3
1991-07-25	0	NULO	25	9
1991-07-26	0	NULO	26	9
1991-07-27	0	NULO	25	10
1991-07-28	0	NULO	25	10
1991-07-29	0	NULO	26	12
1991-07-30	0	NULO	NULO	NULO
1991-08-03	0	NULO	NULO	NULO
1991-08-04	0	NULO	25	11
1991-08-05	0	NULO	NULO	NULO
1991-08-06	0	NULO	NULO	NULO
1991-08-07	0	NULO	22	7
1991-08-08	0	NULO	25	8
1991-08-09	2	NULO	27	14
1991-08-10	3	NULO	20	13
1991-08-11	1	NULO	22	8
1991-08-12	0	NULO	25	12
1991-08-13	0	NULO	25	14
1991-08-14	0	NULO	25	11
1991-08-15	0	NULO	NULO	NULO
1991-08-19	0	NULO	NULO	NULO
1991-08-20	0	NULO	29	10
1991-08-21	2.5	NULO	23	9
1991-08-22	0	NULO	22	12
1991-08-23	0	NULO	21	12
1991-08-24	0	NULO	25	11
1991-08-25	0	NULO	26	9
1991-08-26	0	NULO	25	9
1991-08-27	0	NULO	24	10
1991-08-28	0	NULO	24	8
1991-08-29	0	NULO	NULO	NULO
1991-09-04	0	NULO	NULO	NULO
1991-09-05	0	NULO	22	11
1991-09-06	0	NULO	22	7
1991-09-07	0	NULO	23	6
1991-09-08	0	NULO	22	10
1991-09-09	0	NULO	20	7
1991-09-10	0	NULO	21	7
1991-09-11	0	NULO	21	4
1991-09-12	0	NULO	22	3
1991-09-13	0	NULO	NULO	NULO
1991-10-02	0	NULO	NULO	NULO
1991-10-03	0	NULO	24	9
1991-10-04	0	NULO	24	7
1991-10-05	0	NULO	24	6
1991-10-06	0	NULO	24	7
1991-10-07	0	NULO	25	8
1991-10-08	0	NULO	25	8
1991-10-09	0	NULO	25	8
1991-10-10	7	NULO	25	10
1991-10-11	0	NULO	19	10
1991-10-12	0	NULO	16	7
1991-10-13	0	NULO	20	10
1991-10-14	13	NULO	21	8
1991-10-15	0	NULO	NULO	NULO
1992-05-03	0	NULO	NULO	NULO
1992-05-04	0	NULO	16	5
1992-05-05	3	NULO	18	5
1992-05-06	0	NULO	14	2
1992-05-07	0	NULO	16	3
1992-05-08	2	NULO	20	5
1992-05-09	0	NULO	22	6
1992-05-10	0	NULO	21	5
1992-05-11	0	NULO	21	6
1992-05-12	0	NULO	20	5
1992-05-13	0	NULO	20	2
1992-05-14	0	NULO	14	5
1992-05-15	0	NULO	14	3
1992-05-16	0	NULO	13	3
1992-05-17	0	NULO	21	3
1992-05-18	0	NULO	21	4
1992-05-19	0	NULO	20	6
1992-05-20	0	NULO	16	2
1992-05-21	0	NULO	11	2
1992-05-22	4	NULO	12	5
1992-05-23	6	NULO	15	2
1992-05-24	0	NULO	14	2
1992-05-25	0	NULO	16	6
1992-05-26	0	NULO	20	6
1992-05-27	0	NULO	NULO	NULO
1992-06-17	0	NULO	NULO	NULO
1992-06-18	0	NULO	25	6
1992-06-19	0	NULO	21	5
1992-06-20	0	NULO	19	6
1992-06-21	0	NULO	25	8
1992-06-22	0	NULO	25	9
1992-06-23	0	NULO	28	11
1992-06-24	0	NULO	26	12
1992-06-25	0	NULO	26	9
1992-06-26	0	NULO	29	8
1992-06-27	0	NULO	25	6
1992-06-28	0	NULO	28	5
1992-06-29	0	NULO	25	9
1992-06-30	0	NULO	26	9
1992-07-01	0	NULO	25	7
1992-07-02	0	NULO	20	6
1992-07-03	0	NULO	25	8
1992-07-04	0	NULO	30	11
1992-07-05	0	NULO	28	12
1992-07-06	0	NULO	21	10
1992-07-07	0	NULO	25	12
1992-07-08	3	NULO	22	11
1992-07-09	4	NULO	22	11
1992-07-10	0	NULO	24	9
1992-07-11	0	NULO	20	9
1992-07-12	0	NULO	22	7
1992-07-13	0	NULO	22	6
1992-07-14	0	NULO	21	11
1992-07-15	0	NULO	22	10
1992-07-16	0	NULO	20	9
1992-07-17	0	NULO	20	9
1992-07-18	0	NULO	22	10
1992-07-19	0	NULO	30	10
1992-07-20	0	NULO	29	16
1992-07-21	0	NULO	28	11
1992-07-22	0	NULO	28	9
1992-07-23	0	NULO	26	11
1992-07-24	0	NULO	22	9
1992-07-25	0	NULO	25	9
1992-07-26	0	NULO	25	11
1992-07-27	0	NULO	28	11
1992-07-28	35	NULO	27	11
1992-07-29	0	NULO	NULO	NULO
1992-08-01	15	NULO	NULO	NULO
1992-08-02	0	NULO	NULO	NULO
1992-08-03	6	NULO	NULO	NULO
1992-08-04	0	NULO	NULO	NULO
1992-08-05	0	NULO	NULO	NULO
1992-08-06	0	NULO	NULO	NULO
1992-08-07	0	NULO	NULO	NULO
1992-08-08	3	NULO	NULO	NULO
1992-08-09	7	NULO	NULO	NULO
1992-08-10	0	NULO	NULO	NULO
1992-08-11	6.5	NULO	NULO	NULO
1992-08-12	31	NULO	NULO	NULO
1992-08-13	11	NULO	NULO	NULO
1992-08-14	1	NULO	NULO	NULO
1992-08-15	0	NULO	NULO	NULO
1992-08-16	0	NULO	NULO	NULO
1992-08-17	12	NULO	NULO	NULO
1992-08-18	0	NULO	NULO	NULO
1992-08-19	77	NULO	NULO	NULO
1992-08-20	0	NULO	NULO	NULO
1992-08-21	0	NULO	NULO	NULO
1992-08-22	0	NULO	NULO	NULO
1992-08-23	0	NULO	NULO	NULO
1992-08-24	0	NULO	NULO	NULO
1992-08-25	0	NULO	NULO	NULO
1992-08-26	0	NULO	NULO	NULO
1992-08-27	0	NULO	NULO	NULO
1992-08-28	0	NULO	NULO	NULO
1992-08-29	0	NULO	NULO	NULO
1992-08-30	0	NULO	NULO	NULO
1992-08-31	0	NULO	NULO	NULO
1992-09-01	0	NULO	NULO	NULO
1992-09-02	0	NULO	24	5
1992-09-03	0	NULO	21	8
1992-09-04	0	NULO	25	7
1992-09-05	0	NULO	25	6
1992-09-06	0	NULO	25	8
1992-09-07	0	NULO	26	7
1992-09-08	0	NULO	26	8
1992-09-09	0	NULO	23	8
1992-09-10	0	NULO	26	8
1992-09-11	0	NULO	25	11
1992-09-12	0	NULO	26	11
1992-09-13	0	NULO	25	9
1992-09-14	0	NULO	22	8
1992-09-15	0	NULO	NULO	NULO
1992-09-17	0	NULO	NULO	NULO
1992-09-18	0	NULO	26	9
1992-09-19	0	NULO	25	11
1992-09-20	0	NULO	24	12
1992-09-21	0	NULO	24	12
1992-09-22	9	NULO	25	11
1992-09-23	52	NULO	24	11
1992-09-24	0	NULO	22	8
1992-09-25	0	NULO	22	9
1992-09-26	0	NULO	25	9
1992-09-27	0	NULO	24	8
1992-09-28	0	NULO	25	8
1992-09-29	0	NULO	NULO	NULO
1992-10-02	0	NULO	NULO	NULO
1992-10-03	0	NULO	20	4
1992-10-04	0	NULO	22	5
1992-10-05	0	NULO	22	5
1992-10-06	0	NULO	22	5
1992-10-07	0	NULO	22	5
1992-10-08	0	NULO	21	5
1992-10-09	0	NULO	22	5
1992-10-10	0	NULO	21	4
1992-10-11	0	NULO	22	4
1992-10-12	0	NULO	17	4
1992-10-13	0	NULO	20	3
1992-10-14	0	NULO	19	2
1992-10-15	0	NULO	NULO	NULO
1992-10-16	NULO	NULO	NULO	NULO
1992-10-17	0	NULO	20	3
1992-10-18	0	NULO	21	4
1992-10-19	0	NULO	21	6
1992-10-20	0	NULO	19	6
1992-10-21	0	NULO	19	3
1992-10-22	4.5	NULO	9	3
1992-10-23	0	NULO	8	2
1992-10-24	0	NULO	8	1
1992-10-25	0	NULO	16	0
1992-10-26	0	NULO	17	1
1992-10-27	0	NULO	16	3
1992-10-28	0	NULO	11	3
1992-10-29	0	NULO	NULO	NULO
1992-11-18	0	NULO	NULO	NULO
1992-11-19	0	NULO	10	2
1992-11-20	0	NULO	21	0
1992-11-21	0	NULO	10	2
1992-11-22	0	NULO	11	2
1992-11-23	0	NULO	9	1
1992-11-24	0	NULO	11	0
1992-11-25	0	NULO	6	5
1992-11-26	0	NULO	11	0
1992-11-27	0	NULO	15	0
1992-11-28	0	NULO	NULO	NULO
1992-11-29	0	NULO	NULO	NULO
1992-11-30	0	NULO	NULO	NULO
1993-01-01	0	NULO	NULO	NULO
1993-01-02	0	NULO	NULO	NULO
1993-01-03	0	NULO	NULO	NULO
1993-01-04	0	NULO	NULO	NULO
1993-01-05	0	NULO	NULO	NULO
1993-01-06	7	NULO	NULO	NULO
1993-01-07	0	NULO	NULO	NULO
1993-01-08	1	NULO	NULO	NULO
1993-01-09	0	NULO	NULO	NULO
1993-01-10	0	NULO	NULO	NULO
1993-01-11	0	NULO	NULO	NULO
1993-01-12	0	NULO	NULO	NULO
1993-01-13	0	NULO	NULO	NULO
1993-01-14	0	NULO	NULO	NULO
1993-01-15	0	NULO	NULO	NULO
1993-01-16	0	NULO	NULO	NULO
1993-01-17	0	NULO	NULO	NULO
1993-01-18	10	NULO	NULO	NULO
1993-01-19	5	NULO	NULO	NULO
1993-01-20	0	NULO	NULO	NULO
1993-01-21	0	NULO	NULO	NULO
1993-01-22	3	NULO	NULO	NULO
1993-01-23	1	NULO	NULO	NULO
1993-01-24	0	NULO	NULO	NULO
1993-01-25	0	NULO	NULO	NULO
1993-01-26	0	NULO	NULO	NULO
1993-01-27	1.5	NULO	NULO	NULO
1993-01-28	0	NULO	NULO	NULO
1993-01-29	0	NULO	NULO	NULO
1993-01-30	0	NULO	NULO	NULO
1993-01-31	0	NULO	NULO	NULO
1993-02-01	0	NULO	NULO	NULO
1993-02-02	5	NULO	NULO	NULO
1993-02-03	11	NULO	NULO	NULO
1993-02-04	0	NULO	NULO	NULO
1993-02-05	0	NULO	NULO	NULO
1993-02-06	0	NULO	NULO	NULO
1993-02-07	0	NULO	NULO	NULO
1993-02-08	0	NULO	NULO	NULO
1993-02-09	0	NULO	NULO	NULO
1993-02-10	0	NULO	NULO	NULO
1993-02-11	0	NULO	NULO	NULO
1993-02-12	0	NULO	NULO	NULO
1993-02-13	8	NULO	NULO	NULO
1993-02-14	1.5	NULO	NULO	NULO
1993-02-15	0	NULO	NULO	NULO
1993-02-16	0	NULO	NULO	NULO
1993-02-17	0	NULO	NULO	NULO
1993-02-18	0	NULO	NULO	NULO
1993-02-19	0	NULO	NULO	NULO
1993-02-20	0	NULO	NULO	NULO
1993-02-21	0	NULO	NULO	NULO
1993-02-22	0	NULO	NULO	NULO
1993-02-23	0	NULO	NULO	NULO
1993-02-24	0	NULO	NULO	NULO
1993-02-25	0	NULO	NULO	NULO
1993-02-26	0	NULO	NULO	NULO
1993-02-27	0	NULO	NULO	NULO
1993-02-28	0	NULO	NULO	NULO
1993-03-01	0	NULO	NULO	NULO
1993-03-02	0	NULO	NULO	NULO
1993-03-03	7	NULO	NULO	NULO
1993-03-04	5	NULO	NULO	NULO
1993-03-05	0	NULO	NULO	NULO
1993-03-06	0	NULO	NULO	NULO
1993-03-07	0	NULO	NULO	NULO
1993-03-08	0	NULO	NULO	NULO
1993-03-09	0	NULO	NULO	NULO
1993-03-10	3	NULO	NULO	NULO
1993-03-11	5	NULO	NULO	NULO
1993-03-12	7	NULO	NULO	NULO
1993-03-13	0	NULO	NULO	NULO
1993-03-14	0	NULO	NULO	NULO
1993-03-15	0	NULO	NULO	NULO
1993-03-16	0	NULO	NULO	NULO
1993-03-17	0	NULO	NULO	NULO
1993-03-18	0	NULO	NULO	NULO
1993-03-19	0	NULO	NULO	NULO
1993-03-20	0	NULO	NULO	NULO
1993-03-21	0	NULO	NULO	NULO
1993-03-22	0	NULO	NULO	NULO
1993-03-23	0	NULO	NULO	NULO
1993-03-24	0	NULO	NULO	NULO
1993-03-25	0	NULO	NULO	NULO
1993-03-26	0	NULO	NULO	NULO
1993-03-27	0	NULO	NULO	NULO
1993-03-28	0	NULO	NULO	NULO
1993-03-29	0	NULO	NULO	NULO
1993-03-30	0	NULO	NULO	NULO
1993-03-31	0	NULO	NULO	NULO
1993-04-01	0	NULO	NULO	NULO
1993-04-02	0	NULO	NULO	NULO
1993-04-03	5	NULO	NULO	NULO
1993-04-04	9	NULO	NULO	NULO
1993-04-05	10	NULO	NULO	NULO
1993-04-06	0	NULO	NULO	NULO
1993-04-07	0	NULO	NULO	NULO
1993-04-08	0	NULO	NULO	NULO
1993-04-09	0	NULO	NULO	NULO
1993-04-10	0	NULO	NULO	NULO
1993-04-11	0	NULO	NULO	NULO
1993-04-12	0	NULO	NULO	NULO
1993-04-13	15	NULO	NULO	NULO
1993-04-14	0	NULO	NULO	NULO
1993-04-15	0	NULO	NULO	NULO
1993-04-16	0	NULO	NULO	NULO
1993-04-17	0	NULO	NULO	NULO
1993-04-18	0	NULO	NULO	NULO
1993-04-19	0	NULO	NULO	NULO
1993-04-20	0	NULO	NULO	NULO
1993-04-21	0.5	NULO	NULO	NULO
1993-04-22	0	NULO	NULO	NULO
1993-04-23	0	NULO	NULO	NULO
1993-04-24	0	NULO	NULO	NULO
1993-04-25	0	NULO	NULO	NULO
1993-04-26	0	NULO	NULO	NULO
1993-04-27	0	NULO	NULO	NULO
1993-04-28	0	NULO	NULO	NULO
1993-04-29	0	NULO	NULO	NULO
1993-04-30	0	NULO	NULO	NULO
1993-05-01	0	NULO	NULO	NULO
1993-05-02	0	NULO	NULO	NULO
1993-05-03	0	NULO	NULO	NULO
1993-05-04	0	NULO	17	5
1993-05-05	0	NULO	17	5
1993-05-06	0	NULO	20	7
1993-05-07	0	NULO	23	8
1993-05-08	0	NULO	19	10
1993-05-09	0	NULO	20	8
1993-05-10	0	NULO	22	11
1993-05-11	0	NULO	24	7
1993-05-12	0	NULO	20	8
1993-05-13	11	NULO	20	9
1993-05-14	0	NULO	18	7
1993-05-15	0	NULO	20	6
1993-05-16	0	NULO	21	7
1993-05-17	0	NULO	24	8
1993-05-18	0	NULO	20	8
1993-05-19	0	NULO	20	8
1993-05-20	0	NULO	21	10
1993-05-21	0	NULO	20	9
1993-05-22	0	NULO	21	9
1993-05-23	0	NULO	20	9
1993-05-24	0	NULO	20	9
1993-05-25	0	NULO	22	5
1993-05-26	0	NULO	20	6
1993-05-27	0	NULO	20	6
1993-05-28	0	NULO	11	10
1993-05-29	0	NULO	15	2
1993-05-30	0	NULO	NULO	NULO
1993-05-31	0	NULO	NULO	NULO
1993-06-01	0	NULO	20	10
1993-06-02	0	NULO	20	7
1993-06-03	0	NULO	22	9
1993-06-04	0	NULO	22	6
1993-06-05	0	NULO	17	8
1993-06-06	0	NULO	13	4
1993-06-07	0	NULO	17	6
1993-06-08	0	NULO	16	5
1993-06-09	0	NULO	22	5
1993-06-10	0	NULO	24	8
1993-06-11	0	NULO	24	5
1993-06-12	0	NULO	25	6
1993-06-13	0	NULO	27	7
1993-06-14	0	NULO	28	7
1993-06-15	0	NULO	24	8
1993-06-16	0	NULO	22	7
1993-06-17	0	NULO	26	6
1993-06-18	0	NULO	24	8
1993-06-19	0	NULO	20	6
1993-06-20	0	NULO	25	9
1993-06-21	0	NULO	20	7
1993-06-22	0	NULO	26	6
1993-06-23	0	NULO	27	10
1993-06-24	0	NULO	28	11
1993-06-25	0	NULO	27	11
1993-06-26	0	NULO	31	9
1993-06-27	0	NULO	30	11
1993-06-28	0	NULO	32	13
1993-06-29	0	NULO	28	12
1993-06-30	0	NULO	NULO	NULO
1993-07-01	0	NULO	NULO	NULO
1993-07-02	0	NULO	27	8
1993-07-03	0	NULO	25	7
1993-07-04	0	NULO	25	7
1993-07-05	0	NULO	27	6
1993-07-06	0	NULO	26	11
1993-07-07	0	NULO	27	12
1993-07-08	0	NULO	23	11
1993-07-09	0	NULO	26	13
1993-07-10	0	NULO	24	11
1993-07-11	0	NULO	24	9
1993-07-12	0	NULO	25	11
1993-07-13	0	NULO	25	11
1993-07-14	0	NULO	21	9
1993-07-15	0	NULO	25	8
1993-07-16	0	NULO	26	6
1993-07-17	0	NULO	26	8
1993-07-18	0	NULO	21	6
1993-07-19	0	NULO	26	6
1993-07-20	0	NULO	26	6
1993-07-21	0	NULO	24	8
1993-07-22	0	NULO	24	9
1993-07-23	0	NULO	25	9
1993-07-24	0	NULO	24	10
1993-07-25	0	NULO	23	8
1993-07-26	0	NULO	25	6
1993-07-27	0	NULO	26	8
1993-07-28	0	NULO	27	11
1993-07-29	0	NULO	28	11
1993-07-30	0	NULO	26	11
1993-07-31	4	NULO	NULO	NULO
1993-08-01	0	NULO	30	10
1993-08-02	0	NULO	26	17
1993-08-03	15	NULO	27	16
1993-08-04	26	NULO	27	14
1993-08-05	0	NULO	26	12
1993-08-06	0	NULO	26	14
1993-08-07	0	NULO	26	16
1993-08-08	0	NULO	26	11
1993-08-09	0	NULO	25	12
1993-08-10	0	NULO	26	11
1993-08-11	0	NULO	27	11
1993-08-12	0	NULO	27	8
1993-08-13	0	NULO	26	6
1993-08-14	0	NULO	25	8
1993-08-15	0	NULO	26	7
1993-08-16	0	NULO	25	9
1993-08-17	0	NULO	26	10
1993-08-18	0	NULO	26	11
1993-08-19	0	NULO	26	11
1993-08-20	0	NULO	25	9
1993-08-21	0	NULO	28	12
1993-08-22	0	NULO	26	12
1993-08-23	11	NULO	25	11
1993-08-24	0	NULO	28	11
1993-08-25	28	NULO	27	12
1993-08-26	0	NULO	22	10
1993-08-27	0	NULO	16	11
1993-08-28	0	NULO	19	10
1993-08-29	0	NULO	20	11
1993-08-30	0	NULO	18	10
1993-08-31	0	NULO	NULO	NULO
1993-09-01	0	NULO	15	7
1993-09-02	0	NULO	26	8
1993-09-03	0	NULO	24	6
1993-09-04	0	NULO	25	10
1993-09-05	0	NULO	26	10
1993-09-06	0	NULO	25	10
1993-09-07	0	NULO	22	10
1993-09-08	0	NULO	27	10
1993-09-09	0	NULO	23	11
1993-09-10	0	NULO	25	11
1993-09-11	0	NULO	25	14
1993-09-12	0	NULO	21	9
1993-09-13	0	NULO	20	6
1993-09-14	0	NULO	NULO	NULO
1993-09-15	0	NULO	NULO	NULO
1993-09-16	0	NULO	NULO	NULO
1993-09-17	0	NULO	NULO	NULO
1993-09-18	0	NULO	21	2
1993-09-19	0	NULO	21	7
1993-09-20	0	NULO	22	11
1993-09-21	0	NULO	22	9
1993-09-22	0	NULO	20	9
1993-09-23	0	NULO	20	7
1993-09-24	0	NULO	25	7
1993-09-25	0	NULO	25	7
1993-09-26	0	NULO	26	7
1993-09-27	0	NULO	21	7
1993-09-28	0	NULO	25	8
1993-09-29	0	NULO	NULO	NULO
1993-09-30	0	NULO	NULO	NULO
1993-10-01	0	NULO	NULO	NULO
1993-10-02	0	NULO	25	8
1993-10-03	0	NULO	25	7
1993-10-04	0	NULO	27	10
1993-10-05	0	NULO	17	7
1993-10-06	0	NULO	21	9
1993-10-07	0	NULO	22	5
1993-10-08	0	NULO	21	5
1993-10-09	0	NULO	17	5
1993-10-10	0	NULO	18	6
1993-10-11	0	NULO	23	9
1993-10-12	0	NULO	22	7
1993-10-13	0	NULO	20	11
1993-10-14	0	NULO	NULO	NULO
1993-10-15	0	NULO	NULO	NULO
1993-10-16	0	NULO	NULO	NULO
1993-10-17	0	NULO	NULO	NULO
1993-10-18	0	NULO	NULO	NULO
1993-10-19	0	NULO	13	0
1993-10-20	0	NULO	19	1
1993-10-21	0	NULO	10	3
1993-10-22	0	NULO	10	4
1993-10-23	0	NULO	17	3
1993-10-24	0	NULO	19	3
1993-10-25	0	NULO	20	5
1993-10-26	0	NULO	11	6
1993-10-27	0	NULO	NULO	NULO
1993-10-28	0	NULO	NULO	NULO
1993-10-29	0	NULO	NULO	NULO
1993-10-30	0	NULO	NULO	NULO
