2012-10-12	NULO	NULO	29	12.5
2012-10-13	NULO	NULO	29	14
2012-10-14	NULO	NULO	29	11
2012-10-15	NULO	NULO	28.5	10
2012-10-16	NULO	NULO	30	9
2012-10-17	NULO	NULO	31	13
2012-10-18	NULO	NULO	30.5	8.5
2012-10-19	NULO	NULO	29.5	9.5
2012-10-20	NULO	NULO	30	9.5
2012-10-21	NULO	NULO	27.5	9
2012-10-22	NULO	NULO	28.5	10
2012-10-23	NULO	NULO	29.5	5
2012-10-24	NULO	NULO	28.5	10
2012-10-25	NULO	NULO	31	6
2012-10-26	NULO	NULO	30	7.5
2012-10-27	NULO	NULO	29	6.5
2012-10-28	NULO	NULO	29	7
2012-10-29	NULO	NULO	28.5	8.5
2012-10-30	NULO	NULO	26	6.5
2012-10-31	NULO	NULO	24.5	5
2012-11-01	NULO	NULO	23	6
2012-11-02	NULO	NULO	25	4
2012-11-03	NULO	NULO	20	6.5
2012-11-04	NULO	NULO	18	10.5
2012-11-05	NULO	NULO	20	10
2012-11-06	NULO	NULO	23	4.5
2012-11-07	NULO	NULO	23.5	5
2012-11-08	NULO	NULO	24	3.5
2012-11-09	NULO	NULO	25.5	3
2012-11-10	NULO	NULO	26.5	4.5
2012-11-11	NULO	NULO	28	5
2012-11-12	NULO	NULO	25.5	5.5
2012-11-13	NULO	NULO	22.5	7
2012-11-14	NULO	NULO	24.5	5.5
2012-11-15	NULO	NULO	26.5	7
2012-11-16	NULO	NULO	27	6.5
2012-11-17	NULO	NULO	25.5	9
2012-11-18	NULO	NULO	27.5	6.5
2012-11-19	NULO	NULO	27.5	5
2012-11-20	NULO	NULO	27	4
2012-11-21	NULO	NULO	27	7
2012-11-22	NULO	NULO	23.5	5.5
2012-11-23	NULO	NULO	24.5	9.5
2012-11-24	NULO	NULO	24	10
2012-11-25	NULO	NULO	21	4.5
2012-11-26	NULO	NULO	24	4
2012-11-27	NULO	NULO	26	9
2012-11-28	NULO	NULO	22	6
2012-11-29	NULO	NULO	24	5
2012-11-30	NULO	NULO	26.5	6
2012-12-01	NULO	NULO	26	6.5
2012-12-02	NULO	NULO	28	5.5
2012-12-03	NULO	NULO	28	3.5
2012-12-04	NULO	NULO	26	2.5
2012-12-05	NULO	NULO	24.5	7.5
2012-12-06	NULO	NULO	27	1
2012-12-07	NULO	NULO	24	2
2012-12-08	NULO	NULO	24.5	0.5
2012-12-09	NULO	NULO	24.5	0.5
2012-12-10	NULO	NULO	24.5	3
2012-12-11	NULO	NULO	21	7.5
2012-12-12	NULO	NULO	22.5	5
2012-12-13	NULO	NULO	22.5	5.5
2012-12-14	NULO	NULO	25.5	3
2012-12-15	NULO	NULO	26.5	2
2012-12-16	NULO	NULO	26	2.5
2012-12-17	NULO	NULO	24	3
2012-12-18	NULO	NULO	26	1
2012-12-19	NULO	NULO	24.5	2
2012-12-20	NULO	NULO	23.5	0
2012-12-21	NULO	NULO	21	5
2012-12-22	NULO	NULO	24	2
2012-12-23	NULO	NULO	27.5	0
2012-12-24	NULO	NULO	27	1
2012-12-25	NULO	NULO	23.5	4
2012-12-26	NULO	NULO	22	-3.5
2012-12-27	NULO	NULO	23.5	4
2012-12-28	NULO	NULO	24.5	1.5
2012-12-29	NULO	NULO	25.5	2.5
2012-12-30	NULO	NULO	23.5	0
2012-12-31	NULO	NULO	23	8
2013-01-01	3.4	0.63	NULO	NULO
2013-01-02	0	1.51	NULO	NULO
2013-01-03	0	2.18	NULO	NULO
2013-01-04	0	2.23	NULO	NULO
2013-01-05	0	2.57	NULO	NULO
2013-01-06	0	2.13	NULO	NULO
2013-01-07	0	2.24	NULO	NULO
2013-01-08	0	1.63	NULO	NULO
2013-01-09	0	1.83	NULO	NULO
2013-01-10	0	1.88	NULO	NULO
2013-01-11	3.5	2.58	NULO	NULO
2013-01-12	0	2.08	NULO	NULO
2013-01-13	0	1.33	NULO	NULO
2013-01-14	0	2.65	NULO	NULO
2013-01-15	0	1.76	NULO	NULO
2013-01-16	0	1.38	NULO	NULO
2013-01-17	0	1.08	NULO	NULO
2013-01-18	0	1.28	NULO	NULO
2013-01-19	0	1.93	NULO	NULO
2013-01-20	0	2.98	NULO	NULO
2013-01-21	0	2.83	NULO	NULO
2013-01-22	0	1.83	NULO	NULO
2013-01-23	NULO	NULO	NULO	NULO
2013-01-24	NULO	NULO	NULO	NULO
2013-01-27	NULO	NULO	NULO	NULO
2013-01-28	NULO	NULO	NULO	NULO
2013-03-01	NULO	NULO	19.5	7
2013-03-02	NULO	NULO	20	1
2013-03-03	NULO	NULO	23	-4.5
2013-03-04	NULO	NULO	26.5	-4
2013-03-05	NULO	NULO	27.5	0
2013-03-06	NULO	NULO	27	8
2013-03-07	NULO	NULO	28.5	6
2013-03-08	NULO	NULO	28.5	9.5
2013-03-09	NULO	NULO	28.5	14
2013-03-10	NULO	NULO	27.5	7
2013-03-11	NULO	NULO	27.5	1.5
2013-03-12	NULO	NULO	25	8
2013-03-13	NULO	NULO	24	12
2013-03-14	NULO	NULO	26	8.5
2013-03-15	NULO	NULO	20.5	8.5
2013-03-16	NULO	NULO	25	3
2013-03-17	NULO	NULO	28	5.5
2013-03-18	NULO	NULO	28.5	6
2013-03-19	NULO	NULO	31	3.5
2013-03-20	NULO	NULO	33.5	8.5
2013-03-21	NULO	NULO	31	6
2013-03-22	NULO	NULO	30	6.5
2013-03-23	NULO	NULO	29	6.5
2013-03-24	NULO	NULO	31	1.5
2013-03-25	NULO	NULO	29.5	5
2013-03-26	NULO	NULO	28.5	10
2013-03-27	NULO	NULO	29.5	6
2013-03-28	NULO	NULO	30	7.5
2013-03-29	NULO	NULO	31	7
2013-03-30	NULO	NULO	31.5	7
2013-03-31	NULO	NULO	32.5	7.5
2013-04-01	NULO	NULO	34	9
2013-04-02	NULO	NULO	30.5	11.5
2013-04-03	NULO	NULO	30.5	8
2013-04-04	NULO	NULO	31.5	8
2013-04-05	NULO	NULO	30.5	12.5
2013-04-06	NULO	NULO	31	9
2013-04-07	NULO	NULO	30.5	14
2013-04-08	NULO	NULO	NULO	NULO
2013-04-09	NULO	NULO	NULO	NULO
2013-04-14	NULO	NULO	NULO	NULO
2013-04-15	NULO	NULO	NULO	NULO
2013-04-16	NULO	NULO	33	11.5
2013-04-17	NULO	NULO	34	15.5
2013-04-18	NULO	NULO	34	10.5
2013-04-19	NULO	NULO	31	11
2013-04-20	NULO	NULO	32	8.5
2013-04-21	NULO	NULO	NULO	NULO
2013-04-22	NULO	NULO	NULO	NULO
2013-04-28	NULO	NULO	NULO	NULO
2013-04-29	NULO	NULO	NULO	NULO
2013-04-30	NULO	NULO	30.5	7
2013-05-01	NULO	NULO	32.5	12.5
2013-05-02	NULO	NULO	33.5	15
2013-05-03	NULO	NULO	31.5	12.5
2013-05-04	NULO	NULO	30	9
2013-05-05	NULO	NULO	31	11
2013-05-06	NULO	NULO	33	11.5
2013-05-07	NULO	NULO	33	12.5
2013-05-08	NULO	NULO	33.5	11
2013-05-09	NULO	NULO	30.5	11.5
2013-05-10	NULO	NULO	34	13.5
2013-05-11	NULO	NULO	32.5	14.5
2013-05-12	NULO	NULO	31	16
2013-05-13	NULO	NULO	28.5	15.5
2013-05-14	NULO	NULO	29	14
2013-05-15	NULO	NULO	30.5	13
2013-05-16	NULO	NULO	32	12
2013-05-17	NULO	NULO	35	12
2013-05-18	NULO	NULO	32	16
2013-05-19	NULO	NULO	35.5	13
2013-05-20	NULO	NULO	36	14
2013-05-21	NULO	NULO	35.5	14
2013-05-22	NULO	NULO	36	12
2013-05-23	NULO	NULO	33.5	17
2013-05-24	NULO	NULO	34.5	14
2013-05-25	NULO	NULO	31.5	14.5
2013-05-26	NULO	NULO	29.5	13.5
2013-05-27	NULO	NULO	32	13
2013-05-28	NULO	NULO	34	15
2013-05-29	NULO	NULO	35	17.5
2013-05-30	NULO	NULO	35	15
2013-05-31	NULO	NULO	35	14
2013-06-01	NULO	NULO	34.5	14
2013-06-02	NULO	NULO	33.5	16
2013-06-03	NULO	NULO	32	13.5
2013-06-04	NULO	NULO	34	14
2013-06-05	NULO	NULO	34	17.5
2013-06-06	NULO	NULO	34.5	15
2013-06-07	NULO	NULO	35	15
2013-06-08	NULO	NULO	34	16.5
2013-06-09	NULO	NULO	30	14.5
2013-06-10	NULO	NULO	31	14.5
2013-06-11	NULO	NULO	29.5	15.5
2013-06-12	NULO	NULO	29.5	15
2013-06-13	NULO	NULO	29	16.5
2013-06-14	NULO	NULO	30	14.5
2013-06-15	NULO	NULO	28	15
2013-06-16	NULO	NULO	27.5	15
2013-06-17	NULO	NULO	30	16
2013-06-18	NULO	NULO	30	15.5
2013-06-19	NULO	NULO	30	14.5
2013-06-20	NULO	NULO	29.5	15.5
2013-06-21	NULO	NULO	25.5	16.5
2013-06-22	NULO	NULO	25.5	16.5
2013-06-23	NULO	NULO	30	14.5
2013-06-24	NULO	NULO	28	15.5
2013-06-25	NULO	NULO	29	13
2013-06-26	NULO	NULO	30	14
2013-06-27	NULO	NULO	28.5	14.5
2013-06-28	NULO	NULO	29	13.5
2013-06-29	NULO	NULO	27.5	13
2013-06-30	NULO	NULO	30	12.5
2013-07-01	NULO	NULO	29.5	14.5
2013-07-02	NULO	NULO	29.5	16
2013-07-03	NULO	NULO	29	16.5
2013-07-04	NULO	NULO	26	15
2013-07-05	NULO	NULO	24	14
2013-07-06	NULO	NULO	25	17
2013-07-07	NULO	NULO	23.5	15.5
2013-07-08	NULO	NULO	24.5	16
2013-07-09	NULO	NULO	24.5	14
2013-07-10	NULO	NULO	24.5	14.5
2013-07-11	NULO	NULO	25	13.5
2013-07-12	NULO	NULO	26.5	15
2013-07-13	NULO	NULO	26.5	13
2013-07-14	NULO	NULO	27	13.5
2013-07-15	NULO	NULO	27.5	14
2013-07-16	NULO	NULO	23	16
2013-07-17	NULO	NULO	26.5	16.5
2013-07-18	NULO	NULO	25	15.5
2013-07-19	NULO	NULO	26	15.5
2013-07-20	NULO	NULO	25	15
2013-07-21	NULO	NULO	22	14.5
2013-07-22	NULO	NULO	24.5	15.5
2013-07-23	NULO	NULO	25	13.5
2013-07-24	NULO	NULO	26.5	14
2013-07-25	NULO	NULO	25	14.5
2013-07-26	NULO	NULO	28	14
2013-07-27	NULO	NULO	29.5	13.5
2013-07-28	NULO	NULO	28	14
2013-07-29	NULO	NULO	27.5	13.5
2013-07-30	NULO	NULO	27.5	12
2013-07-31	NULO	NULO	27.5	10.5
2013-08-01	NULO	NULO	28	14
2013-08-02	NULO	NULO	28.5	12
2013-08-03	NULO	NULO	28.5	13.5
2013-08-04	NULO	NULO	27.5	13.5
2013-08-05	NULO	NULO	28	13
2013-08-06	NULO	NULO	28.5	14
2013-08-07	NULO	NULO	30.5	15
2013-08-08	NULO	NULO	30.5	15.5
2013-08-09	NULO	NULO	30	14.5
2013-08-10	NULO	NULO	29	14
2013-08-11	NULO	NULO	22	17
2013-08-12	NULO	NULO	23	15
2013-08-13	NULO	NULO	25.5	15
2013-08-14	NULO	NULO	27.5	13
2013-08-15	NULO	NULO	29	13
2013-08-16	NULO	NULO	29	13
2013-08-17	NULO	NULO	29.5	14
2013-08-18	NULO	NULO	29	14
2013-08-19	NULO	NULO	28	13.5
2013-08-20	NULO	NULO	27.5	11.5
2013-08-21	NULO	NULO	24.5	14
2013-08-22	NULO	NULO	24	14
2013-08-23	NULO	NULO	25.5	14.5
2013-08-24	NULO	NULO	27.5	14
2013-08-25	NULO	NULO	25.5	12.5
2013-08-26	NULO	NULO	22	14
2013-08-27	NULO	NULO	22	16
2013-08-28	NULO	NULO	24	14
2013-08-29	NULO	NULO	24.5	11
2013-08-30	NULO	NULO	26	12
2013-08-31	NULO	NULO	28	11
2015-01-01	NULO	NULO	23	2.6
2015-01-02	NULO	NULO	26.5	3
2015-01-03	NULO	NULO	25.5	5.5
2015-01-04	NULO	NULO	24	-0.2
2015-01-05	NULO	NULO	23.5	4
2015-01-06	NULO	NULO	22	5
2015-01-07	NULO	NULO	20.5	7
2015-01-08	NULO	NULO	18.2	7
2015-01-09	NULO	NULO	19	4
2015-01-10	NULO	NULO	19.5	3
2015-01-11	NULO	NULO	22	-2.8
2015-01-12	NULO	NULO	23	1
2015-01-13	NULO	NULO	22.5	1.5
2015-01-14	NULO	NULO	24	2.5
2015-01-15	NULO	NULO	24	3
2015-01-16	NULO	NULO	23.5	1.5
2015-01-17	NULO	NULO	25	2.5
2015-01-18	NULO	NULO	24.5	1
2015-01-19	NULO	NULO	25	1.5
2015-01-20	NULO	NULO	25.2	1
2015-01-21	NULO	NULO	25.2	5
2015-01-22	NULO	NULO	22	1.5
2015-01-23	NULO	NULO	24.5	2.5
2015-01-24	NULO	NULO	21.5	2
2015-01-25	NULO	NULO	23	2
2015-01-26	NULO	NULO	22	7.5
2015-01-27	NULO	NULO	25.5	5.5
2015-01-28	NULO	NULO	25.5	1.5
2015-01-29	NULO	NULO	26	1
2015-01-30	NULO	NULO	25	6
2015-01-31	NULO	NULO	22	3
2015-02-01	NULO	NULO	25	3
2015-02-02	NULO	NULO	17.5	8
2015-02-03	NULO	NULO	19.5	7
2015-02-04	NULO	NULO	20	0
2015-02-05	NULO	NULO	19.5	4
2015-02-06	NULO	NULO	25	5
2015-02-07	NULO	NULO	26	-3
2015-02-08	NULO	NULO	24.5	-3.5
2015-02-09	NULO	NULO	24	3
2015-02-10	NULO	NULO	24	-3
2015-02-11	NULO	NULO	22.5	-3
2015-02-12	NULO	NULO	11.5	3
2015-02-13	NULO	NULO	14.5	4.5
2015-02-14	NULO	NULO	17.5	4
2015-02-15	NULO	NULO	20	7.5
2015-02-16	NULO	NULO	21	7
2015-02-17	NULO	NULO	24	4.5
2015-02-18	NULO	NULO	24	-1
2015-02-19	NULO	NULO	26	3
2015-02-20	NULO	NULO	28	1.5
2015-02-21	NULO	NULO	28	4
2015-02-22	NULO	NULO	29	1
2015-02-23	NULO	NULO	27	4
2015-02-24	NULO	NULO	26	4
2015-02-25	NULO	NULO	25	10
2015-02-26	NULO	NULO	26	5
2015-02-27	NULO	NULO	27	0
2015-02-28	NULO	NULO	28	-1
2015-03-01	NULO	NULO	28	1
2015-03-02	NULO	NULO	27	5
2015-03-03	NULO	NULO	26	4
2015-03-04	NULO	NULO	25	5
2015-03-05	NULO	NULO	25	9
2015-03-06	NULO	NULO	26	7
2015-03-07	NULO	NULO	26	5
2015-03-08	NULO	NULO	20	9
2015-03-09	NULO	NULO	18.5	13
2015-03-10	NULO	NULO	20	-2
2015-03-11	NULO	NULO	19	4
2015-03-12	NULO	NULO	21	0
2015-03-13	NULO	NULO	8.5	5
2015-03-14	NULO	NULO	7.5	6
2015-03-15	NULO	NULO	14	5
2015-03-16	NULO	NULO	14	7
2015-03-17	NULO	NULO	22	6
2015-03-18	NULO	NULO	19	4
2015-03-19	NULO	NULO	22	3
2015-03-20	NULO	NULO	22	9
2015-03-21	NULO	NULO	24	10
2015-03-22	NULO	NULO	25	5
2015-03-23	NULO	NULO	26	10
2015-03-24	NULO	NULO	24	4
2015-03-25	NULO	NULO	26	8
2015-03-26	NULO	NULO	24	5
2015-03-27	NULO	NULO	23	9
2015-03-28	NULO	NULO	25	4
2015-03-29	NULO	NULO	27	2
2015-03-30	NULO	NULO	26	4
2015-03-31	NULO	NULO	28	8
2015-04-01	NULO	NULO	29	9
2015-04-02	NULO	NULO	30	4
2015-04-03	NULO	NULO	28	5
2015-04-04	NULO	NULO	24	8
2015-04-05	NULO	NULO	24	9
2015-04-06	NULO	NULO	30.5	13
2015-04-07	NULO	NULO	28.5	9.5
2015-04-08	NULO	NULO	30.5	8
2015-04-09	NULO	NULO	31	8
2015-04-10	NULO	NULO	29.5	8.5
2015-04-11	NULO	NULO	30.5	12.5
2015-04-12	NULO	NULO	28.5	13
2015-04-13	NULO	NULO	30.5	14
2015-04-14	NULO	NULO	25.5	11
2015-04-15	NULO	NULO	26.5	13.5
2015-04-16	NULO	NULO	28.5	9
2015-04-17	NULO	NULO	29	12
2015-04-18	NULO	NULO	30	9
2015-04-19	NULO	NULO	27	8.5
2015-04-20	NULO	NULO	28	8
2015-04-21	NULO	NULO	28	5
2015-04-22	NULO	NULO	28	6
2015-04-23	NULO	NULO	26	11
2015-04-24	NULO	NULO	26	9
2015-04-25	NULO	NULO	28	10
2015-04-26	NULO	NULO	28	13
2015-04-27	NULO	NULO	31	12
2015-04-28	NULO	NULO	29	7.5
2015-04-29	NULO	NULO	29	8
2015-04-30	NULO	NULO	31.5	8.5
2015-05-01	NULO	NULO	35	6.5
2015-05-02	NULO	NULO	34	8
2015-05-03	NULO	NULO	29	8
2015-05-04	NULO	NULO	25	4
2015-05-05	NULO	NULO	32	7
2015-05-06	NULO	NULO	27	14
2015-05-07	NULO	NULO	32	9
2015-05-08	NULO	NULO	31	10
2015-05-09	NULO	NULO	33	9
2015-05-10	NULO	NULO	29	9
2015-05-11	NULO	NULO	26	9
2015-05-12	NULO	NULO	24.5	13
2015-05-13	NULO	NULO	27	8
2015-05-14	NULO	NULO	29	7
2015-05-15	NULO	NULO	30	8.5
2015-05-16	NULO	NULO	32	7
2015-05-17	NULO	NULO	30	6
2015-05-18	NULO	NULO	30	10
2015-05-19	NULO	NULO	27	10
2015-05-20	NULO	NULO	29	6
2015-05-21	NULO	NULO	29	13
2015-05-22	NULO	NULO	27	7
2015-05-23	NULO	NULO	28	7
2015-05-24	NULO	NULO	30	9
2015-05-25	NULO	NULO	31	5
2015-05-26	NULO	NULO	31	7
2015-05-27	NULO	NULO	28	12
2015-05-28	NULO	NULO	27	13
2015-05-29	NULO	NULO	24	9
2015-05-30	NULO	NULO	24.5	9
2015-05-31	NULO	NULO	27	10
2015-06-01	NULO	NULO	27	8
2015-06-02	NULO	NULO	27	7
2015-06-03	NULO	NULO	29.5	9
2015-06-04	NULO	NULO	29	8
2015-06-05	NULO	NULO	27	11.5
2015-06-06	NULO	NULO	31	13
2015-06-07	NULO	NULO	28	12
2015-06-08	NULO	NULO	30	15
2015-06-09	NULO	NULO	29	12.5
2015-06-10	NULO	NULO	33	11
2015-06-11	NULO	NULO	31	11
2015-06-12	NULO	NULO	32	11
2015-06-13	NULO	NULO	30	12.5
2015-06-14	NULO	NULO	28	14
2015-06-15	NULO	NULO	21	15
2015-06-16	NULO	NULO	24	12
2015-06-17	NULO	NULO	26	11
2015-06-18	NULO	NULO	24	12
2015-06-19	NULO	NULO	20	11
2015-06-20	NULO	NULO	23	12
2015-06-21	NULO	NULO	21	13
2015-06-22	NULO	NULO	22	12.5
2015-06-23	NULO	NULO	22.5	11
2015-06-24	NULO	NULO	24	11
2015-06-25	NULO	NULO	24	5
2015-06-26	NULO	NULO	26	12
2015-06-27	NULO	NULO	24	12
2015-06-28	NULO	NULO	22	15.5
2015-06-29	NULO	NULO	21.5	14
2015-06-30	NULO	NULO	22	12
2015-07-01	NULO	NULO	22	11
2015-07-02	NULO	NULO	23	11.5
2015-07-03	NULO	NULO	24	11
2015-07-04	NULO	NULO	24.5	12
2015-07-05	NULO	NULO	27.5	11.5
2015-07-06	NULO	NULO	27	11.5
2015-07-07	NULO	NULO	28	14.5
2015-07-08	NULO	NULO	29	12
2015-07-09	NULO	NULO	29.5	11
2015-07-10	NULO	NULO	27	11.5
2015-07-11	NULO	NULO	27.5	13
2015-07-12	NULO	NULO	26.5	10
2015-07-13	NULO	NULO	26	11
2015-07-14	NULO	NULO	26.5	13
2015-07-15	NULO	NULO	28	12.5
2015-07-16	NULO	NULO	27	15
2015-07-17	NULO	NULO	26	16
2015-07-18	NULO	NULO	27	14.5
2015-07-19	NULO	NULO	25.5	11
2015-07-20	NULO	NULO	25.5	14
2015-07-21	NULO	NULO	26	14
2015-07-22	NULO	NULO	27	14
2015-07-23	NULO	NULO	26.5	15
2015-07-24	NULO	NULO	28	14.5
2015-07-25	NULO	NULO	28	12
2015-07-26	NULO	NULO	27	13
2015-07-27	NULO	NULO	27	12.5
2015-07-28	NULO	NULO	29	13
2015-07-29	NULO	NULO	26.5	13
2015-07-30	NULO	NULO	26	13.5
2015-07-31	NULO	NULO	27	14
2015-08-01	NULO	NULO	27	14.5
2015-08-02	NULO	NULO	27.5	11
2015-08-03	NULO	NULO	27	12.5
2015-08-04	NULO	NULO	25	10
2015-08-05	NULO	NULO	26	10
2015-08-06	NULO	NULO	27	10
2015-08-07	NULO	NULO	26	10
2015-08-08	NULO	NULO	26	10
2015-08-09	NULO	NULO	NULO	NULO
2015-08-10	NULO	NULO	NULO	NULO
2015-08-11	NULO	NULO	NULO	NULO
2015-08-12	NULO	NULO	NULO	NULO
2015-08-13	NULO	NULO	NULO	NULO
2015-08-14	NULO	NULO	NULO	NULO
2015-08-15	NULO	NULO	NULO	NULO
2015-08-16	NULO	NULO	NULO	NULO
2015-08-17	NULO	NULO	25	11
2015-08-18	NULO	NULO	NULO	NULO
2015-08-19	NULO	NULO	NULO	NULO
2015-08-20	NULO	NULO	NULO	NULO
2015-08-21	NULO	NULO	NULO	NULO
2015-08-22	NULO	NULO	NULO	NULO
2015-08-23	NULO	NULO	NULO	NULO
2015-08-24	NULO	NULO	NULO	NULO
2015-08-25	NULO	NULO	NULO	NULO
2015-08-26	NULO	NULO	NULO	NULO
2015-08-27	NULO	NULO	NULO	NULO
2015-08-28	NULO	NULO	NULO	NULO
2015-08-29	NULO	NULO	NULO	NULO
2015-08-30	NULO	NULO	NULO	NULO
2015-08-31	NULO	NULO	NULO	NULO
2015-09-01	NULO	NULO	NULO	NULO
2015-09-02	NULO	NULO	NULO	NULO
2015-09-03	NULO	NULO	NULO	NULO
2015-09-04	NULO	NULO	NULO	NULO
2015-09-05	NULO	NULO	NULO	NULO
2015-09-06	NULO	NULO	NULO	NULO
2015-09-07	NULO	NULO	NULO	NULO
2015-09-08	NULO	NULO	NULO	NULO
2015-09-09	NULO	NULO	NULO	NULO
2015-09-10	NULO	NULO	NULO	NULO
2015-09-11	NULO	NULO	NULO	NULO
2015-09-12	NULO	NULO	NULO	NULO
2015-09-13	NULO	NULO	NULO	NULO
2015-09-14	NULO	NULO	27	14
2015-09-15	NULO	NULO	27	16
2015-09-16	NULO	NULO	27	14
2015-09-17	NULO	NULO	29	15
2015-09-18	NULO	NULO	29.5	16
2015-09-19	NULO	NULO	29	16
2015-09-20	NULO	NULO	27	13
2015-09-21	NULO	NULO	28	13
2015-09-22	NULO	NULO	27	12
2015-09-23	NULO	NULO	28.5	12
2015-09-24	NULO	NULO	28	11.5
2015-09-25	NULO	NULO	26.5	13
2015-09-26	NULO	NULO	29	10
2015-09-27	NULO	NULO	27	11.5
2015-09-28	NULO	NULO	24.5	9
2015-09-29	NULO	NULO	22	8
2015-09-30	NULO	NULO	27	8.5
2015-10-01	NULO	NULO	28	8
2015-10-02	NULO	NULO	28	9
2015-10-03	NULO	NULO	22	5
2015-10-04	NULO	NULO	28	12
2015-10-05	NULO	NULO	26.5	11
2015-10-06	NULO	NULO	31	12
2015-10-07	NULO	NULO	27.5	13.5
2015-10-08	NULO	NULO	27	11.5
2015-10-09	NULO	NULO	23.5	13.5
2015-10-10	NULO	NULO	27	13
2015-10-11	NULO	NULO	31	11.5
2015-10-12	NULO	NULO	31	9
2015-10-13	NULO	NULO	24.5	13
2015-10-14	NULO	NULO	27	11.5
2015-10-15	NULO	NULO	26.5	10
2015-10-16	NULO	NULO	24.5	9
2015-10-17	NULO	NULO	24	11
2015-10-18	NULO	NULO	26.5	9
2015-10-19	NULO	NULO	29	9
2015-10-20	NULO	NULO	30	6
2015-10-21	NULO	NULO	28	6
2015-10-22	NULO	NULO	26	8
2015-10-23	NULO	NULO	21	14
2015-10-24	NULO	NULO	23.5	13
2015-10-25	NULO	NULO	24	11
2015-10-26	NULO	NULO	25	8.5
2015-10-27	NULO	NULO	26	15
2015-10-28	NULO	NULO	26	11
2015-10-29	NULO	NULO	27	14
2015-10-30	NULO	NULO	28	14
2015-10-31	NULO	NULO	27	14.5
2015-11-01	NULO	NULO	24	13
2015-11-02	NULO	NULO	23	12
2015-11-03	NULO	NULO	27	11
2015-11-04	NULO	NULO	30	9
2015-11-05	NULO	NULO	29	8.5
2015-11-06	NULO	NULO	29	11.5
2015-11-07	NULO	NULO	29.5	9
2015-11-08	NULO	NULO	28	10
2015-11-09	NULO	NULO	30	11
2015-11-10	NULO	NULO	30.5	8.5
2015-11-11	NULO	NULO	28	7.5
2015-11-12	NULO	NULO	26.5	5.5
2015-11-13	NULO	NULO	23	10.5
2015-11-14	NULO	NULO	26	9
2015-11-15	NULO	NULO	27.5	8
2015-11-16	NULO	NULO	25	8.5
2015-11-17	NULO	NULO	27	4
2015-11-18	NULO	NULO	28.5	7
2015-11-19	NULO	NULO	27	5.5
2015-11-20	NULO	NULO	28	12
2015-11-21	NULO	NULO	26	8
2015-11-22	NULO	NULO	26	7
2015-11-23	NULO	NULO	26.5	8
2015-11-24	NULO	NULO	28	4.5
2015-11-25	NULO	NULO	23	6
2015-11-26	NULO	NULO	17	7.5
2015-11-27	NULO	NULO	23	12.5
2015-11-28	NULO	NULO	26	10
2015-11-29	NULO	NULO	25.5	9
2015-11-30	NULO	NULO	27	8
2015-12-01	NULO	NULO	NULO	NULO
2016-03-01	NULO	NULO	26	9
2016-03-02	NULO	NULO	28	9
2016-03-03	NULO	NULO	27	4
2016-03-04	NULO	NULO	28.5	5
2016-03-05	NULO	NULO	29	3
2016-03-06	NULO	NULO	23	4
2016-03-07	NULO	NULO	20	8
2016-03-08	NULO	NULO	17	6.5
2016-03-09	NULO	NULO	11.5	-0.5
2016-03-10	NULO	NULO	16	-1
2016-03-11	NULO	NULO	24.5	-1
2016-03-12	NULO	NULO	27.5	-4
2016-03-13	NULO	NULO	28	-1
2016-03-14	NULO	NULO	25	0.5
2016-03-15	NULO	NULO	20.5	3
2016-03-16	NULO	NULO	22.5	9.5
2016-03-17	NULO	NULO	23.5	8
2016-03-18	NULO	NULO	24	3
2016-03-19	NULO	NULO	23	1.5
2016-03-20	NULO	NULO	24	3
2016-03-21	NULO	NULO	26	4.5
2016-03-22	NULO	NULO	26	3
2016-03-23	NULO	NULO	27.5	6.5
2016-03-24	NULO	NULO	26	4
2016-03-25	NULO	NULO	25	2.5
2016-03-26	NULO	NULO	29	11
2016-03-27	NULO	NULO	29.5	2
2016-03-28	NULO	NULO	28	10
2016-03-29	NULO	NULO	28	2
2016-03-30	NULO	NULO	27.5	10
2016-03-31	NULO	NULO	24.5	12
2016-04-01	NULO	NULO	24.5	4
2016-04-02	NULO	NULO	27	-1
2016-04-03	NULO	NULO	29	4.5
2016-04-04	NULO	NULO	29.5	-1
2016-04-05	NULO	NULO	29.5	1
2016-04-06	NULO	NULO	30.5	4
2016-04-07	NULO	NULO	32	9.5
2016-04-08	NULO	NULO	32	8
2016-04-09	NULO	NULO	31	8
2016-04-10	NULO	NULO	29.5	8.5
2016-04-11	NULO	NULO	30.5	12.5
2016-04-12	NULO	NULO	28.5	13
2016-04-13	NULO	NULO	30.5	14
2016-04-14	NULO	NULO	25.5	11
2016-04-15	NULO	NULO	26.5	13.5
2016-04-16	NULO	NULO	28.5	9
2016-04-17	NULO	NULO	28	12
2016-04-18	NULO	NULO	28	7
2016-04-19	NULO	NULO	27	7
2016-04-20	NULO	NULO	29	8
2016-04-21	NULO	NULO	24.5	6.5
2016-04-22	NULO	NULO	26.5	9.5
2016-04-23	NULO	NULO	28.5	7.5
2016-04-24	NULO	NULO	27	4
2016-04-25	NULO	NULO	26.5	8.5
2016-04-26	NULO	NULO	31	6
2016-04-27	NULO	NULO	31	3.5
2016-04-28	NULO	NULO	29	7.5
2016-04-29	NULO	NULO	29	8
2016-04-30	NULO	NULO	32	8.5
2016-05-01	NULO	NULO	34	10
2016-05-02	NULO	NULO	33	11
