COMISIÓN NACIONAL DEL AGUA
COORDINACIÓN GENERAL DEL SERVICIO METEOROLÓGICO NACIONAL
BASE DE DATOS CLIMATOLÓGICA NACIONAL 

REGISTRO DIARIO HISTÓRICO
EMISIÓN   : 01/05/2026 

DATOS DISPONIBLES EN LA BASE DE DATOS A: MAY DE 2026; 
CON LA INFORMACIÓN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS 

 ESTACIÓN  : 3098 
 NOMBRE    : LOS DOLORES 
 ESTADO    : BAJA CALIFORNIA SUR 
 MUNICIPIO : MULEGÉ 
 SITUACIÓN : OPERANDO 
 CVE-OMM   :   
 LATITUD   : 26.52666667 ° 
 LONGITUD  : -112.6533333 ° 
 ALTITUD   : 120 msnm 




FECHA		PRECIP	EVAP	TMAX	TMIN
		(mm)	(mm)	(°C )	(°C)
2017-07-19	0	NULO	30	18
2017-07-20	0	NULO	29	18
2017-07-21	0	NULO	30	19
2017-07-22	0	NULO	32	20
2017-07-23	0	NULO	30	18
2017-07-24	0	NULO	32	19
2017-07-25	0	NULO	33	20
2017-07-26	0.01	NULO	33	21
2017-07-27	0.01	NULO	34	22
2017-07-28	0	NULO	33	22
2017-07-29	0	NULO	32	20
2017-07-30	0	NULO	32	19
2017-07-31	0	NULO	32	18
2017-08-01	0	NULO	25	19
2017-08-02	0	NULO	30	20
2017-08-03	0	NULO	31	21
2017-08-04	0	NULO	30	21
2017-08-05	0	NULO	31	20
2017-08-06	0	NULO	30	20
2017-08-07	0	NULO	30	20
2017-08-08	0	NULO	31	20
2017-08-09	0	NULO	33	20
2017-08-10	0	NULO	35	22
2017-08-11	0	NULO	36	22
2017-08-12	0	NULO	35	22
2017-08-13	0	NULO	35	22
2017-08-14	0	NULO	36	22
2017-08-15	0	NULO	36	22
2017-08-16	0	NULO	36	21
2017-08-17	0	NULO	36	20
2017-08-18	0	NULO	38	20
2017-08-19	0	NULO	35	22
2017-08-20	0	NULO	33	20
2017-08-21	0	NULO	32	20
2017-08-22	0	NULO	32	20
2017-08-23	0	NULO	32	20
2017-08-24	0	NULO	33	19
2017-08-25	0	NULO	32	22
2017-08-26	0	NULO	31	20
2017-08-27	0	NULO	33	17
2017-08-28	0	NULO	32	21
2017-08-29	0	NULO	33	23
2017-08-30	0	NULO	36	22
2017-08-31	8	NULO	36	21
2017-09-01	48	NULO	33	24
2017-09-02	1	NULO	30	23
2017-09-03	0	NULO	25	23
2017-09-04	0	NULO	28	20
2017-09-05	0	NULO	33	20
2017-09-06	0	NULO	30	20
2017-09-07	5	NULO	33	22
2017-09-08	0	NULO	32	24
2017-09-09	0	NULO	30	24
2017-09-10	0	NULO	31	24
2017-09-11	0	NULO	31	22
2017-09-12	0	NULO	30	23
2017-09-13	0	NULO	32	22
2017-09-14	0	NULO	33	20
2017-09-15	0	NULO	32	20
2017-09-16	0	NULO	34	19
2017-09-17	0	NULO	34	19
2017-09-18	0	NULO	38	22
2017-09-19	0	NULO	33	22
2017-09-20	0	NULO	31	20
2017-09-21	0	NULO	31	22
2017-09-22	0	NULO	31	18
2017-09-23	0	NULO	30	15
2017-09-24	0	NULO	31	15
2017-09-25	0	NULO	28	17
2017-09-26	0	NULO	27	17
2017-09-27	0	NULO	36	18
2017-09-28	0	NULO	35	17
2017-09-29	0	NULO	34	16
2017-09-30	0	NULO	34	16
2017-10-01	0	NULO	34	17
2017-10-02	0	NULO	32	16
2017-10-03	0	NULO	32	16
2017-10-04	0	NULO	35	17
2017-10-05	0	NULO	34	20
2017-10-06	0	NULO	35	20
2017-10-07	0	NULO	35	19
2017-10-08	0	NULO	29	20
2017-10-09	0	NULO	30	16
2017-10-10	0	NULO	31	13
2017-10-11	0	NULO	24	12
2017-10-12	0	NULO	32	14
2017-10-13	0	NULO	32	19
2017-10-14	0	NULO	32	18
2017-10-15	0	NULO	36	19
2017-10-16	0	NULO	37	18
2017-10-17	0	NULO	36	17
2017-10-18	0	NULO	34	16
2017-10-19	0	NULO	33	16
2017-10-20	0	NULO	32	20
2017-10-21	0	NULO	32	18
2017-10-22	0	NULO	31	13
2017-10-23	0	NULO	37	14
2017-10-24	0	NULO	38	14
2017-10-25	0	NULO	35	14
2017-10-26	0	NULO	30	15
2017-10-27	0	NULO	29	15
2017-10-28	0	NULO	29	12
2017-10-29	0	NULO	29	14
2017-10-30	0	NULO	27	16
2017-10-31	0	NULO	30	17
2017-11-01	0	NULO	28	15
2017-11-02	0	NULO	25	12
2017-11-03	0	NULO	30	14
2017-11-04	0	NULO	32	12
2017-11-05	0	NULO	33	13
2017-11-06	0	NULO	30	17
2017-11-07	0	NULO	30	17
2017-11-08	0	NULO	32	19
2017-11-09	0	NULO	37	12
2017-11-10	0	NULO	35	12
2017-11-11	0	NULO	36	10
2017-11-12	0	NULO	34	10
2017-11-13	0	NULO	30	13
2017-11-14	0	NULO	31	12
2017-11-15	0	NULO	31	12
2017-11-16	0	NULO	32	14
2017-11-17	0	NULO	28	10
2017-11-18	0	NULO	31	10
2017-11-19	0	NULO	29	12
2017-11-20	0	NULO	27	10
2017-11-21	0	NULO	27	11
2017-11-22	0	NULO	30	14
2017-11-23	0	NULO	32	13
2017-11-24	0	NULO	31	17
2017-11-25	0	NULO	31	13
2017-11-26	0	NULO	32	12
2017-11-27	0	NULO	30	11
2017-11-28	0	NULO	26	10
2017-11-29	0	NULO	27	14
2017-11-30	0	NULO	25	14
2017-12-01	0	NULO	30	11
2017-12-02	0	NULO	30	11
2017-12-03	0	NULO	26	11
2017-12-04	0	NULO	27	12
2017-12-05	0	NULO	26	11
2017-12-06	0	NULO	25	11
2017-12-07	0	NULO	25	12
2017-12-08	0	NULO	25	15
2017-12-09	0	NULO	23	12
2017-12-10	0	NULO	28	13
2017-12-11	0	NULO	28	15
2017-12-12	0	NULO	30	16
2017-12-13	0	NULO	30	16
2017-12-14	0	NULO	25	10
2017-12-15	0	NULO	25	9
2017-12-16	0	NULO	21	10
2017-12-17	0	NULO	22	9
2017-12-18	0	NULO	24	7
2017-12-19	0	NULO	25	5
2017-12-20	0	NULO	25	8
2017-12-21	0	NULO	30	8
2017-12-22	0	NULO	31	8
2017-12-23	0	NULO	23	7
2017-12-24	0	NULO	23	6
2017-12-25	0	NULO	25	7
2017-12-26	0	NULO	25	8
2017-12-27	0	NULO	28	6
2017-12-28	0	NULO	30	9
2017-12-29	0	NULO	30	8
2017-12-30	0	NULO	30	10
2017-12-31	0	NULO	30	11
2018-01-01	0	NULO	27	13
2018-01-02	0	NULO	27	11
2018-01-03	0.01	NULO	28	9
2018-01-04	0	NULO	26	13
2018-01-05	0	NULO	28	8
2018-01-06	0	NULO	26	9
2018-01-07	0	NULO	25	9
2018-01-08	0	NULO	25	9
2018-01-09	0.01	NULO	25	9
2018-01-10	0	NULO	24	12
2018-01-11	0	NULO	25	8
2018-01-12	0	NULO	26	8
2018-01-13	0	NULO	26	8
2018-01-14	0	NULO	26	8
2018-01-15	0	NULO	25	6
2018-01-16	0	NULO	25	6
2018-01-17	0	NULO	26	8
2018-01-18	0	NULO	26	8
2018-01-19	0	NULO	25	8
2018-01-20	0	NULO	25	9
2018-01-21	0	NULO	25	9
2018-01-22	0	NULO	24	3
2018-01-23	0	NULO	24	4
2018-01-24	0	NULO	26	4
2018-01-25	0	NULO	25	5
2018-01-26	0	NULO	28	4
2018-01-27	0	NULO	25	4
2018-01-28	0	NULO	28	8
2018-01-29	0	NULO	29	8
2018-01-30	0	NULO	31	11
2018-01-31	0	NULO	30	11
2018-02-01	2	NULO	28	12
2018-02-02	0	NULO	28	15
2018-02-03	0	NULO	29	12
2018-02-04	0	NULO	29	11
2018-02-05	0	NULO	28	12
2018-02-06	0	NULO	29	11
2018-02-07	0	NULO	29	12
2018-02-08	0	NULO	29	12
2018-02-09	0	NULO	26	11
2018-02-10	0	NULO	26	11
2018-02-11	0	NULO	22	12
2018-02-12	0	NULO	22	14
2018-02-13	0.01	NULO	27	9
2018-02-14	0	NULO	28	15
2018-02-15	0.01	NULO	29	17
2018-02-16	0.01	NULO	28	20
2018-02-17	0	NULO	26	16
2018-02-18	0.01	NULO	24	18
2018-02-19	0.01	NULO	24	12
2018-02-20	0	NULO	23	12
2018-02-21	0	NULO	24	7
2018-02-22	0	NULO	23	7
2018-02-23	0	NULO	24	5
2018-02-24	0	NULO	23	3
2018-02-25	0	NULO	24	3
2018-02-26	0	NULO	24	3
2018-02-27	0	NULO	23	3
2018-02-28	0	NULO	24	4
2018-03-01	0	NULO	21	3
2018-03-02	0	NULO	22	4
2018-03-03	0	NULO	23	3
2018-03-04	0	NULO	28	12
2018-03-05	0	NULO	28	12
2018-03-06	0	NULO	28	7
2018-03-07	0	NULO	30	7
2018-03-08	0	NULO	30	9
2018-03-09	0	NULO	33	9
2018-03-10	0	NULO	33	10
2018-03-11	0	NULO	35	10
2018-03-12	0	NULO	30	9
2018-03-13	0	NULO	29	17
2018-03-14	0	NULO	29	18
2018-03-15	0	NULO	22	14
2018-03-16	0	NULO	23	13
2018-03-17	0	NULO	27	10
2018-03-18	0	NULO	27	7
2018-03-19	0	NULO	28	9
2018-03-20	0	NULO	30	9
2018-03-21	0	NULO	35	9
2018-03-22	0	NULO	33	8
2018-03-23	0	NULO	35	14
2018-03-24	0	NULO	30	8
2018-03-25	0	NULO	26	14
2018-03-26	0	NULO	24	3
2018-03-27	0	NULO	28	3
2018-03-28	0	NULO	29	11
2018-03-29	0	NULO	27	7
2018-03-30	0	NULO	25	12
2018-03-31	0	NULO	NULO	NULO
2018-04-01	0	NULO	22	14
2018-04-02	0	NULO	24	11
2018-04-03	0	NULO	24	10
2018-04-04	0	NULO	25	8
2018-04-05	0	NULO	25	9
2018-04-06	0	NULO	25	8
2018-04-07	0	NULO	25	9
2018-04-08	0	NULO	26	12
2018-04-09	0	NULO	26	15
2018-04-10	0	NULO	25	12
2018-04-11	0	NULO	26	15
2018-04-12	0	NULO	22	15
2018-04-13	0	NULO	26	11
2018-04-14	0	NULO	28	10
2018-04-15	0	NULO	31	8
2018-04-16	0	NULO	30	8
2018-04-17	0	NULO	25	9
2018-04-18	0	NULO	28	8
2018-04-19	0	NULO	29	8
2018-04-20	0	NULO	26	13
2018-04-21	0	NULO	29	13
2018-04-22	0	NULO	27	13
2018-04-23	0	NULO	25	8
2018-04-24	0	NULO	29	15
2018-04-25	0	NULO	30	18
2018-04-26	0	NULO	39	18
2018-04-27	0	NULO	34	14
2018-04-28	0	NULO	30	12
2018-04-29	0	NULO	26	14
2018-04-30	0	NULO	NULO	NULO
2018-05-01	0	NULO	26	13
2018-05-02	0	NULO	24	15
2018-05-03	0	NULO	26	14
2018-05-04	0	NULO	25	9
2018-05-05	0	NULO	30	11
2018-05-06	0	NULO	29	10
2018-05-07	0	NULO	25	14
2018-05-08	0	NULO	24	11
2018-05-09	0	NULO	31	13
2018-05-10	0	NULO	30	14
2018-05-11	0	NULO	26	13
2018-05-12	0	NULO	23	17
2018-05-13	0	NULO	25	10
2018-05-14	0	NULO	29	11
2018-05-15	0	NULO	29	15
2018-05-16	0	NULO	30	13
2018-05-17	0	NULO	34	15
2018-05-18	0	NULO	34	14
2018-05-19	0	NULO	31	12
2018-05-20	0	NULO	30	13
2018-05-21	0	NULO	26	13
2018-05-22	0	NULO	28	12
2018-05-23	0	NULO	28	15
2018-05-24	0	NULO	33	14
2018-05-25	0	NULO	32	12
2018-05-26	0	NULO	36	14
2018-05-27	0	NULO	31	15
2018-05-28	0	NULO	32	15
2018-05-29	0	NULO	27	9
2018-05-30	0	NULO	25	8
2018-05-31	0	NULO	26	11
2018-06-01	0	NULO	28	15
2018-06-02	0	NULO	41	15
2018-06-03	0	NULO	40	17
2018-06-04	0	NULO	30	12
2018-06-05	0	NULO	23	14
2018-06-06	0	NULO	24	13
2018-06-07	0	NULO	25	12
2018-06-08	0	NULO	29	15
2018-06-09	0	NULO	29	15
2018-06-10	0	NULO	30	13
2018-06-11	0	NULO	30	13
2018-06-12	0	NULO	31	13
2018-06-13	0	NULO	32	20
2018-06-14	0.01	NULO	33	18
2018-06-15	0	NULO	34	17
2018-06-16	0	NULO	28	12
2018-06-17	0	NULO	27	12
2018-06-18	0	NULO	29	10
2018-06-19	0	NULO	23	11
2018-06-20	0	NULO	24	15
2018-06-21	0	NULO	25	16
2018-06-22	0	NULO	26	15
2018-06-23	0	NULO	27	15
2018-06-24	0	NULO	28	15
2018-06-25	0	NULO	30	15
2018-06-26	0	NULO	27	15
2018-06-27	0	NULO	29	13
2018-06-28	0	NULO	31	13
2018-06-29	0	NULO	31	15
2018-06-30	0	NULO	NULO	NULO
2018-07-01	0	NULO	34	16
2018-07-02	0	NULO	35	15
2018-07-03	0	NULO	29	16
2018-07-04	0	NULO	30	15
2018-07-05	0	NULO	38	20
2018-07-06	0	NULO	32	22
2018-07-07	0	NULO	32	20
2018-07-08	0	NULO	31	20
2018-07-09	0	NULO	31	21
2018-07-10	0	NULO	30	20
2018-07-11	0	NULO	33	19
2018-07-12	0	NULO	33	19
2018-07-13	0	NULO	29	19
2018-07-14	0	NULO	32	19
2018-07-15	0	NULO	32	19
2018-07-16	0.01	NULO	32	19
2018-07-17	0.01	NULO	33	20
2018-07-18	0	NULO	29	19
2018-07-19	0	NULO	26	18
2018-07-20	0	NULO	29	16
2018-07-21	0	NULO	30	18
2018-07-22	0	NULO	30	19
2018-07-23	0	NULO	29	18
2018-07-24	0.01	NULO	32	18
2018-07-25	0	NULO	32	19
2018-07-26	0	NULO	35	20
2018-07-27	0	NULO	35	19
2018-07-28	0	NULO	30	20
2018-07-29	0	NULO	31	22
2018-07-30	0	NULO	30	22
2018-07-31	0	NULO	30	19
2018-08-01	0	NULO	32	23
2018-08-02	0	NULO	33	23
2018-08-03	0	NULO	34	22
2018-08-04	0	NULO	34	23
2018-08-05	0	NULO	34	23
2018-08-06	0	NULO	33	23
2018-08-07	1	NULO	34	26
2018-08-08	0.01	NULO	37	27
2018-08-09	0	NULO	33	24
2018-08-10	0	NULO	33	24
2018-08-11	0	NULO	34	24
2018-08-12	0	NULO	34	21
2018-08-13	0	NULO	34	21
2018-08-14	0	NULO	30	21
2018-08-15	0	NULO	29	20
2018-08-16	0	NULO	30	21
2018-08-17	0	NULO	30	20
2018-08-18	0	NULO	35	22
2018-08-19	0	NULO	35	20
2018-08-20	0	NULO	30	22
2018-08-21	0	NULO	32	19
2018-08-22	0	NULO	32	20
2018-08-23	0	NULO	35	22
2018-08-24	0	NULO	30	20
2018-08-25	0	NULO	32	19
2018-08-26	0	NULO	33	17
2018-08-27	0	NULO	35	18
2018-08-28	0	NULO	36	18
2018-08-29	0	NULO	35	20
2018-08-30	0	NULO	33	20
2018-08-31	0	NULO	35	19
2018-09-01	0	NULO	27	13
2018-09-02	0	NULO	31	19
2018-09-03	0	NULO	30	19
2018-09-04	0	NULO	31	19
2018-09-05	0	NULO	32	18
2018-09-06	0	NULO	38	21
2018-09-07	0.01	NULO	40	22
2018-09-08	0	NULO	35	23
2018-09-09	0	NULO	30	24
2018-09-10	0	NULO	32	21
2018-09-11	0	NULO	34	22
2018-09-12	0	NULO	31	17
2018-09-13	0	NULO	32	18
2018-09-14	0	NULO	33	20
2018-09-15	0	NULO	32	22
2018-09-16	0	NULO	34	23
2018-09-17	0.01	NULO	33	22
2018-09-18	0.01	NULO	33	25
2018-09-19	0	NULO	34	25
2018-09-20	0	NULO	33	24
2018-09-21	0	NULO	32	19
2018-09-22	0	NULO	33	24
2018-09-23	0	NULO	35	20
2018-09-24	0	NULO	33	19
2018-09-25	0	NULO	38	20
2018-09-26	0	NULO	36	19
2018-09-27	0	NULO	39	18
2018-09-28	0	NULO	36	20
2018-09-29	0	NULO	35	20
2018-09-30	0	NULO	NULO	NULO
2018-10-01	3	NULO	34	21
2018-10-02	0.01	NULO	30	23
2018-10-03	0	NULO	32	20
2018-10-04	0	NULO	33	20
2018-10-05	0	NULO	39	22
2018-10-06	0	NULO	37	20
2018-10-07	0.01	NULO	33	20
2018-10-08	0	NULO	30	20
2018-10-09	0	NULO	28	20
2018-10-10	0	NULO	28	13
2018-10-11	0	NULO	28	14
2018-10-12	0	NULO	24	19
2018-10-13	32	NULO	22	20
2018-10-14	3	NULO	26	19
2018-10-15	0	NULO	27	15
2018-10-16	0	NULO	33	14
2018-10-17	0	NULO	39	20
2018-10-18	0	NULO	28	18
2018-10-19	0	NULO	30	19
2018-10-20	0	NULO	28	19
2018-10-21	0	NULO	37	20
2018-10-22	0	NULO	38	20
2018-10-23	0	NULO	36	19
2018-10-24	0	NULO	28	20
2018-10-25	0	NULO	31	20
2018-10-26	0	NULO	30	18
2018-10-27	0	NULO	30	15
2018-10-28	0	NULO	29	15
2018-10-29	0	NULO	30	17
2018-10-30	0	NULO	27	17
2018-10-31	0	NULO	30	15
2018-11-01	0	NULO	26	15
2018-11-02	0	NULO	26	12
2018-11-03	0	NULO	29	11
2018-11-04	0	NULO	26	11
2018-11-05	0	NULO	28	11
2018-11-06	0	NULO	29	11
2018-11-07	0	NULO	28	11
2018-11-08	0	NULO	30	10
2018-11-09	0	NULO	29	10
2018-11-10	0	NULO	30	11
2018-11-11	0	NULO	26	10
2018-11-12	0	NULO	28	11
2018-11-13	0	NULO	29	7
2018-11-14	0	NULO	29	8
2018-11-15	0	NULO	28	9
2018-11-16	0	NULO	27	10
2018-11-17	0	NULO	25	11
2018-11-18	0	NULO	24	9
2018-11-19	0	NULO	26	9
2018-11-20	0	NULO	27	15
2018-11-21	0	NULO	26	13
2018-11-22	0	NULO	28	17
2018-11-23	0.01	NULO	24	19
2018-11-24	0	NULO	26	19
2018-11-25	0	NULO	24	12
2018-11-26	0	NULO	26	11
2018-11-27	0	NULO	28	10
2018-11-28	0	NULO	29	10
2018-11-29	0	NULO	28	10
2018-11-30	0	NULO	NULO	NULO
2018-12-01	0	NULO	25	11
2018-12-02	0	NULO	25	12
2018-12-03	0	NULO	26	9
2018-12-04	0	NULO	25	6
2018-12-05	0.01	NULO	23	7
2018-12-06	0.01	NULO	26	14
2018-12-07	0	NULO	24	15
2018-12-08	0	NULO	27	8
2018-12-09	0	NULO	26	8
2018-12-10	0	NULO	26	9
2018-12-11	0	NULO	26	10
2018-12-12	0	NULO	25	9
2018-12-13	0	NULO	25	9
2018-12-14	0	NULO	26	8
2018-12-15	2	NULO	25	14
2018-12-16	0	NULO	26	9
2018-12-17	0	NULO	25	8
2018-12-18	0	NULO	25	10
2018-12-19	0	NULO	28	9
2018-12-20	0	NULO	27	6
2018-12-21	0	NULO	28	6
2018-12-22	0	NULO	28	6
2018-12-23	0	NULO	28	5
2018-12-24	0	NULO	29	5
2018-12-25	0	NULO	28	5
2018-12-26	0	NULO	26	5
2018-12-27	0	NULO	28	5
2018-12-28	0	NULO	28	6
2018-12-29	0	NULO	26	6
2018-12-30	0	NULO	27	6
2018-12-31	0	NULO	25	5
2019-01-01	0	NULO	23	5
2019-01-02	0	NULO	23	4
2019-01-03	0	NULO	22	3
2019-01-04	0	NULO	23	4
2019-01-05	18	NULO	24	3
2019-01-06	0	NULO	21	15
2019-01-07	0	NULO	21	11
2019-01-08	0	NULO	22	12
2019-01-09	0	NULO	23	11
2019-01-10	2	NULO	26	13
2019-01-11	0	NULO	20	12
2019-01-12	0	NULO	23	10
2019-01-13	0	NULO	22	10
2019-01-14	0	NULO	22	8
2019-01-15	0	NULO	23	8.9
2019-01-16	0	NULO	24	9
2019-01-17	0	NULO	25	9
2019-01-18	0	NULO	22	10
2019-01-19	0	NULO	28	10
2019-01-20	0	NULO	29	9
2019-01-21	0	NULO	29	9
2019-01-22	0	NULO	29	8
2019-01-23	0	NULO	25	6
2019-01-24	0	NULO	26	6
2019-01-25	0	NULO	28	2
2019-01-26	0	NULO	26	5
2019-01-27	0	NULO	24	5
2019-01-28	0	NULO	28	4
2019-01-29	0	NULO	25	4
2019-01-30	0	NULO	23	5
2019-01-31	0	NULO	24	5
2019-02-01	0	NULO	23	12
2019-02-02	0	NULO	22	13
2019-02-03	0	NULO	23	13
2019-02-04	0	NULO	24	14
2019-02-05	0	NULO	23	14
2019-02-06	0	NULO	24	14
2019-02-07	0	NULO	25	14
2019-02-08	0	NULO	25	14
2019-02-09	0	NULO	24	8
2019-02-10	0	NULO	22	13
2019-02-11	0	NULO	24	8
2019-02-12	0	NULO	26	8
2019-02-13	0	NULO	26	11
2019-02-14	0	NULO	29	12
2019-02-15	0	NULO	27	14
2019-02-16	0	NULO	25	15
2019-02-17	0	NULO	25	16
2019-02-18	0	NULO	24	9
2019-02-19	0	NULO	20	8
2019-02-20	0	NULO	19	8
2019-02-21	1	NULO	19	5
2019-02-22	0	NULO	20	3
2019-02-23	0	NULO	21	1
2019-02-24	0	NULO	23	1
2019-02-25	0	NULO	25	6
2019-02-26	0	NULO	28	6
2019-02-27	0	NULO	28	15
2019-02-28	0	NULO	29	1.5
2019-03-01	0	NULO	32	10
2019-03-02	0	NULO	29	10
2019-03-03	0	NULO	29	10
2019-03-04	0	NULO	23	9
2019-03-05	0	NULO	25	10
2019-03-06	0	NULO	23	13
2019-03-07	0	NULO	25	11
2019-03-08	0	NULO	26	10
2019-03-09	0	NULO	26	13
2019-03-10	0	NULO	22	10
2019-03-11	7	NULO	22	7
2019-03-12	0	NULO	23	8
2019-03-13	0	NULO	24	6
2019-03-14	0	NULO	23	7
2019-03-15	0	NULO	23	8
2019-03-16	0	NULO	25	6
2019-03-17	0	NULO	25	8
2019-03-18	0	NULO	28	8
2019-03-19	0	NULO	28	7
2019-03-20	0	NULO	29	7
2019-03-21	0	NULO	30	15
2019-03-22	0	NULO	30	9
2019-03-23	0	NULO	30	10
2019-03-24	0	NULO	30	8
2019-03-25	0	NULO	29	9
2019-03-26	0	NULO	24	9
2019-03-27	0	NULO	33	10
2019-03-28	0	NULO	24	8
2019-03-29	0	NULO	32	10
2019-03-30	NULO	NULO	32	14
2019-03-31	0	NULO	32	14
2019-04-01	0	NULO	31	10
2019-04-02	0	NULO	30	10
2019-04-03	0	NULO	29	4
2019-04-04	0	NULO	26	8
2019-04-05	0	NULO	29	14
2019-04-06	0	NULO	27	15
2019-04-07	0	NULO	30	10
2019-04-08	0	NULO	30	11
2019-04-09	0	NULO	33	8
2019-04-10	0	NULO	29	8
2019-04-11	0	NULO	30	12
2019-04-12	0	NULO	30	8
2019-04-13	0	NULO	30	8
2019-04-14	0	NULO	30	11
2019-04-15	0	NULO	26	10
2019-04-16	0	NULO	26	10
2019-04-17	0	NULO	28	11
2019-04-18	0	NULO	28	8
2019-04-19	0	NULO	30	8
2019-04-20	0	NULO	29	14
2019-04-21	0	NULO	28	10
2019-04-22	0	NULO	29	11
2019-04-23	0	NULO	29	11
2019-04-24	0	NULO	26	10
2019-04-25	0	NULO	30	10
2019-04-26	0	NULO	31	17
2019-04-27	0	NULO	30	10
2019-04-28	0	NULO	28	9
2019-04-29	0	NULO	25	11
2019-04-30	0	NULO	25	12
2019-05-01	0	NULO	30	12
2019-05-02	0	NULO	31	8
2019-05-03	0	NULO	29	14
2019-05-04	0	NULO	29	15
2019-05-05	0	NULO	30	16
2019-05-06	0	NULO	29	13
2019-05-07	0	NULO	30	13
2019-05-08	0	NULO	25	15
2019-05-09	0	NULO	26	15
2019-05-10	0	NULO	27	14
2019-05-11	0	NULO	24	11
2019-05-12	0	NULO	23	11
2019-05-13	0	NULO	24	12
2019-05-14	0	NULO	26	12
2019-05-15	0	NULO	30	12
2019-05-16	0	NULO	31	14
2019-05-17	0	NULO	31	13
2019-05-18	0	NULO	29	13
2019-05-19	0	NULO	28	15
2019-05-20	0	NULO	28	8
2019-05-21	0	NULO	25	8
2019-05-22	0	NULO	28	12
2019-05-23	0	NULO	25	12
2019-05-24	0	NULO	28	11
2019-05-25	0	NULO	29	10
2019-05-26	0	NULO	29	10
2019-05-27	0	NULO	29	14
2019-05-28	0	NULO	25	12
2019-05-29	0	NULO	25	14
2019-05-30	0	NULO	25	14
2019-05-31	0	NULO	25	10
2019-06-01	0	NULO	23	10
2019-06-02	0	NULO	23	10
2019-06-03	0	NULO	24	10
2019-06-04	0	NULO	25	11
2019-06-05	0	NULO	25	10
2019-06-06	0	NULO	24	12
2019-06-07	0	NULO	23	11
2019-06-08	0	NULO	23	15
2019-06-09	0	NULO	27	15
2019-06-10	0	NULO	25	14
2019-06-11	0	NULO	25	14
2019-06-12	0	NULO	25	13
2019-06-13	0	NULO	29	13
2019-06-14	0	NULO	28	15
2019-06-15	0	NULO	28	17
2019-06-16	0	NULO	27	21
2019-06-17	0	NULO	25	21
2019-06-18	0	NULO	26	12
2019-06-19	0	NULO	25	13
2019-06-20	0	NULO	23	12
2019-06-21	0	NULO	21	11
2019-06-22	0	NULO	22	13
2019-06-23	0	NULO	22	12
2019-06-24	0	NULO	28	12
2019-06-25	0	NULO	27	12
2019-06-26	0	NULO	25	12
2019-06-27	0	NULO	26	13
2019-06-28	0	NULO	26	15
2019-06-29	0	NULO	35	15
2019-06-30	0	NULO	36	17
2019-07-01	0	NULO	40	20
2019-07-02	0	NULO	33	19
2019-07-03	0	NULO	30	19
2019-07-04	0	NULO	35	15
2019-07-05	0	NULO	31	14
2019-07-06	0	NULO	31	17
2019-07-07	0	NULO	29	17
2019-07-08	0	NULO	33	23
2019-07-09	0	NULO	39	23
2019-07-10	0	NULO	38	22
2019-07-11	0	NULO	40	19
2019-07-12	0	NULO	29	20
2019-07-13	0	NULO	29	20
2019-07-14	0	NULO	28	19
2019-07-15	0	NULO	26	19
2019-07-16	0	NULO	31	20
2019-07-17	0	NULO	31	18
2019-07-18	0	NULO	30	18
2019-07-19	0	NULO	31	17
2019-07-20	0	NULO	31	21
2019-07-21	0	NULO	32	22
2019-07-22	0	NULO	31	20
2019-07-23	0	NULO	32	20
2019-07-24	0	NULO	34	20
2019-07-25	0	NULO	31	21
2019-07-26	0	NULO	30	21
2019-07-27	0	NULO	29	20
2019-07-28	0	NULO	29	18
2019-07-29	0	NULO	30	18
2019-07-30	0	NULO	31	20
2019-07-31	0	NULO	32	21
2019-08-01	0	NULO	32	19
2019-08-02	0	NULO	31	19
2019-08-03	0	NULO	31	20
2019-08-04	0	NULO	34	20
2019-08-05	0	NULO	34	21
2019-08-06	0	NULO	37	23
2019-08-07	0	NULO	31	20
2019-08-08	0	NULO	32	21
2019-08-09	0	NULO	32	23
2019-08-10	0	NULO	32	22
2019-08-11	0	NULO	33	20
2019-08-12	0	NULO	32	21
2019-08-13	0	NULO	32	19
2019-08-14	0	NULO	37	20
2019-08-15	0	NULO	34	23
2019-08-16	0	NULO	33	21
2019-08-17	0	NULO	29	18
2019-08-18	0	NULO	30	20
2019-08-19	0	NULO	32	20
2019-08-20	0	NULO	32	19
2019-08-21	0	NULO	34	19
2019-08-22	0	NULO	35	24
2019-08-23	22	NULO	32	24
2019-08-24	0	NULO	33	25
2019-08-25	0	NULO	31	25
2019-08-26	0	NULO	31	25
2019-08-27	0	NULO	32	25
2019-08-28	0	NULO	32	23
2019-08-29	0	NULO	33	22
2019-08-30	0	NULO	32	24
2019-09-01	0	NULO	32	22
2019-09-02	0	NULO	32	24
2019-09-03	0	NULO	31	23
2019-09-04	0	NULO	31	23
2019-09-05	0	NULO	32	23
2019-09-06	1	NULO	34	20
2019-09-07	1	NULO	34	22
2019-09-08	0	NULO	35	22
2019-09-09	0	NULO	33	20
2019-09-10	0	NULO	30	19
2019-09-11	0	NULO	32	12
2019-09-12	0	NULO	32	16
2019-09-13	0	NULO	31	16
2019-09-14	0	NULO	31	19
2019-09-15	0	NULO	33	20
2019-09-16	0	NULO	33	20
2019-09-17	0	NULO	31	19
2019-09-18	0	NULO	34	19
2019-09-19	0	NULO	35	18
2019-09-20	0	NULO	36	20
2019-09-21	0	NULO	41	20
