2012-01-12	0	NULO	34	11
2012-01-13	0	NULO	32	8
2012-01-14	0	NULO	34	9
2012-01-15	0	NULO	32	10
2012-01-16	0	NULO	33	11
2012-01-17	0	NULO	30	12
2012-01-18	0	NULO	29	13
2012-01-19	0	NULO	28	11
2012-01-20	0	NULO	29	9
2012-01-21	0	NULO	30	10
2012-01-22	0	NULO	31	12
2012-01-23	0	NULO	30	10
2012-01-24	0	NULO	29	11
2012-01-25	0	NULO	28	12
2012-01-26	0	NULO	29	10
2012-01-27	0	NULO	30	10
2012-01-28	0	NULO	29	8
2012-01-29	0	NULO	31	9
2012-01-30	0	NULO	30	7
2012-01-31	0	NULO	30	8
2012-02-01	0	NULO	31	6
2012-02-02	0	NULO	32	7
2012-02-03	0	NULO	31	8
2012-02-04	0	NULO	30	9
2012-02-05	0	NULO	28	10
2012-02-06	0	NULO	29	11
2012-02-07	0	NULO	27	8
2012-02-08	3	NULO	24	9
2012-02-09	0	NULO	22	10
2012-02-10	0	NULO	26	11
2012-02-11	0	NULO	27	9
2012-02-12	0	NULO	29	8
2012-02-13	0	NULO	30	7
2012-02-14	0	NULO	31	8
2012-02-15	0	NULO	28	10
2012-02-16	0	NULO	29	10
2012-02-17	0	NULO	30	9
2012-02-18	0	NULO	31	8
2012-02-19	0	NULO	30	11
2012-02-20	0	NULO	29	9
2012-02-21	0	NULO	28	12
2012-02-22	0	NULO	29	10
2012-02-23	0	NULO	30	11
2012-02-24	0	NULO	31	10
2012-02-25	0	NULO	30	12
2012-02-26	0	NULO	28	11
2012-02-27	0	NULO	29	12
2012-02-28	0	NULO	30	13
2012-02-29	0	NULO	30	12
2012-03-01	0	NULO	31	13
2012-03-02	0	NULO	29	12
2012-03-03	0	NULO	28	11
2012-03-04	0	NULO	30	10
2012-03-05	0	NULO	31	12
2012-03-06	0	NULO	32	8
2012-03-07	0	NULO	32	9
2012-03-08	0	NULO	33	10
2012-03-09	0	NULO	30	11
2012-03-10	0	NULO	32	12
2012-03-11	0	NULO	31	12
2012-03-12	0	NULO	31	11
2012-03-13	0	NULO	30	11
2012-03-14	0	NULO	29	10
2012-03-15	0	NULO	28	9
2012-03-16	0	NULO	30	8
2012-03-17	0	NULO	31	10
2012-03-18	0	NULO	31	11
2012-03-19	0	NULO	30	10
2012-03-20	0	NULO	29	11
2012-03-21	0	NULO	28	12
2012-03-22	0	NULO	27	12
2012-03-23	0	NULO	29	11
2012-03-24	0	NULO	30	12
2012-03-25	0	NULO	31	10
2012-03-26	0	NULO	32	12
2012-03-27	0	NULO	30	12
2012-03-28	0	NULO	30	11
2012-03-29	0	NULO	31	10
2012-03-30	0	NULO	31	9
2012-03-31	0	NULO	32	11
2012-04-01	0	NULO	30	12
2012-04-02	0	NULO	30	13
2012-04-03	0	NULO	30	11
2012-04-04	0	NULO	31	10
2012-04-05	0	NULO	30	11
2012-04-06	0	NULO	32	10
2012-04-07	0	NULO	30	12
2012-04-08	0	NULO	32	12
2012-04-09	0	NULO	31	10
2012-04-10	0	NULO	33	11
2012-04-11	0	NULO	31	10
2012-04-12	0	NULO	30	12
2012-04-13	0	NULO	31	11
2012-04-14	0	NULO	29	10
2012-04-15	0	NULO	28	12
2012-04-16	0	NULO	26	11
2012-04-17	0	NULO	27	10
2012-04-18	0	NULO	29	10
2012-04-19	0	NULO	30	11
2012-04-20	0	NULO	31	12
2012-04-21	0	NULO	30	13
2012-04-22	0	NULO	28	14
2012-04-23	0	NULO	29	11
2012-04-24	0	NULO	27	12
2012-04-25	0	NULO	30	14
2012-04-26	0	NULO	31	13
2012-04-27	0	NULO	32	12
2012-04-28	0	NULO	33	14
2012-04-29	0	NULO	31	15
2012-04-30	0	NULO	34	16
2012-05-01	0	NULO	36	14
2012-05-02	0	NULO	35	15
2012-05-03	0	NULO	35	16
2012-05-04	0	NULO	34	14
2012-05-05	0	NULO	36	13
2012-05-06	0	NULO	38	12
2012-05-07	0	NULO	36	15
2012-05-08	0	NULO	37	16
2012-05-09	0	NULO	38	14
2012-05-10	0	NULO	35	15
2012-05-11	0	NULO	34	16
2012-05-12	0	NULO	36	14
2012-05-13	0	NULO	39	15
2012-05-14	0	NULO	38	16
2012-05-15	0	NULO	39	17
2012-05-16	0	NULO	38	18
2012-05-17	0	NULO	36	16
2012-05-18	0	NULO	37	15
2012-05-19	0	NULO	35	16
2012-05-20	0	NULO	34	15
2012-05-21	0	NULO	36	16
2012-05-22	0	NULO	36	14
2012-05-23	0	NULO	35	15
2012-05-24	0	NULO	32	15
2012-05-25	0	NULO	35	16
2012-05-26	0	NULO	36	17
2012-05-27	0	NULO	40	16
2012-05-28	0	NULO	38	15
2012-05-29	0	NULO	40	14
2012-05-30	0	NULO	38	15
2012-05-31	0	NULO	39	16
2012-06-01	0	NULO	37	17
2012-06-02	0	NULO	39	18
2012-06-03	0	NULO	38	16
2012-06-04	0	NULO	37	17
2012-06-05	0	NULO	36	18
2012-06-06	0	NULO	35	20
2012-06-07	0	NULO	36	21
2012-06-08	0	NULO	37	20
2012-06-09	0	NULO	38	18
2012-06-10	0	NULO	37	17
2012-06-11	0	NULO	38	18
2012-06-12	0	NULO	36	19
2012-06-13	0	NULO	37	18
2012-06-14	0	NULO	38	18
2012-06-15	0	NULO	39	16
2012-06-16	0	NULO	38	18
2012-06-17	0	NULO	39	17
2012-06-18	0	NULO	37	16
2012-06-19	0	NULO	39	18
2012-06-20	0	NULO	38	19
2012-06-21	0	NULO	36	17
2012-06-22	0	NULO	37	15
2012-06-23	0	NULO	39	18
2012-06-24	0	NULO	38	20
2012-06-25	0	NULO	37	19
2012-06-26	0	NULO	39	18
2012-06-27	0	NULO	38	20
2012-06-28	0	NULO	38	18
2012-06-29	0	NULO	37	21
2012-06-30	0	NULO	38	20
2012-07-01	0	NULO	38	21
2012-07-02	0	NULO	39	20
2012-07-03	0	NULO	37	18
2012-07-04	0	NULO	36	19
2012-07-05	0	NULO	35	20
2012-07-06	0	NULO	38	18
2012-07-07	0	NULO	39	17
2012-07-08	0	NULO	37	19
2012-07-09	0	NULO	36	17
2012-07-10	0	NULO	38	16
2012-07-11	0	NULO	38	18
2012-07-12	0	NULO	36	20
2012-07-13	0	NULO	35	21
2012-07-14	0	NULO	37	22
2012-07-15	0	NULO	38	22
2012-07-16	0	NULO	39	23
2012-07-17	0	NULO	40	21
2012-07-18	0	NULO	39	20
2012-07-19	0	NULO	38	21
2012-07-20	0	NULO	36	22
2012-07-21	0	NULO	37	20
2012-07-22	0	NULO	38	21
2012-07-23	0	NULO	36	22
2012-07-24	0	NULO	37	23
2012-07-25	0	NULO	36	22
2012-07-26	0	NULO	35	21
2012-07-27	0	NULO	36	20
2012-07-28	0	NULO	37	22
2012-07-29	0	NULO	38	21
2012-07-30	0	NULO	37	22
2012-07-31	0	NULO	39	21
2012-08-01	0	NULO	38	23
2012-08-02	0	NULO	37	24
2012-08-03	0	NULO	36	23
2012-08-04	0	NULO	35	22
2012-08-05	0	NULO	34	21
2012-08-06	0	NULO	36	23
2012-08-07	0	NULO	36	25
2012-08-08	0	NULO	37	26
2012-08-09	0	NULO	36	22
2012-08-10	0	NULO	37	23
2012-08-11	0	NULO	38	25
2012-08-12	0	NULO	35	24
2012-08-13	0	NULO	35	26
2012-08-14	0	NULO	33	25
2012-08-15	0	NULO	35	25
2012-08-16	30	NULO	33	23
2012-08-17	0	NULO	31	24
2012-08-18	0	NULO	33	25
2012-08-19	7	NULO	38	26
2012-08-20	0	NULO	34	25
2012-08-21	0	NULO	35	25
2012-08-22	0	NULO	36	24
2012-08-23	0	NULO	35	25
2012-08-24	0	NULO	33	26
2012-08-25	0	NULO	34	28
2012-08-26	21.3	NULO	36	25
2012-08-27	0	NULO	36	25
2012-08-28	0	NULO	33	24
2012-08-29	0	NULO	31	25
2012-08-30	0	NULO	32	26
2012-08-31	0	NULO	33	25
2012-09-01	0	NULO	32	22
2012-09-02	0	NULO	31	18
2012-09-03	0	NULO	30	16
2012-09-04	9	NULO	32	14
2012-09-05	0	NULO	30	15
2012-09-06	0	NULO	35	16
2012-09-07	0	NULO	33	17
2012-09-08	20	NULO	34	16
2012-09-09	20	NULO	35	14
2012-09-10	0	NULO	34	15
2012-09-11	0	NULO	30	15
2012-09-12	20	NULO	35	16
2012-09-13	0	NULO	33	15
2012-09-14	0	NULO	35	15
2012-09-15	0	NULO	34	17
2012-09-16	0	NULO	35	16
2012-09-17	0	NULO	36	20
2012-09-18	0	NULO	37	20
2012-09-19	0	NULO	35	21
2012-09-20	0	NULO	34	19
2012-09-21	0	NULO	35	20
2012-09-22	0	NULO	33	18
2012-09-23	0	NULO	33	17
2012-09-24	0	NULO	34	18
2012-09-25	0	NULO	33	19
2012-09-26	0	NULO	34	20
2012-09-27	0	NULO	34	19
2012-09-28	0	NULO	33	18
2012-09-29	0	NULO	35	19
2012-09-30	0	NULO	35	18
2012-10-01	0	NULO	34	25
2012-10-02	0	NULO	33	24
2012-10-03	80	NULO	32	23
2012-10-04	0	NULO	33	24
2012-10-05	0	NULO	34	25
2012-10-06	0	NULO	33	26
2012-10-07	0	NULO	32	24
2012-10-08	0	NULO	32	25
2012-10-09	0	NULO	31	23
2012-10-10	0	NULO	34	24
2012-10-11	0	NULO	35	22
2012-10-12	0	NULO	33	21
2012-10-13	0	NULO	32	20
2012-10-14	30	NULO	33	20
2012-10-15	80	NULO	34	21
2012-10-16	70	NULO	35	22
2012-10-17	0	NULO	36	20
2012-10-18	0	NULO	34	21
2012-10-19	0	NULO	34	20
2012-10-20	0	NULO	33	21
2012-10-21	0	NULO	32	22
2012-10-22	0	NULO	33	23
2012-10-23	0	NULO	35	21
2012-10-24	0	NULO	33	21
2012-10-25	0	NULO	34	20
2012-10-26	0	NULO	33	21
2012-10-27	0	NULO	32	22
2012-10-28	0	NULO	33	23
2012-10-29	0	NULO	32	21
2012-10-30	0	NULO	33	23
2012-10-31	0	NULO	34	23
2012-11-01	0	NULO	34	23
2012-11-02	0	NULO	36	24
2012-11-03	0	NULO	34	23
2012-11-04	0	NULO	33	22
2012-11-05	0	NULO	32	20
2012-11-06	0	NULO	32	21
2012-11-07	0	NULO	35	22
2012-11-08	0	NULO	30	23
2012-11-09	0	NULO	31	22
2012-11-10	0	NULO	32	21
2012-11-11	0	NULO	29	20
2012-11-12	0	NULO	28	23
2012-11-13	0	NULO	29	21
2012-11-14	0	NULO	32	20
2012-11-15	0	NULO	33	18
2012-11-16	0	NULO	30	17
2012-11-17	0	NULO	30	16
2012-11-18	0	NULO	31	18
2012-11-19	0	NULO	31	17
2012-11-20	0	NULO	32	16
2012-11-21	0	NULO	34	17
2012-11-22	0	NULO	31	19
2012-11-23	0	NULO	32	20
2012-11-24	0	NULO	33	19
2012-11-25	0	NULO	34	18
2012-11-26	0	NULO	32	17
2012-11-27	0	NULO	33	16
2012-11-28	0	NULO	32	18
2012-11-29	0	NULO	33	18
2012-11-30	0	NULO	33	17
2012-12-01	0	NULO	31	16
2012-12-02	0	NULO	32	17
2012-12-03	0	NULO	31	18
2012-12-04	0	NULO	32	14
2012-12-05	0	NULO	33	15
2012-12-06	0	NULO	32	14
2012-12-07	0	NULO	33	16
2012-12-08	0	NULO	30	14
2012-12-09	0	NULO	31	14
2012-12-10	0	NULO	30	13
2012-12-11	0	NULO	28	12
2012-12-12	0	NULO	29	13
2012-12-13	28.5	NULO	26	15
2012-12-14	0	NULO	27	14
2012-12-15	0	NULO	24	14
2012-12-16	0	NULO	25	15
2012-12-17	0	NULO	26	16
2012-12-18	0	NULO	24	18
2012-12-19	0	NULO	23	17
2012-12-20	0	NULO	22	16
2012-12-21	0	NULO	24	14
2012-12-22	0	NULO	26	13
2012-12-23	0	NULO	27	12
2012-12-24	0	NULO	28	10
2012-12-25	0	NULO	29	11
2012-12-26	0	NULO	27	10
2012-12-27	0	NULO	28	12
2012-12-28	0	NULO	27	13
2012-12-29	0	NULO	29	12
2012-12-30	3	NULO	30	11
2012-12-31	0	NULO	28	12
2013-01-01	0	NULO	27	11
2013-01-02	0	NULO	28	10
2013-01-03	0	NULO	27	12
2013-01-04	0	NULO	29	10
2013-01-05	0	NULO	28	9
2013-01-06	0	NULO	31	7
2013-01-07	0	NULO	29	9
2013-01-08	0	NULO	27	8
2013-01-09	0	NULO	26	7
2013-01-10	0	NULO	27	6
2013-01-11	0	NULO	29	8
2013-01-12	0	NULO	28	7
2013-01-13	0	NULO	25	10
2013-01-14	0	NULO	26	11
2013-01-15	0	NULO	24	9
2013-01-16	0	NULO	23	8
2013-01-17	0	NULO	26	7
2013-01-18	0	NULO	29	10
2013-01-19	0	NULO	30	11
2013-01-20	0	NULO	31	11
2013-01-21	0	NULO	29	10
2013-01-22	0	NULO	30	12
2013-01-23	0	NULO	31	13
2013-01-24	0	NULO	29	11
2013-01-25	0	NULO	28	10
2013-01-26	0	NULO	27	13
2013-01-27	0	NULO	29	12
2013-01-28	0	NULO	30	11
2013-01-29	0	NULO	30	12
2013-01-30	0	NULO	29	13
2013-01-31	0	NULO	29	12
2013-02-01	0	NULO	31	19
2013-02-02	0	NULO	33	16
2013-02-03	0	NULO	32	15
2013-02-04	0	NULO	34	13
2013-02-05	0	NULO	31	13
2013-02-06	0	NULO	30	14
2013-02-07	0	NULO	30	12
2013-02-08	0	NULO	31	13
2013-02-09	0	NULO	32	13
2013-02-10	0	NULO	33	12
2013-02-11	0	NULO	29	15
2013-02-12	0	NULO	29	15
2013-02-13	0	NULO	30	15
2013-02-14	0	NULO	30	14
2013-02-15	0	NULO	33	15
2013-02-16	0	NULO	32	14
2013-02-17	0	NULO	29	16
2013-02-18	0	NULO	28	16
2013-02-19	0	NULO	30	15
2013-02-20	0	NULO	29	16
2013-02-21	0	NULO	28	15
2013-02-22	0	NULO	27	15
2013-02-23	0	NULO	28	14
2013-02-24	0	NULO	29	15
2013-02-25	0	NULO	28	14
2013-02-26	0	NULO	27	14
2013-02-27	0	NULO	26	13
2013-02-28	0	NULO	28	15
2013-03-01	0	NULO	35	26
2013-03-02	0	NULO	34	24
2013-03-03	0	NULO	36	25
2013-03-04	0	NULO	36	25
2013-03-05	0	NULO	37	27
2013-03-06	0	NULO	36	26
2013-03-07	0	NULO	36	25
2013-03-08	0	NULO	35	24
2013-03-09	0	NULO	36	24
2013-03-10	0	NULO	35	25
2013-03-11	0	NULO	35	25
2013-03-12	0	NULO	33	25
2013-03-13	0	NULO	35	25
2013-03-14	0	NULO	32	25
2013-03-15	0	NULO	35	23
2013-03-16	0	NULO	36	25
2013-03-17	0	NULO	35	26
2013-03-18	0	NULO	36	28
2013-03-19	0	NULO	35	26
2013-03-20	0	NULO	34	27
2013-03-21	0	NULO	36	28
2013-03-22	0	NULO	36	26
2013-03-23	0	NULO	38	24
2013-03-24	0	NULO	38	25
2013-03-25	0	NULO	36	28
2013-03-26	0	NULO	35	25
2013-03-27	0	NULO	36	25
2013-03-28	0	NULO	37	24
2013-03-29	0	NULO	38	25
2013-03-30	0	NULO	37	26
2013-03-31	0	NULO	36	24
2013-04-01	0	NULO	35	24
2013-04-02	0	NULO	34	25
2013-04-03	0	NULO	33	25
2013-04-04	0	NULO	33	25
2013-04-05	0	NULO	33	25
2013-04-06	0	NULO	34	24
2013-04-07	0	NULO	33	26
2013-04-08	0	NULO	32	25
2013-04-09	0	NULO	32	24
2013-04-10	0	NULO	35	23
2013-04-11	0	NULO	34	22
2013-04-12	0	NULO	35	22
2013-04-13	0	NULO	31	21
2013-04-14	0	NULO	33	20
2013-04-15	0	NULO	33	21
2013-04-16	0	NULO	32	20
2013-04-17	0	NULO	32	21
2013-04-18	0	NULO	33	20
2013-04-19	0	NULO	33	20
2013-04-20	0	NULO	31	21
2013-04-21	0	NULO	32	22
2013-04-22	0	NULO	33	20
2013-04-23	0	NULO	32	21
2013-04-24	0	NULO	33	21
2013-04-25	0	NULO	32	20
2013-04-26	0	NULO	33	23
2013-04-27	0	NULO	32	21
2013-04-28	0	NULO	32	23
2013-04-29	0	NULO	31	22
2013-04-30	0	NULO	30	21
2013-05-01	0	NULO	31	14
2013-05-02	0	NULO	30	12
2013-05-03	0	NULO	30	13
2013-05-04	0	NULO	31	14
2013-05-05	0	NULO	29	16
2013-05-06	0	NULO	30	16
2013-05-07	0	NULO	30	16
2013-05-08	0	NULO	29	14
2013-05-09	0	NULO	28	15
2013-05-10	0	NULO	31	14
2013-05-11	0	NULO	30	15
2013-05-12	0	NULO	32	14
2013-05-13	0	NULO	31	13
2013-05-14	0	NULO	31	13
2013-05-15	0	NULO	30	14
2013-05-16	0	NULO	30	12
2013-05-17	0	NULO	31	13
2013-05-18	0	NULO	32	16
2013-05-19	0	NULO	33	19
2013-05-20	0	NULO	32	21
2013-05-21	0	NULO	33	21
2013-05-22	0	NULO	36	23
2013-05-23	0	NULO	34	21
2013-05-24	0	NULO	31	20
2013-05-25	0	NULO	32	21
2013-05-26	0	NULO	33	20
2013-05-27	0	NULO	33	20
2013-05-28	0	NULO	32	21
2013-05-29	0	NULO	32	20
2013-05-30	0	NULO	33	20
2013-05-31	0	NULO	32	21
2013-06-01	0	NULO	34	15
2013-06-02	0	NULO	36	16
2013-06-03	0	NULO	35	17
2013-06-04	0	NULO	36	15
2013-06-05	0	NULO	34	18
2013-06-06	0	NULO	35	17
2013-06-07	0	NULO	33	19
2013-06-08	0	NULO	37	20
2013-06-09	0	NULO	36	21
2013-06-10	0	NULO	38	20
2013-06-11	0	NULO	39	18
2013-06-12	0	NULO	38	17
2013-06-13	0	NULO	37	19
2013-06-14	0	NULO	36	16
2013-06-15	0	NULO	38	18
2013-06-16	0	NULO	37	17
2013-06-17	0	NULO	39	18
2013-06-18	0	NULO	38	19
2013-06-19	0	NULO	38	20
2013-06-20	0	NULO	39	18
2013-06-21	0	NULO	37	19
2013-06-22	0	NULO	38	17
2013-06-23	0	NULO	36	18
2013-06-24	0	NULO	37	19
2013-06-25	0	NULO	36	20
2013-06-26	0	NULO	38	21
2013-06-27	0	NULO	39	20
2013-06-28	0	NULO	38	18
2013-06-29	0	NULO	37	19
2013-06-30	0	NULO	36	20
2013-07-01	0	NULO	36	21
2013-07-02	0	NULO	38	20
2013-07-03	0	NULO	37	18
2013-07-04	0	NULO	36	21
2013-07-05	0	NULO	38	20
2013-07-06	0	NULO	39	19
2013-07-07	0	NULO	40	18
2013-07-08	0	NULO	38	20
2013-07-09	0	NULO	35	17
2013-07-10	0	NULO	36	16
2013-07-11	0	NULO	38	18
2013-07-12	0	NULO	37	20
2013-07-13	0	NULO	32	21
2013-07-14	0	NULO	39	20
2013-07-15	0	NULO	38	19
2013-07-16	0	NULO	35	18
2013-07-17	0	NULO	37	20
2013-07-18	0	NULO	36	17
2013-07-19	0	NULO	37	18
2013-07-20	0	NULO	38	16
2013-07-21	0	NULO	35	18
2013-07-22	0	NULO	39	20
2013-07-23	0	NULO	38	21
2013-07-24	0	NULO	36	20
2013-07-25	0	NULO	39	19
2013-07-26	0	NULO	39	18
2013-07-27	0	NULO	38	20
2013-07-28	0	NULO	39	21
2013-07-29	0	NULO	36	22
2013-07-30	0	NULO	37	20
2013-07-31	0	NULO	37	21
2013-08-01	0	NULO	40	22
2013-08-02	0	NULO	39	24
2013-08-03	0	NULO	40	23
2013-08-04	23	NULO	38	22
2013-08-05	0	NULO	36	20
2013-08-06	0	NULO	37	21
2013-08-07	0	NULO	38	22
2013-08-08	0	NULO	39	21
2013-08-09	0	NULO	38	20
2013-08-10	0	NULO	36	21
2013-08-11	0	NULO	37	22
2013-08-12	0	NULO	39	18
2013-08-13	9	NULO	38	20
2013-08-14	0	NULO	37	21
2013-08-15	0	NULO	36	22
2013-08-16	0	NULO	38	24
2013-08-17	0	NULO	39	21
2013-08-18	0	NULO	40	22
2013-08-19	0	NULO	38	20
2013-08-20	0	NULO	36	21
2013-08-21	0	NULO	39	20
2013-08-22	15	NULO	40	19
2013-08-23	40	NULO	38	21
2013-08-24	10	NULO	35	25
2013-08-25	0	NULO	36	23
2013-08-26	0	NULO	37	21
2013-08-27	0	NULO	34	22
2013-08-28	20	NULO	35	20
2013-08-29	4	NULO	36	19
2013-08-30	0	NULO	35	18
2013-08-31	0	NULO	36	20
2013-09-01	0	NULO	35	22
2013-09-02	0	NULO	39	23
2013-09-03	0	NULO	34	25
2013-09-04	0	NULO	37	23
2013-09-05	5	NULO	39	22
2013-09-06	58	NULO	38	23
2013-09-07	0	NULO	36	21
2013-09-08	0	NULO	35	22
2013-09-09	0	NULO	36	20
2013-09-10	0	NULO	34	21
2013-09-11	0	NULO	36	20
2013-09-12	0	NULO	38	21
2013-09-13	0	NULO	36	19
2013-09-14	0	NULO	39	18
2013-09-15	0	NULO	38	20
2013-09-16	0	NULO	33	20
2013-09-17	10	NULO	34	19
2013-09-18	40	NULO	35	18
2013-09-19	0	NULO	36	20
2013-09-20	0	NULO	38	21
2013-09-21	0	NULO	37	19
2013-09-22	0	NULO	36	18
2013-09-23	0	NULO	34	20
2013-09-24	5	NULO	35	21
2013-09-25	0	NULO	36	20
2013-09-26	0	NULO	37	21
2013-09-27	0	NULO	35	19
2013-09-28	0	NULO	38	18
2013-09-29	0	NULO	36	20
2013-09-30	0	NULO	35	21
2013-10-01	0	NULO	35	21
2013-10-02	0	NULO	33	22
2013-10-03	0	NULO	38	20
2013-10-04	0	NULO	35	21
2013-10-05	0	NULO	36	20
2013-10-06	0	NULO	37	21
2013-10-07	0	NULO	37	20
2013-10-08	0	NULO	35	18
2013-10-09	0	NULO	36	17
2013-10-10	0	NULO	37	19
2013-10-11	0	NULO	35	16
2013-10-12	0	NULO	34	17
2013-10-13	100	NULO	37	18
2013-10-14	2	NULO	32	19
2013-10-15	0	NULO	34	20
2013-10-16	0	NULO	35	18
2013-10-17	0	NULO	36	17
2013-10-18	0	NULO	34	16
2013-10-19	0	NULO	33	20
2013-10-20	0	NULO	35	21
2013-10-21	0	NULO	32	19
2013-10-22	0	NULO	34	18
2013-10-23	0	NULO	36	20
2013-10-24	0	NULO	35	19
2013-10-25	0	NULO	34	18
2013-10-26	0	NULO	35	17
2013-10-27	0	NULO	36	19
2013-10-28	0	NULO	34	16
2013-10-29	0	NULO	35	15
2013-10-30	0	NULO	36	16
2013-10-31	0	NULO	35	16
2013-11-01	0	NULO	30	15
2013-11-02	0	NULO	29	18
2013-11-03	10	NULO	30	18
2013-11-04	0	NULO	31	16
2013-11-05	0	NULO	30	14
2013-11-06	0	NULO	29	12
2013-11-07	0	NULO	28	15
2013-11-08	0	NULO	29	18
2013-11-09	0	NULO	30	16
2013-11-10	0	NULO	28	13
2013-11-11	0	NULO	31	12
2013-11-12	0	NULO	30	11
2013-11-13	0	NULO	29	13
2013-11-14	0	NULO	31	14
2013-11-15	0	NULO	30	15
2013-11-16	0	NULO	31	14
2013-11-17	0	NULO	30	12
2013-11-18	0	NULO	32	13
2013-11-19	0	NULO	31	12
2013-11-20	0	NULO	29	12
2013-11-21	0	NULO	28	13
2013-11-22	0	NULO	30	13
2013-11-23	0	NULO	31	12
2013-11-24	6	NULO	30	15
2013-11-25	0	NULO	27	15
2013-11-26	0	NULO	28	14
2013-11-27	0	NULO	29	14
2013-11-28	0	NULO	28	12
2013-11-29	0	NULO	29	11
2013-11-30	0	NULO	27	12
2013-12-01	0	NULO	29	15
2013-12-02	0	NULO	28	13
2013-12-03	0	NULO	26	14
2013-12-04	0	NULO	27	12
2013-12-05	0	NULO	24	11
2013-12-06	0	NULO	25	12
2013-12-07	0	NULO	23	14
2013-12-08	0	NULO	21	12
2013-12-09	0	NULO	22	11
2013-12-10	0	NULO	24	10
2013-12-11	0	NULO	26	11
2013-12-12	0	NULO	27	12
2013-12-13	0	NULO	28	10
2013-12-14	0	NULO	29	11
2013-12-15	0	NULO	27	12
2013-12-16	0	NULO	25	11
2013-12-17	0	NULO	26	12
2013-12-18	0	NULO	29	11
2013-12-19	0	NULO	26	10
2013-12-20	0	NULO	27	10
2013-12-21	0	NULO	28	11
2013-12-22	0	NULO	26	10
2013-12-23	0	NULO	27	11
2013-12-24	0	NULO	24	12
2013-12-25	0	NULO	25	11
2013-12-26	0	NULO	26	10
2013-12-27	0	NULO	27	11
2013-12-28	0	NULO	28	12
2013-12-29	0	NULO	26	10
2013-12-30	0	NULO	26	11
2013-12-31	0	NULO	26	10
2014-01-02	0	NULO	25	15
2014-01-03	0	NULO	25	15
2014-01-04	0	NULO	25	15
2014-01-05	0	NULO	27	17
2014-01-06	0	NULO	27	17
2014-01-07	0	NULO	29	20
2014-01-08	0	NULO	29	20
2014-01-09	0	NULO	29	20
2014-01-10	0	NULO	29	20
2014-01-11	0	NULO	30	20
2014-01-12	0	NULO	30	20
2014-01-13	0	NULO	30	20
2014-01-14	0	NULO	30	20
2014-01-15	0	NULO	32	22
2014-01-16	0	NULO	32	22
2014-01-17	0	NULO	30	20
2014-01-18	0	NULO	30	20
2014-01-19	0	NULO	30	20
2014-01-20	0	NULO	30	20
2014-01-21	0	NULO	31	20
2014-01-22	0	NULO	32	20
2014-01-23	0	NULO	32	22
2014-01-24	0	NULO	30	20
2014-01-25	0	NULO	30	20
2014-01-26	0	NULO	30	20
2014-01-27	0	NULO	30	21
2014-01-28	0	NULO	30	21
2014-01-29	0	NULO	30	22
2014-01-30	0	NULO	30	22
2014-01-31	0	NULO	30	22
2014-02-02	0	NULO	27	17
2014-02-03	0	NULO	27	17
2014-02-04	0	NULO	27	17
2014-02-05	0	NULO	30	20
2014-02-06	0	NULO	30	20
2014-02-07	0	NULO	30	20
2014-02-08	0	NULO	30	20
2014-02-09	0	NULO	30	20
2014-02-10	0	NULO	30	20
2014-02-11	0	NULO	30	20
2014-02-12	0	NULO	30	20
2014-02-13	0	NULO	32	20
2014-02-14	0	NULO	32	20
2014-02-15	0	NULO	32	20
2014-02-16	0	NULO	32	20
2014-02-17	0	NULO	30	20
2014-02-18	0	NULO	32	22
2014-02-19	0	NULO	32	22
2014-02-20	0	NULO	32	22
2014-02-21	0	NULO	35	23
2014-02-22	0	NULO	35	23
2014-02-23	0	NULO	35	22
2014-02-24	0	NULO	32	20
2014-02-25	0	NULO	30	20
2014-02-26	0	NULO	30	20
2014-02-27	0	NULO	30	20
2014-02-28	0	NULO	32	22
2014-03-02	0	NULO	28	19
2014-03-03	0	NULO	28	20
2014-03-04	0	NULO	28	20
2014-03-05	0	NULO	28	19
2014-03-06	0	NULO	28	20
2014-03-07	0	NULO	30	20
2014-03-08	0	NULO	28	20
2014-03-09	0	NULO	28	20
2014-03-10	0	NULO	30	20
2014-03-11	0	NULO	30	20
2014-03-12	0	NULO	30	20
2014-03-13	0	NULO	29	18
2014-03-14	0	NULO	30	20
2014-03-15	0	NULO	30	20
2014-03-16	0	NULO	31	21
2014-03-17	0	NULO	31	20
2014-03-18	0	NULO	32	20
2014-03-19	0	NULO	31	20
2014-03-20	0	NULO	32	19
2014-03-21	0	NULO	33	20
2014-03-22	0	NULO	33	20
2014-03-23	0	NULO	32	20
2014-03-24	0	NULO	32	21
2014-03-25	0	NULO	31	21
2014-03-26	0	NULO	31	21
2014-03-27	0	NULO	30	20
2014-03-28	0	NULO	30	21
2014-03-29	0	NULO	30	20
2014-03-30	0	NULO	30	18
2014-03-31	0	NULO	30	19
2014-04-02	0	NULO	33	22
2014-04-03	0	NULO	33	22
2014-04-04	0	NULO	30	20
2014-04-05	0	NULO	32	20
2014-04-06	0	NULO	33	22
2014-04-07	0	NULO	33	22
2014-04-08	0	NULO	34	22
2014-04-09	0	NULO	34	22
2014-04-10	0	NULO	33	21
2014-04-11	0	NULO	33	21
2014-04-12	0	NULO	34	23
2014-04-28	0	NULO	30	22
2014-04-29	0	NULO	31	22
2014-04-30	0	NULO	32	22
2014-05-02	0	NULO	35	25
2014-05-03	0	NULO	35	25
