1986-12-02	NULO	NULO	NULO	NULO
1986-12-03	NULO	NULO	NULO	NULO
1986-12-04	NULO	NULO	NULO	NULO
1986-12-05	0	NULO	NULO	NULO
1986-12-06	4	NULO	19	10
1986-12-07	2	NULO	19	11
1986-12-08	0	NULO	19	8
1986-12-09	0	NULO	20	7
1986-12-10	0	NULO	22	7
1986-12-11	0	NULO	21	4
1986-12-12	0	NULO	22	6
1986-12-13	0	NULO	19	5
1986-12-14	0	NULO	24	5
1986-12-15	0	NULO	24	4
1986-12-16	1	NULO	21	8
1986-12-17	0	NULO	20	9
1986-12-18	0	NULO	20	7
1986-12-19	0	NULO	22	7
1986-12-20	0	NULO	19	7
1986-12-21	0	NULO	19	8
1986-12-22	0	NULO	19	10
1986-12-23	0	NULO	21	6
1986-12-24	0	NULO	20	7
1986-12-25	0	NULO	21	6
1986-12-26	0	NULO	21	6
1986-12-27	0	NULO	21	7
1986-12-28	0	NULO	20	7
1986-12-29	0	NULO	20	6
1986-12-30	0	NULO	21	11
1986-12-31	0	NULO	23	9
1987-01-01	0	NULO	22	7
1987-01-02	0	NULO	25	4
1987-01-03	0	NULO	25	9
1987-01-04	0	NULO	22	9
1987-01-05	0	NULO	25	10
1987-01-06	0	NULO	20	10
1987-01-07	0	NULO	21	9
1987-01-08	0	NULO	21	8
1987-01-09	0	NULO	21	10
1987-01-10	0	NULO	23	7
1987-01-11	0	NULO	23	8
1987-01-12	0	NULO	27	9
1987-01-13	0	NULO	26	9
1987-01-14	0	NULO	21	9
1987-01-15	0	NULO	23	10
1987-01-16	0	NULO	21	11
1987-01-17	0	NULO	24	8
1987-01-18	0	NULO	29	5
1987-01-19	0	NULO	24	4
1987-01-20	0	NULO	24	5
1987-01-21	0	NULO	29	5
1987-01-22	0	NULO	20	6
1987-01-23	0	NULO	24	5
1987-01-24	0	NULO	22	7
1987-01-25	0	NULO	25	7
1987-01-26	0	NULO	29	10
1987-01-27	0	NULO	30	10
1987-01-28	0	NULO	25	11
1987-01-29	0	NULO	30	12
1987-01-30	0	NULO	33	13
1987-01-31	0	NULO	31	9
1987-02-01	0	NULO	20	6
1987-02-02	0	NULO	25	8
1987-02-03	0	NULO	21	5
1987-02-04	0	NULO	26	6
1987-02-05	0	NULO	24	7
1987-02-06	0	NULO	28	8
1987-02-07	0	NULO	29	11
1987-02-08	0	NULO	29	9
1987-02-09	0	NULO	26	10
1987-02-10	0	NULO	26	10
1987-02-11	0	NULO	24	10
1987-02-12	0	NULO	23	11
1987-02-13	0	NULO	24	7
1987-02-14	0	NULO	18	10
1987-02-15	0	NULO	24	8
1987-02-16	0	NULO	20	7
1987-02-17	0	NULO	20	5
1987-02-18	0	NULO	21	6
1987-02-19	0	NULO	18	7
1987-02-20	0	NULO	20	4
1987-02-21	0	NULO	19	8
1987-02-22	0	NULO	20	8
1987-02-23	0	NULO	17	5
1987-02-24	2.2	NULO	17	6
1987-02-25	4	NULO	14	9
1987-02-26	3.5	NULO	16	4
1987-02-27	0	NULO	17	5
1987-02-28	0	NULO	18	6
1987-03-01	0	NULO	21	6
1987-03-02	0	NULO	20	7
1987-03-03	0	NULO	29	5
1987-03-04	0	NULO	32	9
1987-03-05	0	NULO	29	13
1987-03-06	0	NULO	26	14
1987-03-07	0	NULO	23	10
1987-03-08	0	NULO	24	11
1987-03-09	0	NULO	21	6
1987-03-10	0	NULO	24	10
1987-03-11	0	NULO	28	11
1987-03-12	0	NULO	29	7
1987-03-13	0	NULO	24	9
1987-03-14	0	NULO	22	10
1987-03-15	0.4	NULO	19	8
1987-03-16	0	NULO	18	9
1987-03-17	0	NULO	22	6
1987-03-18	0	NULO	25	7
1987-03-19	0	NULO	21	10
1987-03-20	0	NULO	22	10
1987-03-21	0	NULO	19	7
1987-03-22	0	NULO	18	9
1987-03-23	0	NULO	19	5
1987-03-24	0	NULO	18	9
1987-03-25	0	NULO	22	9
1987-03-26	0	NULO	24	7
1987-03-27	0	NULO	25	6
1987-03-28	0	NULO	24	6
1987-03-29	0	NULO	27	5
1987-03-30	0	NULO	29	10
1987-03-31	0	NULO	29	9
1987-04-01	0	NULO	28	10
1987-04-02	0	NULO	25	10
1987-04-03	0	NULO	22	10
1987-04-04	0	NULO	21	10
1987-04-05	0	NULO	24	9
1987-04-06	0	NULO	21	6
1987-04-07	0	NULO	29	7
1987-04-08	0	NULO	32	10
1987-04-09	0	NULO	32	11
1987-04-10	0	NULO	28	13
1987-04-11	0	NULO	27	10
1987-04-12	0	NULO	23	10
1987-04-13	0	NULO	28	9
1987-04-14	0	NULO	34	10
1987-04-15	0	NULO	33	12
1987-04-16	0	NULO	31	8
1987-04-17	0	NULO	29	14
1987-04-18	0	NULO	31	9
1987-04-19	0	NULO	24	11
1987-04-20	0	NULO	28	10
1987-04-21	0	NULO	30	12
1987-04-22	0	NULO	30	13
1987-04-23	0	NULO	26	13
1987-04-24	0	NULO	24	12
1987-04-25	0	NULO	30	10
1987-04-26	0	NULO	29	9
1987-04-27	0	NULO	30	10
1987-04-28	0	NULO	27	9
1987-04-29	0	NULO	25	10
1987-04-30	0	NULO	24	10
1987-05-01	0	NULO	25	12
1987-05-02	0	NULO	23	10
1987-05-03	0	NULO	25	9
1987-05-04	0	NULO	30	9
1987-05-05	0	NULO	30	11
1987-05-06	0	NULO	30	10
1987-05-07	0	NULO	30	12
1987-05-08	0	NULO	28	12
1987-05-09	0	NULO	28	11
1987-05-10	0	NULO	28	13
1987-05-11	0	NULO	29	10
1987-05-12	0	NULO	24	13
1987-05-13	0	NULO	28	10
1987-05-14	0	NULO	28	13
1987-05-15	0	NULO	24	14
1987-05-16	0	NULO	27	11
1987-05-17	0	NULO	29	13
1987-05-18	0	NULO	28	8
1987-05-19	0	NULO	25	8
1987-05-20	0	NULO	21	14
1987-05-21	0	NULO	24	8
1987-05-22	0	NULO	24	9
1987-05-23	0	NULO	23	11
1987-05-24	0	NULO	24	12
1987-05-25	0	NULO	22	12
1987-05-26	0	NULO	22	12
1987-05-27	0	NULO	23	11
1987-05-28	0	NULO	24	13
1987-05-29	0	NULO	24	12
1987-05-30	0	NULO	24	13
1987-05-31	0	NULO	23	9
1987-06-01	0	NULO	30	12
1987-06-02	0	NULO	29	11
1987-06-03	0	NULO	28	10
1987-06-04	0	NULO	29	14
1987-06-05	0	NULO	27	11
1987-06-06	0	NULO	30	10
1987-06-07	0	NULO	28	9
1987-06-08	0	NULO	26	14
1987-06-09	0	NULO	27	12
1987-06-10	0	NULO	23	13
1987-06-11	0	NULO	28	11
1987-06-12	0	NULO	29	10
1987-06-13	0	NULO	31	11
1987-06-14	0	NULO	29	13
1987-06-15	0	NULO	28	10
1987-06-16	0	NULO	27	11
1987-06-17	0	NULO	28	12
1987-06-18	0	NULO	23	11
1987-06-19	0	NULO	28	10
1987-06-20	0	NULO	27	13
1987-06-21	0	NULO	29	12
1987-06-22	0	NULO	28	13
1987-06-23	0	NULO	29	12
1987-06-24	0	NULO	31	13
1987-06-25	0	NULO	30	12
1987-06-26	0	NULO	31	13
1987-06-27	0	NULO	32	11
1987-06-28	0	NULO	35	12
1987-06-29	0	NULO	30	11
1987-06-30	0	NULO	30	16
1987-07-01	0	NULO	30	11
1987-07-02	0	NULO	28	10
1987-07-03	0	NULO	27	12
1987-07-04	0	NULO	30	13
1987-07-05	0	NULO	26	12
1987-07-06	0	NULO	30	13
1987-07-07	0	NULO	30	12
1987-07-08	0	NULO	29	12
1987-07-09	0	NULO	30	12
1987-07-10	0	NULO	30	14
1987-07-11	0	NULO	33	10
1987-07-12	0	NULO	34	15
1987-07-13	0	NULO	37	15
1987-07-14	0	NULO	32	14
1987-07-15	0	NULO	33	12
1987-07-16	0	NULO	31	11
1987-07-17	0	NULO	26	14
1987-07-18	0	NULO	29	11
1987-07-19	0	NULO	33	14
1987-07-20	0	NULO	30	17
1987-07-21	0	NULO	28	14
1987-07-22	0	NULO	28	13
1987-07-23	0	NULO	29	14
1987-07-24	0	NULO	28	11
1987-07-25	0	NULO	26	14
1987-07-26	0	NULO	27	15
1987-07-27	0	NULO	27	12
1987-07-28	0	NULO	30	13
1987-07-29	0	NULO	31	14
1987-07-30	0	NULO	34	14
1987-07-31	0	NULO	31	16
1987-08-01	0	NULO	36	13
1987-08-02	0	NULO	34	20
1987-08-03	0	NULO	36	18
1987-08-04	0	NULO	38	19
1987-08-05	0	NULO	35	18
1987-08-06	0	NULO	36	15
1987-08-07	0	NULO	36	17
1987-08-08	0	NULO	32	16
1987-08-09	0	NULO	34	15
1987-08-10	0	NULO	31	18
1987-08-11	0	NULO	34	17
1987-08-12	0	NULO	33	15
1987-08-13	0	NULO	30	16
1987-08-14	0	NULO	28	14
1987-08-15	0	NULO	27	15
1987-08-16	0	NULO	30	14
1987-08-17	0	NULO	30	14
1987-08-18	0	NULO	33	15
1987-08-19	0	NULO	30	18
1987-08-20	0	NULO	34	20
1987-08-21	0	NULO	35	17
1987-08-22	0	NULO	33	18
1987-08-23	0	NULO	30	16
1987-08-24	0	NULO	29	14
1987-08-25	0	NULO	30	15
1987-08-26	0	NULO	31	15
1987-08-27	0	NULO	32	14
1987-08-28	0	NULO	35	12
1987-08-29	0	NULO	34	15
1987-08-30	0	NULO	32	14
1987-08-31	0	NULO	28	14
1987-09-01	0	NULO	28	19
1987-09-02	0	NULO	26	18
1987-09-03	0	NULO	35	18
1987-09-04	0	NULO	35	19
1987-09-05	0	NULO	40	18
1987-09-06	0	NULO	35	23
1987-09-07	0	NULO	36	15
1987-09-08	NULO	NULO	NULO	NULO
