1975-10-12	0	8.1	37	17
1975-10-13	0	4.3	36	15
1975-10-14	0	6.2	32	15
1975-10-15	0	7	30	13
1975-10-16	0	7.3	31	11
1975-10-17	0	6.8	33	9
1975-10-18	0	7.2	35	10
1975-10-19	0	8.6	36	13
1975-10-20	0	7	35	12
1975-10-21	0	5.9	35	14
1975-10-22	0	4.6	34	12
1975-10-23	0	6.5	34	12
1975-10-24	0	3.4	34	15
1975-10-25	0	5.9	33	14
1975-10-26	0	6.3	35	10
1975-10-27	0	6.8	35	10
1975-10-28	0	7.8	33	9
1975-10-29	0	4.8	34	10
1975-10-30	0	7.1	33	9
1975-10-31	0	7.2	34	9
1975-11-01	0	3.1	27	10
1975-11-02	0	2.6	27	11
1975-11-03	0	3.1	28	11
1975-11-04	0	2.7	26	10
1975-11-05	0	3.2	28	9
1975-11-06	0	2.2	27	10
1975-11-07	0	3.7	28	9
1975-11-08	0	3.7	27	8
1975-11-09	0	4.5	26	9
1975-11-10	0	2.7	27	10
1975-11-11	0	4.3	28	10
1975-11-12	0	4.3	27	9
1975-11-13	0	3.7	29	8
1975-11-14	0	3.8	29	7
1975-11-15	0	4.3	30	9
1975-11-16	0	3	31	9
1975-11-17	0	3.7	30	8
1975-11-18	0	4.2	29	7
1975-11-19	0	4.4	30	9
1975-11-20	0	6.6	28	10
1975-11-21	0	3.8	28	9
1975-11-22	0	5.3	29	9
1975-11-23	0	4.3	30	9
1975-11-24	0	3.2	27	10
1975-11-25	0	2.8	29	8
1975-11-26	0	2.5	28	9
1975-11-27	0	2.5	30	7
1975-11-28	0	3.6	30	8
1975-11-29	0	1	29	9
1975-11-30	0	1.6	29	9
