1978-07-24	0	9.6	32	22.5
1978-07-25	2.5	3.9	29	22
1978-07-26	1	6.8	29	21
1978-07-27	0	6.9	29	20
1978-07-28	2.2	2.3	26.5	20.5
1978-07-29	1.2	4.4	28.5	20
1978-07-30	0	6.9	28	18.5
1978-07-31	0	9.1	29.5	18
1978-08-01	0	7.9	30	20.5
1978-08-02	0	9.1	31	19
1978-08-03	0	8	31.5	18
1978-08-04	0	8.5	29.5	18
1978-08-05	0	8.6	30	20
1978-08-06	0	8.9	31	20.5
1978-08-07	0	10.1	31.5	21.5
1978-08-08	0	8.9	32.5	22.5
1978-08-09	0	8.1	32	23
1978-08-10	0	8.9	31.5	22
1978-08-11	0	10	31	22.5
1978-08-12	1.2	2.3	30.5	21.5
1978-08-13	12.5	3.4	29	20
1978-08-14	0	7.8	30.5	20
1978-08-15	0	3.2	29.5	20
1978-08-16	0	8	30.5	20.5
1978-08-17	0	5.9	31.5	20.5
1978-08-18	0	6.1	31	21.5
1978-08-19	0	8.1	31.5	21
1978-08-20	0	7.8	32	20.5
1978-08-21	0	10.9	33.5	21.5
1978-08-22	0	7.2	32.5	23
1978-08-23	5	8	30.5	21.5
1978-08-24	0	9.9	32.5	21
1978-08-25	0	8.2	31.5	22.5
1978-08-26	0	8.9	32.5	22
1978-08-27	0	9.1	32.5	23
1978-08-28	0	10	32.5	22
1978-08-29	0	9.2	34	22.5
1978-08-30	20	4	30.5	21
1978-08-31	1	3.9	29	18.5
1978-09-01	0	7	29	19.5
1978-09-02	0	4.9	29	21
1978-09-03	5	1.3	24.5	21.5
1978-09-04	0	4.7	29.5	20
1978-09-05	0	6.1	30	19
1978-09-06	0	5.9	28	18.5
1978-09-07	2	4.4	27	19
1978-09-08	0	6.5	29	18.5
1978-09-09	0	7.9	30	18.5
1978-09-10	0	6.6	31.5	19.5
1978-09-11	0	5.6	29.5	19
1978-09-12	0	4.8	25.5	18
1978-09-13	0	4.7	26.5	17.5
1978-09-14	0	5.8	29.5	17
1978-09-15	0	7.9	31.5	19.5
1978-09-16	0	10.7	31.5	20
1978-09-17	0	6.3	30	20
1978-09-18	0	8.1	30	19.5
1978-09-19	0	6.9	28	16
1978-09-20	0	6.9	28.5	18
1978-09-21	0	8.2	30.5	19.5
1978-09-22	0	10.9	32	21
1978-09-23	0	9	33.5	21.5
1978-09-24	3.5	3.5	31.5	20.5
1978-09-25	19	6	24	20.5
1978-09-26	35.5	6.7	24.5	20
1978-09-27	44	3.9	25	20
1978-09-28	0	1	26.5	19.5
1978-09-29	2.5	2.6	26.5	19.5
1978-09-30	0	4.9	27	19.5
1978-10-01	0	4.5	29	18.5
1978-10-02	0	5.6	30	20
1978-10-03	0	5	30.5	20.5
1978-10-04	0	4	29	20.5
1978-10-05	0	3.9	23.5	22
1978-10-06	0	2.9	27	20.5
1978-10-07	0	4.1	26.5	20
1978-10-08	0	5	29	19
1978-10-09	0	3.9	29	19.5
1978-10-10	0	5.3	29	19.5
1978-10-11	0	5.9	30.5	20
1978-10-12	0	8.1	31.5	20
1978-10-13	0	4.1	30.5	18.5
1978-10-14	0	6.9	28.5	20
1978-10-15	0	5.6	29	18.5
1978-10-16	0	6.4	29	18.5
1978-10-17	0	5.2	29	18.5
1978-10-18	0	7.8	29	18.5
1978-10-19	21.5	3.6	24.5	20
1978-10-20	19	6.9	23.5	18.5
1978-10-21	0	1.1	23	20
1978-10-22	0	5	22.5	14.5
1978-10-23	0	4	21.5	13
1978-10-24	0	5.6	22	12.5
1978-10-25	0	3.4	22	11.5
1978-10-26	0	3.8	22.5	14.5
1978-10-27	0	3.2	24	15.5
1978-10-28	0	2.9	25.5	15
1978-10-29	0	3.2	26	16
1978-10-30	0	1	24	17.5
1978-10-31	0	3.6	26	18.5
1978-11-01	0	5	27.5	10
1978-11-02	0	4.4	29	14
1978-11-03	0	5	27.5	13.5
1978-11-04	0	3	24	12
1978-11-05	0	3	23.5	13.5
1978-11-06	0	4	24	14
1978-11-07	0	3.4	26.5	15
1978-11-08	0	4.8	27	15
1978-11-09	0	3.8	26	15
1978-11-10	0	3.1	24.5	16
1978-11-11	0	6.2	26	16.5
1978-11-12	0	1.1	24	16
1978-11-13	0	3.1	22.5	15
1978-11-14	0	2.5	26.5	12.5
1978-11-15	0	2	22.5	12
1978-11-16	0	4.1	18.5	14
1978-11-17	0	2.8	22	10.5
1978-11-18	0	3	21.5	11.5
1978-11-19	0	3	25.5	12
1978-11-20	0	5.1	26	15
1978-11-21	0	4.9	28.5	14
1978-11-22	0	4.1	27	16
1978-11-23	0	3	27.5	15.5
1978-11-24	0	5	26.5	16.5
1978-11-25	0	NULO	23	16.5
1978-11-26	0	3	21	12
1978-11-27	0	3.5	17	11
1978-11-28	0	2.6	17.5	12
1978-11-29	0	4.3	20.5	10
1978-11-30	0	2.4	17.5	10.5
1978-12-01	0	4	27.5	12
1978-12-02	0	4	23.5	9
1978-12-03	0	1.3	19.5	11.5
1978-12-04	0	5.8	20	8.5
1978-12-05	0	4.6	21	8.5
1978-12-06	0	0.6	15.5	10.5
1978-12-07	0	4.1	16.5	10.5
1978-12-08	0	2.9	11.5	9
1978-12-09	0	4.1	15.5	6
1978-12-10	0	1.7	18.5	7
1978-12-11	0	2.3	19	8
1978-12-12	0	2	22.5	9
1978-12-13	0	1	21.5	10.5
1978-12-14	0	3	21.5	14
1978-12-15	0	5.1	25	13.5
1978-12-16	0	2.9	23.5	14.5
1978-12-17	0	4.1	27	15
1978-12-18	0	5.1	25.5	15.5
1978-12-19	3	0.8	21	14
1978-12-20	0	2.2	17	15
1978-12-21	0	3.1	19	7.5
1978-12-22	0	2.9	18	7.5
1978-12-23	0	0.8	16	7
1978-12-24	0	1.7	17.5	6.5
1978-12-25	0	3.3	19	7.5
1978-12-26	0	1.3	19	8
1978-12-27	0	2.9	18.5	10.5
1978-12-28	0	1.8	19.5	11
1978-12-29	0	0.2	20	12
1978-12-30	10	2	19.5	14.5
1978-12-31	0	4.1	18.5	14
1979-01-01	0	3.3	15.5	7.5
1979-01-02	0	2.3	17.5	10.5
1979-01-03	0	2.4	19.5	7
1979-01-04	0	3.1	21.5	9.5
1979-01-05	0	2.3	20.5	13
1979-01-06	0	4.6	21	12
1979-01-07	0	2.1	18.5	9
1979-01-08	0	3.1	18.5	7
1979-01-09	0	2	18.5	7.5
1979-01-10	0	3.9	17	8.5
1979-01-11	0	3.2	19	6.5
1979-01-12	0	4	22	8
1979-01-13	0	4.9	22	10
1979-01-14	0	4.9	21.5	8.5
1979-01-15	0	1.2	20.5	10
1979-01-16	4.5	2.3	20	12.5
1979-01-17	7	2.3	19.5	13.5
1979-01-18	0	3.5	20	14
1979-01-19	0	2.3	17.5	10
1979-01-20	0	4.8	16.5	9
1979-01-21	0	3.1	19.5	6
1979-01-22	0	1.2	18.5	7.5
1979-01-23	8.5	2	16	10
1979-01-24	23	1.9	18	10
1979-01-25	0	2	16	10
1979-01-26	0	2	16	9
1979-01-27	0	2	16	9.5
1979-01-28	0	1	13	7
1979-01-29	0	2.3	13	5
1979-01-30	0	3.7	16	6.5
1979-01-31	0	2.2	17.5	5.5
1979-02-01	0	4.3	18.5	11.5
1979-02-02	9	1.1	17	10.5
1979-02-03	12.5	1	14	10
1979-02-04	3.5	3.5	14	11
1979-02-05	0	2.8	12.5	6
1979-02-06	0	4.1	12.5	6
1979-02-07	0	3.2	18.5	6.5
1979-02-08	0	5.4	20	6
1979-02-09	0	5.5	22.5	7
1979-02-10	0	4.1	23	10.5
1979-02-11	0	7	24	11.5
1979-02-12	0	6	24.5	12
1979-02-13	0	6	26	14.5
1979-02-14	0	5.8	24.5	10
1979-02-15	0	5.2	21.5	12
1979-02-16	0	4.1	20	11.5
1979-02-17	0	3.9	20	11
1979-02-18	0	6.1	22	11
1979-02-19	0	5.1	22	10.5
1979-02-20	0	7.6	23	8.5
1979-02-21	0	6.2	22.5	11
1979-02-22	0	3.4	22	11
1979-02-23	0	5.6	21	10
1979-02-24	0	6	21.5	7.5
1979-02-25	0	6.1	24.5	10
1979-02-26	0	6.6	25.5	11.5
1979-02-27	0	4.6	23.5	12.5
1979-02-28	0	4.9	24.5	7.5
1979-03-01	0	3.2	18.5	10
1979-03-02	0	4.8	18.5	8
1979-03-03	0	3.7	17.5	7
1979-03-04	0	5.3	19.5	7
1979-03-05	0	7.4	22.5	10
1979-03-06	0	6.5	22	13
1979-03-07	0	5.1	25.5	13
1979-03-08	0	7.1	26.5	14
1979-03-09	0	7.6	25.5	15.5
1979-03-10	0	1.7	23	16.5
1979-03-11	0	6.6	24	13
1979-03-12	0	7	25.5	15.5
1979-03-13	0	6	26.5	17.5
1979-03-14	0	8	26.5	16
1979-03-15	0	6.1	27	13
1979-03-16	0	6.7	26.5	12.5
1979-03-17	0	6.8	22.5	12
1979-03-18	0	5.3	20	8
1979-03-19	0	6.1	21	8
1979-03-20	0	4.1	18.5	10
1979-03-21	0	5.6	20.5	8.5
1979-03-22	0	3.1	19.5	10.5
1979-03-23	0	7.7	22	10
1979-03-24	0	7.7	23	12.5
1979-03-25	0	7.9	24.5	12
1979-03-26	0	7	25	13
1979-03-27	0	7.5	25.5	13
1979-03-28	0	7	25.5	14
1979-03-29	0	7.4	24.5	14.5
1979-03-30	0	5.8	22.5	11.5
1979-03-31	0	7.8	24.5	10
1979-04-01	0	8.5	24	15
1979-04-02	0	8	26	13
1979-04-03	0	7	25.5	12
1979-04-04	0	6.9	25	13
1979-04-05	0	5.7	27.5	13
1979-04-06	0	9.3	26.5	14.5
1979-04-07	0	7.6	27.5	14.5
1979-04-08	0	11.4	28.5	16
1979-04-09	0	8.2	24.5	12.5
1979-04-10	0	8	25	10.5
1979-04-11	0	5	22.5	10
1979-04-12	0	8.1	26.5	11.5
1979-04-13	0	8.7	27	10.5
1979-04-14	0	12.2	27.5	15.5
1979-04-15	0	8.4	27	16
1979-04-16	0	9.3	28	14
1979-04-17	0	6.5	26.5	10
1979-04-18	0	4.1	19	10.5
1979-04-19	0	6	23	9.5
1979-04-20	0	7	24.5	10.5
1979-04-21	0	9	26.5	12.5
1979-04-22	0	8.9	27	14.5
1979-04-23	0	8	27.5	14.5
1979-04-24	0	8.6	28	15.5
1979-04-25	0	10.4	29.5	15.5
1979-04-26	0	10.8	30.5	17.5
1979-04-27	0	11.8	30.5	19.5
1979-04-28	0	11.6	31	20
1979-04-29	0	11.9	27.5	16
1979-04-30	0	9.7	27	13
1979-05-01	0	8.5	28	18.5
1979-05-02	0	10.4	27	13.5
1979-05-03	0	7.6	26.1	13
1979-05-04	0	10	30	15
1979-05-05	0	11.1	30	17.5
1979-05-06	0	12	29.5	17.5
1979-05-07	0	10.9	27	15.5
1979-05-08	0	8.3	27	14.5
1979-05-09	0	8.8	25.5	12
1979-05-10	0	4	23	11
1979-05-11	0	10	26	12.5
1979-05-12	0	10	28	14.5
1979-05-13	0	10.1	30	17
1979-05-14	0	15.4	30	16.5
1979-05-15	0	10	28	17
1979-05-16	0	7.7	26	15
1979-05-17	0	8.2	27.5	15
1979-05-18	21.2	2.8	20.5	15.5
1979-05-19	0	1.2	20.5	13.5
1979-05-20	0	5.5	23.5	9.5
1979-05-21	0	9.3	27.5	11.5
1979-05-22	0	8.2	28	14
1979-05-23	0	8.9	28.5	16
1979-05-24	0	11	28.5	16.5
1979-05-25	0	6.9	26.5	14.5
1979-05-26	0	8	25.5	11
1979-05-27	0	7	26	10.5
1979-05-28	0	6	26	11.5
1979-05-29	0	9.8	30	11.5
1979-05-30	0	11.3	29	16.5
1979-05-31	0	9.8	30	14.5
1979-06-01	0	8.4	31	21.5
1979-06-02	0	13.9	31.5	20.5
1979-06-03	0	13	30.5	20.5
1979-06-04	0	10	25.5	18
1979-06-05	0	7.3	26.5	14
1979-06-06	0	6.5	25.5	15.5
1979-06-07	0	5.5	24	16
1979-06-08	0	6.7	24	12
1979-06-09	0	6.4	26	13
1979-06-10	0	8.5	30	16
1979-06-11	0	11.6	32.5	21
1979-06-12	0	13.8	33	20.5
1979-06-13	0	13.8	35	24
1979-06-14	0	8.3	32	24
1979-06-15	0	13.1	35	24.5
1979-06-16	0	8.1	34	23
1979-06-17	0	13.6	31	22
1979-06-18	0	11.9	33	21
1979-06-19	0	11.5	30	21
1979-06-20	0	14	34	22
1979-06-21	0	12.1	35	22.5
1979-06-22	0	16.9	36	23
1979-06-23	0	15	36	24
1979-06-24	0	13.2	35.5	22
1979-06-25	0	13.3	35.5	24
1979-06-26	0	10.4	35	23
1979-06-27	0	13.2	33.5	24
1979-06-28	0	12.1	34.5	23.5
1979-06-29	0	14.5	35.5	22
1979-06-30	0	10.2	34.5	23
1979-07-01	0	11.1	34	21.5
1979-07-02	0	11	34	22
1979-07-03	0	11.3	34	20
1979-07-04	0	12	33.5	20
1979-07-05	0	14.9	35	20
1979-07-06	0	14.9	36.5	23
1979-07-07	0	8.9	35	24
1979-07-08	0	12.2	36	23
1979-07-09	0	14.1	36	24
1979-07-10	0	16.6	35	22
1979-07-11	0	15.1	36	24
1979-07-12	0	9.2	33.5	24
1979-07-13	0	9.1	30	20
1979-07-14	0	7.4	32	19.5
1979-07-15	0	7.5	30	20.5
1979-07-16	0	7.5	31.5	21.5
1979-07-17	0	10.5	33	21
1979-07-18	0	7.8	32.5	22.5
1979-07-19	0	12	31.5	22
1979-07-20	0	6.4	30	20
1979-07-21	0	6.9	31.5	21
1979-07-22	0	8.6	33.5	22.5
1979-07-23	0	13.3	33.5	24
1979-07-24	0	10	32	24
1979-07-25	1	4.8	30	22
1979-07-26	0	8.2	31.5	21.5
1979-07-27	0	6.2	30	20.5
1979-07-28	0	8.1	29	21
1979-07-29	14.5	0.6	29.5	19
1979-07-30	0	5.6	26.5	18.5
1979-07-31	0	6.4	27	19
1979-08-01	0	6.6	30.5	20.5
1979-08-02	0	6.2	31	21.5
1979-08-03	0	3.1	28	21.5
1979-08-04	12	8.9	26.5	19.5
1979-08-05	0	6.1	30	18
1979-08-06	0	7.7	31	20
1979-08-07	0	7.5	31.5	21.5
1979-08-08	0	4.8	30	22
1979-08-09	0	9.8	31	21.5
1979-08-10	0	8.9	31	21
1979-08-11	0	7.2	32	21
1979-08-12	0	8	32	18.5
1979-08-13	0	7.1	30.5	18.5
1979-08-14	0	3.4	29.5	18.5
1979-08-15	0	8.9	29.5	18
1979-08-16	0	4.3	30	16
1979-08-17	12	7.3	30	21
1979-08-18	0	7.5	31	20
1979-08-19	0	10.3	32.5	19.5
1979-08-20	0	10.8	34	21.5
1979-08-21	0	11.3	35.5	24
1979-08-22	0	5.8	33	21
1979-08-23	0	7.7	31	21
1979-08-24	0	7.9	34	20
1979-08-25	0	9.5	36	18.5
1979-08-26	0	10.4	35.5	23
1979-08-27	0	6.3	31.5	22
1979-08-28	3.5	3.5	29	20
1979-08-29	0	11.2	30.5	19.5
1979-08-30	0	5.2	32	20
1979-08-31	0	5.4	30.5	21
1979-09-01	0	9	32.5	20
1979-09-02	0	3	30	20.5
1979-09-03	0	10	33	22.5
1979-09-04	0	3	33	21.5
1979-09-05	0	9.9	31.5	23.5
1979-09-06	0	8	31.5	22
1979-09-07	0	9.4	32	21
1979-09-08	0	5.8	33.5	22
1979-09-09	0	9	34	23
1979-09-10	0	7.9	33.5	25
1979-09-11	16	0.4	23.5	21
1979-09-12	30	1.7	22	21
1979-09-13	36.2	NULO	22	20.5
1979-09-14	16.5	NULO	23.5	20
1979-09-15	0	NULO	27	19.5
1979-09-16	14.2	NULO	26.5	18.5
1979-09-17	0	3.4	26.5	17
1979-09-18	0	3	27	19
1979-09-19	0	4.2	28	20
1979-09-20	0	5.1	28.5	19.5
1979-09-21	0	6.1	29	19
1979-09-22	0	4.8	30	19.5
1979-09-23	0	6.2	30	20
1979-09-24	0	6.1	30	20.5
1979-09-25	0	5.3	30.5	20
1979-09-26	0	7.5	30	20
1979-09-27	0	5.8	30.5	20
1979-09-28	0	5.3	30.5	19.5
1979-09-29	0	6.1	30.5	19
1979-09-30	0	3.8	30.5	19.5
1979-10-01	0	6	30.5	12.5
1979-10-02	0	7.3	30.5	20
1979-10-03	0	6.8	31	20
1979-10-04	0	6	31	19.5
1979-10-05	0	6.4	32.5	18.5
1979-10-06	0	8.3	33	20
1979-10-07	0	7.4	32.5	20.5
1979-10-08	0	5	31.5	20.5
1979-10-09	0	5.1	31	21
1979-10-10	0	5.9	31.5	20.5
1979-10-11	0	6.8	32	23
1979-10-12	0	10.1	32.5	23.5
1979-10-13	0	7.2	33	20
1979-10-14	0	10.9	31	19.5
1979-10-15	0	5	31	20
1979-10-16	0	4.5	30.5	17.5
1979-10-17	0	8.2	30.5	19.5
1979-10-18	0	6.2	30.5	17
1979-10-19	0	6.3	30.5	20
1979-10-20	0	7.9	30.5	20
1979-10-21	0	7.2	29	17.5
1979-10-22	0	5.7	30.5	16
1979-10-23	0	6.7	28.5	18
1979-10-24	0	6.6	29.5	17
1979-10-25	0	10.6	32.5	19
1979-10-26	0	6.5	32	19
1979-10-27	0	7.1	32	18
1979-10-28	0	6.3	28.5	15.5
1979-10-29	0	5.6	21	16
1979-10-30	0	5.9	21	14
1979-10-31	0	4.8	23	10.5
1979-11-01	0	5.7	25.5	10
1979-11-02	0	4.4	24.5	13.5
1979-11-03	0	4.7	25.5	13.5
1979-11-04	0	4	26.5	13.5
1979-11-05	0	4.4	27	16
1979-11-06	0	5	28.5	15
1979-11-07	0	6.5	27.5	12.5
1979-11-08	0	4.2	23	13
1979-11-09	0	5.1	21.5	11
1979-11-10	0	4	22	10.5
1979-11-11	0	1.4	21.5	10.5
1979-11-12	0	5	23	11.5
1979-11-13	0	4	25	12.5
1979-11-14	0	4.6	24.5	13.5
1979-11-15	0	3.5	23.5	13
1979-11-16	0	5.2	25	14
1979-11-17	0	4.7	25	13.5
1979-11-18	0	2.9	24.5	12.5
1979-11-19	0	3.3	23.5	13.5
1979-11-20	0	4.2	21	10.5
1979-11-21	0	5.1	18	9.5
1979-11-22	0	5.5	17.5	9.5
1979-11-23	0	5.1	20.5	11
1979-11-24	0	5.7	19.5	11.5
1979-11-25	0	6.3	24.5	9.5
1979-11-26	0	6	26	13.5
1979-11-27	0	3.9	27	10
1979-11-28	0	6	24	11
1979-11-29	0	4	23.5	13
1979-11-30	0	3.3	23.5	11
1979-12-01	0	3.2	21	9.5
1979-12-02	0	5.6	24	11
1979-12-03	0	5.9	23.5	9.5
1979-12-04	0	6	24	11.5
1979-12-05	0	5.7	21	13.5
1979-12-06	0	5	24.5	13.5
1979-12-07	0	5.2	24	14
1979-12-08	0	5.1	24	13.5
1979-12-09	0	5.6	25.5	11.5
1979-12-10	0	4.6	26	14.5
1979-12-11	0	5.6	22	15
1979-12-12	0	3.6	21.5	11
1979-12-13	0	4.7	18.5	11.5
1979-12-14	0	2	18.5	7
1979-12-15	0	2.5	22.5	7.5
1979-12-16	0	7.5	20	7.5
1979-12-17	0	2	24	13
1979-12-18	0	1	22.5	15.5
1979-12-19	0	1.7	22.5	13.5
1979-12-20	1	0.4	22	15.5
1979-12-21	0	1.4	21	15
1979-12-22	0	6	23	12.5
1979-12-23	0	2.8	17.5	6
1979-12-24	0	5.3	21.5	6.5
1979-12-25	0	3.7	24	9
1979-12-26	0	5.8	25	12
1979-12-27	0	5.4	21	11
1979-12-28	0	3.4	19	9
1979-12-29	0	1.3	18.5	6.5
1979-12-30	0	4.3	19.5	6.5
1979-12-31	0	2.2	22	9.5
1980-01-01	0	5.7	24	14
1980-01-02	0	5	19	10
1980-01-03	0	1.5	20	9
1980-01-04	0	6.5	22	9.5
1980-01-05	0	2.8	22	6
1980-01-06	0	4.1	22	11
1980-01-07	0	5.1	22.5	12.5
1980-01-08	0	2.4	22	11.5
1980-01-09	0	6.6	24	11.5
1980-01-10	0	3.7	24	12.5
1980-01-11	0	3.7	20	10.5
1980-01-12	0	5.5	23	13
1980-01-13	0	5.2	25.5	13.5
1980-01-14	0	3.8	23.5	13
1980-01-15	0	3.5	23	12
1980-01-16	0	2.4	23	13
1980-01-17	0	4.9	23	11.5
1980-01-18	0	6.5	23.5	11.5
1980-01-19	0	3.7	23.5	12
1980-01-20	0	3.2	20	11.5
1980-01-21	0	3.9	18	11.5
1980-01-22	0	2.9	16.5	8.5
1980-01-23	0	3.1	17	8
1980-01-24	0	3	19	9
1980-01-25	0	3	18.5	8.5
1980-01-26	0	3.9	19	9.5
1980-01-27	0	3.1	19.5	10.5
1980-01-28	0	4	21	10
1980-01-29	0	3.3	20.5	10
1980-01-30	0	6.3	23.5	11
1980-01-31	0	2.3	24.5	13
1980-02-01	0	4.6	25.5	14.5
1980-02-02	0	4.9	23	15.5
1980-02-03	0	9.2	28	14
1980-02-04	0	2.7	29.5	14
1980-02-05	0	8	28.5	14
1980-02-06	0	7.8	27	15
1980-02-07	0	6.1	24.5	13
1980-02-08	0	7	19.5	11.5
1980-02-09	0	4.7	18.5	10
1980-02-10	0	2.2	17	9.5
1980-02-11	0	1.2	18	11.5
1980-02-12	0	3	20.5	10
1980-02-13	0	2.3	23	11.5
1980-02-14	0	5.2	24	13
1980-02-15	0	6.2	26	10
1980-02-16	0	6.3	24.5	13.5
1980-02-17	0	4.3	24	15
1980-02-18	0	8.1	26	13.5
1980-02-19	0	9.1	26	16
1980-02-20	0	6.1	23	16
1980-02-21	0	7.1	24	11.5
1980-02-22	0	8	23	12
1980-02-23	0	6.1	22.5	13
1980-02-24	0	5.9	24	12.5
1980-02-25	0	8.7	24.5	13.5
1980-02-26	0	5.2	24.5	12.5
1980-02-27	0	4.3	23	14
1980-02-28	0	8.6	26	14.5
1980-02-29	0	10.3	26.5	15
1980-03-01	0	7.5	26	12
1980-03-02	0	10.4	25.5	13.5
1980-03-03	0	8.1	25	14.5
1980-03-04	0	6	23.5	12.5
1980-03-05	0	3.9	22.5	13.5
1980-03-06	0	5.2	21.5	13.5
1980-03-07	0	3.7	21.5	13.5
1980-03-08	0	5.3	22.5	12
1980-03-09	0	5.2	27.5	14.5
1980-03-10	0	7.2	27.5	16.5
1980-03-11	0	9.7	28.5	15
1980-03-12	0	7	25.5	12
1980-03-13	0	7.1	26	11
1980-03-14	0	5.1	26.5	12.5
1980-03-15	0	9.2	27	13
1980-03-16	0	6.8	24.5	15
1980-03-17	0	7.1	24.5	14
1980-03-18	0	10.1	25.5	13
1980-03-19	0	3.9	25.5	12.5
1980-03-20	0	6.6	22.5	11
1980-03-21	0	9.3	26	11.5
1980-03-22	0	8.9	25.5	14
1980-03-23	0	5.8	21	12.5
1980-03-24	0	2	20	12.5
1980-03-25	0	8.9	22	8
1980-03-26	0	6.2	19.5	10.5
1980-03-27	0	5.2	17.5	8.5
1980-03-28	0	5.1	24	10.5
1980-03-29	0	8.1	23	10.5
1980-03-30	0	9.4	24	11
1980-03-31	0	8.2	25	12
1980-04-01	0	6.7	24.5	11.5
1980-04-02	0	7.4	28	8.5
1980-04-03	0	6	24	9.5
1980-04-04	0	6.2	26.5	11
1980-04-05	0	6	29.5	15
1980-04-06	0	6.2	28	16.5
1980-04-07	0	7.1	29.5	17.5
1980-04-08	0	6.4	30	14.5
1980-04-09	0	7.8	30.5	16
1980-04-10	0	6.6	30	19.5
1980-04-11	0	5.6	28	15.5
1980-04-12	0	5.4	23.5	11
1980-04-13	0	5.7	22.5	14
1980-04-14	0	6.3	25.5	13
1980-04-15	0	8.1	26.5	13.5
1980-04-16	0	8.9	27	14.5
1980-04-17	0	9.1	30	15.5
1980-04-18	0	11.2	32.5	18
1980-04-19	0	8.9	30	20.5
1980-04-20	0	10.3	29.5	18
1980-04-21	0	8.6	32	17
1980-04-22	0	7.3	31.5	19.5
1980-04-23	0	7.6	26	17
1980-04-24	0	8.3	24	10.5
1980-04-25	0	4.1	25	12
1980-04-26	0	7.1	27	13.5
1980-04-27	0	4.9	25.5	12
1980-04-28	0	5.9	23.5	13
1980-04-29	0	6.9	22	12.5
1980-04-30	0	6.3	22.5	10.5
1980-05-01	0	7.8	24	11.5
1980-05-02	0	6.2	24	10.5
1980-05-03	0	7.9	24.5	10.5
1980-05-04	0	6.1	25.5	13
1980-05-05	0	8.7	26	12
1980-05-06	0	9.1	27.5	11
1980-05-07	0	6.3	25.5	10.5
1980-05-08	0	10.7	29	11
1980-05-09	0	9.6	29	12
1980-05-10	0	8	28.5	10
1980-05-11	0	4.4	25.5	12.5
1980-05-12	0	10.6	27	13.5
1980-05-13	0	13.3	28	15
1980-05-14	0	9	26.5	12.5
1980-05-15	0	7.9	25.5	10.5
1980-05-16	0	6.8	24	13
1980-05-17	0	8	27.5	13.5
1980-05-18	0	8	29	15.5
1980-05-19	0	11.6	30	16.5
1980-05-20	0	10.3	29	16
1980-05-21	0	8.1	30.5	15
1980-05-22	0	12.8	31	17
1980-05-23	0	9.9	31	14.5
1980-05-24	0	9.8	30	16
1980-05-25	0	8.5	29	18
1980-05-26	0	14.4	31	17.5
1980-05-27	0	8.5	30.5	19
1980-05-28	0	13.6	31	19
1980-05-29	0	9	30	24.5
1980-05-30	0	8.9	32	20
1980-05-31	0	9.8	32	21.5
1980-06-01	0	12.6	33	22
1980-06-02	0	15.2	33.5	20.5
1980-06-03	0	10.4	33	20.5
1980-06-04	0	10.4	33.5	22.5
1980-06-05	0	12.4	32.5	22.5
1980-06-06	0	10.9	32	20.5
1980-06-07	0	7.7	32.5	21
1980-06-08	0	10.2	35	23
1980-06-09	0	10.5	37	25
1980-06-10	0	10.8	36	25
1980-06-11	0	14	34	24
1980-06-12	0	12.1	35	23
1980-06-13	0	11.1	35.5	23.5
1980-06-14	0	9.9	34	25
1980-06-15	0	8.4	34.5	22.5
1980-06-16	0	14.4	34	21.5
1980-06-17	0	10.3	32.5	21.5
1980-06-18	0	12.1	31	21.5
1980-06-19	0	10	32.5	22
1980-06-20	0	10.7	32	22
1980-06-21	0	8.6	32	21
1980-06-22	0	10.4	38	23
1980-06-23	0	8.9	32	22
1980-06-24	0	10.5	32	22
1980-06-25	0	13.4	32.5	22.5
1980-06-26	0	10.1	33	22.5
1980-06-27	0	11.1	32.5	21
1980-06-28	0	11.9	33	21
1980-06-29	0	10.2	31.5	22
1980-06-30	0	8.9	32	22.5
1980-07-01	0	11.1	33	21.5
1980-07-02	0	16.5	33	23
1980-07-03	0	9.2	36	27.5
1980-07-04	0	10.4	33	23.5
1980-07-05	0	11.7	33.5	21
1980-07-06	0	10.3	33	22.5
1980-07-07	0	12.4	33.5	22
1980-07-08	0	8.7	33.5	21.5
1980-07-09	0	10.2	32.5	21
1980-07-10	0	8.7	32.5	22
1980-07-11	0	9.4	32	22
1980-07-12	17.5	9.8	31.5	23
1980-07-13	0	10.2	32.5	21
1980-07-14	0	13.9	34.5	22
1980-07-15	0	10.1	33.5	22
1980-07-16	0	11.2	33.5	23
1980-07-17	0	9.6	32.5	22
1980-07-18	0	8.1	31.5	21
1980-07-19	0	10.9	32.5	19.5
1980-07-20	0	8.2	33.5	20
1980-07-21	0	11.5	31.5	22
1980-07-22	0	8.1	31.5	22
1980-07-23	0	9.6	33	23.5
1980-07-24	0	9.6	32.5	23
1980-07-25	0	10.6	32	22
1980-07-26	0	9.8	33.5	23
1980-07-27	0	9.5	34	23
1980-07-28	0	5.4	31	20
1980-07-29	0	4.9	27	20.5
1980-07-30	0	7.6	30	20
1980-07-31	0	7.5	32	20
1980-08-01	0	6.3	31	21
1980-08-02	0	6.4	30.5	21.5
1980-08-03	0	12.3	32	20.5
1980-08-04	0	6.7	32	20.5
1980-08-05	0	7.8	31.5	19.5
1980-08-06	0	9.7	33.5	20
1980-08-07	0	11.2	35	20
1980-08-08	0	6.8	32.5	22.5
1980-08-09	0	7.3	28.5	21.5
1980-08-10	0	11.6	30.5	20.5
1980-08-11	2	4.2	30.5	20.5
