2024-03-18	0	5.87	21	11
2024-03-19	0	5.29	26	12
2024-03-20	0	5.29	23	13
2024-03-21	0	5.99	22	13
2024-03-22	0	5.58	23	13
2024-03-23	0	4.78	26	12
2024-03-24	0	3.76	30	9
2024-03-25	0	4.31	22	7
2024-03-26	0	5.15	21	8
2024-03-27	0	5.8	24	10
2024-03-28	0	6.27	21	12
2024-03-29	0	7.01	25	12
2024-03-30	0	NULO	28	11
2024-03-31	0	NULO	23	11
2024-04-01	0	3.93	23	12
2024-04-02	0	4.92	23	7
2024-04-03	0	4.11	19	11
2024-04-04	0	3.6	20	12
2024-04-05	0	2.08	27	12
2024-04-06	0	6.9	23	11
2024-04-07	0	4.86	21	11
2024-04-08	0	4.43	22	11
2024-04-09	0	5.61	20	6
2024-04-10	0	7.52	22	10
2024-04-11	0	5.6	22	13
2024-04-12	0	5.13	25	13
2024-04-13	0	5.82	23	12
2024-04-14	0	7.35	26	17
2024-04-15	0	6.83	30	17
2024-04-16	0	5.9	34	16
2024-04-17	0	6.92	25	17
2024-04-18	0	7.75	26	16
2024-04-19	0	6.93	32	15
2024-04-20	0	6.8	31	15
2024-04-21	0	6.35	30	16
2024-04-22	0	7.49	32	16
2024-04-23	0	6.35	31	12
2024-04-24	0	7.06	32	17
2024-04-25	0	6.81	30	17
2024-04-26	0	5.96	25	13
2024-04-27	0	5.25	30	9
2024-04-28	0	7.6	27	13
2024-04-29	0	0.15	26	13
2024-04-30	0	NULO	26	13
2024-05-01	0	7.15	26	11
2024-05-02	0	5.07	26	9
2024-05-03	0	5.3	29	10
2024-05-04	0	6.33	28	14
2024-05-05	0	7.3	32	16
2024-05-06	0	2.1	30	18
2024-05-07	0	4	28	16
2024-05-08	0	6.8	26	17
2024-05-09	0	5.27	27	15
2024-05-10	0	7.25	28	17
2024-05-11	0	8.24	28	19
2024-05-12	0	6.37	27	19
2024-05-13	0	8.8	29	14
2024-05-14	0	5.67	28	18
2024-05-15	0	8.18	32	15
2024-05-16	0	7	28	13
2024-05-17	0	5.99	25	15
2024-05-18	0	6.17	27	17
2024-05-19	0	6.41	32	19
2024-05-20	0	8.35	33	22
2024-05-21	0	7.73	32	22
2024-05-22	0	9.7	31	19
2024-05-23	0	10.14	35	19
2024-05-24	0	9.67	30	21
2024-05-25	0	9.06	31	25
2024-05-26	0	8.89	34	24
2024-05-27	0	9.01	32	23
2024-05-28	0	9.9	36	24
2024-05-29	0	9.6	40	19
2024-05-30	0	10.1	37	19
2024-05-31	0	NULO	32	18
2024-06-01	0	NULO	37	23
2024-06-02	0	NULO	30	19
2024-06-03	0	NULO	33	18
2024-06-04	0	NULO	32	16
2024-06-05	0	NULO	33	16
2024-06-06	0	NULO	33	19
2024-06-07	0	NULO	35	19
2024-06-08	0	NULO	36	22
2024-06-09	0	NULO	32	20
2024-06-10	0	NULO	33	25
2024-06-11	0	NULO	35	26
2024-06-12	0	NULO	32	22
2024-06-13	0	NULO	30	22
2024-06-14	0	NULO	31	20
2024-06-15	0	NULO	34	21
2024-06-16	0	NULO	34	21
2024-06-17	0	NULO	32	17
2024-06-18	0	NULO	35	18
2024-06-19	0	NULO	31	16
2024-06-20	0	NULO	30	15
2024-06-21	12.7	NULO	26	18
2024-06-22	0	NULO	29	19
2024-06-23	0	NULO	28	18
2024-06-24	0	NULO	26	16
2024-06-25	0	NULO	28	17
2024-06-26	0	NULO	30	19
2024-06-27	0	NULO	29	20
2024-06-28	0	NULO	27	17
2024-06-29	0	NULO	31	20
2024-06-30	0	NULO	29	21
2024-07-01	0	NULO	35	21
2024-07-02	0	NULO	33	21
2024-07-03	0	NULO	30	21
2024-07-04	0	NULO	29	23
2024-07-05	0	NULO	33	21
2024-07-06	0	NULO	33	22
2024-07-07	0	NULO	33	21
2024-07-08	0	NULO	34	21
2024-07-09	0	NULO	32	23
2024-07-10	0	NULO	35	21
2024-07-11	0	NULO	33	21
2024-07-12	0	NULO	35	21
2024-07-13	0	NULO	34	21
2024-07-14	0.5	NULO	27	21
2024-07-15	0	NULO	31	20
2024-07-16	0	NULO	26	21
2024-07-17	0	NULO	33	19
2024-07-18	0	NULO	35	19
2024-07-19	0	NULO	36	21
2024-07-20	0	NULO	33	22
2024-07-21	0	NULO	30	21
2024-07-22	0	NULO	31	21
2024-07-23	0	NULO	32	22
2024-07-24	0	NULO	32	21
2024-07-25	0	NULO	33	21
2024-07-26	0	NULO	33	21
2024-07-27	0	NULO	32	21
2024-07-28	0	NULO	35	22
2024-07-29	0	NULO	36	22
2024-07-30	0	NULO	32	21
2024-07-31	0	NULO	36	24
2024-08-01	0	NULO	33	23
2024-08-02	0	NULO	30	21
2024-08-03	0	NULO	36	22
2024-08-04	0	NULO	37	22
2024-08-05	0	NULO	30	23
2024-08-06	0	NULO	31	22
2024-08-07	0	NULO	28	21
2024-08-08	0	NULO	31	20
2024-08-09	0	NULO	32	21
2024-08-10	0	NULO	38	23
2024-08-11	0	NULO	38	22
2024-08-12	0	NULO	26	21
2024-08-13	0	NULO	28	19
2024-08-14	0	NULO	29	20
2024-08-15	0	NULO	32	19
2024-08-16	0	NULO	29	20
2024-08-17	0	NULO	32	22
2024-08-18	0	NULO	31	22
2024-08-19	0	NULO	33	21
2024-08-20	0	NULO	35	21
2024-08-21	0	NULO	30	21
2024-08-22	0	NULO	30	22
2024-08-23	0	NULO	37	21
2024-08-24	0	NULO	32	21
2024-08-25	0	NULO	33	21
2024-08-26	0	NULO	31	23
2024-08-27	0	NULO	35	21
2024-08-28	0	NULO	38	22
2024-08-29	0	NULO	37	21
2024-08-30	0	NULO	34	22
2024-08-31	0	NULO	35	22
2024-09-01	0	NULO	34	22
2024-09-02	0	NULO	33	22
2024-09-03	0	NULO	30	22
2024-09-04	0	NULO	34	22
2024-09-05	0	NULO	34	21
2024-09-06	0	NULO	32	21
2024-09-07	0	NULO	32	21
2024-09-08	0	NULO	34	22
2024-09-09	0	NULO	32	22
2024-09-10	0	NULO	32	21
2024-09-11	0	NULO	35	22
2024-09-12	0	NULO	35	22
2024-09-13	0	NULO	33	19
2024-09-14	3.5	NULO	22	18
2024-09-15	21.5	NULO	28	18
2024-09-16	0	NULO	28	15
2024-09-17	0	NULO	31	15
2024-09-18	0	NULO	29	16
2024-09-19	0	NULO	30	16
2024-09-20	0	NULO	31	15
2024-09-21	0	NULO	30	16
2024-09-22	0	NULO	30	20
2024-09-23	0	NULO	32	19
2024-09-24	0	NULO	33	19
2024-09-25	0	NULO	33	20
2024-09-26	0	NULO	31	22
2024-09-27	0	NULO	36	23
2024-09-28	0	NULO	38	22
2024-09-29	0	NULO	39	24
2024-09-30	0	NULO	27	20
2024-10-01	0	NULO	33	20
2024-10-02	0	NULO	28	18
2024-10-03	0	NULO	35	19
2024-10-04	0	NULO	31	20
2024-10-05	0	NULO	38	21
2024-10-06	0	NULO	35	21
2024-10-07	0	NULO	33	19
2024-10-08	0	NULO	32	20
2024-10-09	0	NULO	31	20
2024-10-10	0	NULO	33	20
2024-10-11	0	NULO	33	19
2024-10-12	0	NULO	32	20
2024-10-13	0	NULO	34	20
2024-10-14	0	NULO	36	20
2024-10-15	0	NULO	36	19
2024-10-16	0	NULO	35	20
2024-10-17	0	NULO	33	17
2024-10-18	0	NULO	36	17
2024-10-19	0	NULO	33	18
2024-10-20	0	NULO	29	19
2024-10-21	0	NULO	27	20
2024-10-22	0	NULO	31	21
2024-10-23	0	NULO	29	21
2024-10-24	0	NULO	36	21
2024-10-25	0	NULO	36	21
2024-10-26	0	NULO	30	22
2024-10-27	0	NULO	33	29
2024-10-28	0	NULO	37	20
2024-10-29	0	NULO	37	19
2024-10-30	0	NULO	30	18
2024-10-31	0	NULO	28	17
2024-11-01	0	NULO	32	14
2024-11-02	0	NULO	31	14
2024-11-03	0	NULO	27	13
2024-11-04	0	NULO	23	10
2024-11-05	0	NULO	25	13
2024-11-06	0	NULO	25	12
2024-11-07	0	NULO	26	12
2024-11-08	0	NULO	24	13
2024-11-09	0	NULO	22	13
2024-11-10	0	NULO	25	14
2024-11-11	0	NULO	26	14
2024-11-12	0	NULO	29	16
2024-11-13	0	NULO	28	16
2024-11-14	0	NULO	22	15
2024-11-15	0	NULO	25	13
2024-11-16	0	NULO	29	13
2024-11-17	0	NULO	28	9
2024-11-18	0	NULO	20	10
2024-11-19	0	NULO	18	11
2024-11-20	0	NULO	23	13
2024-11-21	0	NULO	21	13
2024-11-22	0	NULO	28	15
2024-11-23	0	NULO	32	15
2024-11-24	0	NULO	30	15
2024-11-25	0	NULO	30	15
2024-11-26	0	NULO	27	14
2024-11-27	0	NULO	29	14
2024-11-28	0	NULO	24	14
2024-11-29	0	NULO	29	18
2024-11-30	0	NULO	25	15
2024-12-01	0	NULO	29	13
2024-12-02	0	NULO	28	9
2024-12-03	0	NULO	20	10
2024-12-04	0	NULO	18	11
2024-12-05	0	NULO	23	13
2024-12-06	0	NULO	21	13
2024-12-07	0	NULO	28	15
2024-12-08	0	NULO	30	14
2024-12-09	0	NULO	29	15
2024-12-10	0	NULO	28	14
2024-12-11	0	NULO	28	14
2024-12-12	0	NULO	22	12
2024-12-13	0	NULO	25	12
2024-12-14	0	NULO	30	12
2024-12-15	0	NULO	28	14
2024-12-16	0	NULO	28	14
2024-12-17	0	NULO	23	13
2024-12-18	0	NULO	27	15
2024-12-19	0	NULO	24	15
2024-12-20	0	NULO	27	16
2024-12-21	0	NULO	29	17
2024-12-22	0	NULO	30	17
2024-12-23	0	NULO	24	16
2024-12-24	0	NULO	29	14
2024-12-25	0	NULO	28	12
2024-12-26	0	NULO	28	13
2024-12-27	0	NULO	25	11
2024-12-28	0	NULO	26	12
2024-12-29	0	NULO	28	14
2024-12-30	0	NULO	28	13
2024-12-31	0	NULO	29	14
2025-01-01	0	NULO	28	14
2025-01-02	0	NULO	25	13
2025-01-03	0	NULO	26	12
2025-01-04	0	NULO	29	13
2025-01-05	0	NULO	27	13
2025-01-06	0	NULO	25	12
2025-01-07	0	NULO	28	11
2025-01-08	0	NULO	26	11
2025-01-09	0	NULO	15	7
2025-01-10	0	NULO	19	8
2025-01-11	0	NULO	14	8
2025-01-12	0	NULO	19	7
2025-01-13	0	NULO	19	8
2025-01-14	0	NULO	19	8
2025-01-15	0	NULO	20	9
2025-01-16	0	NULO	23	10
2025-01-17	0	NULO	27	15
2025-01-18	0	NULO	23	10
2025-01-19	0	NULO	22	9
2025-01-20	0	NULO	20	11
2025-01-21	0	NULO	26	9
2025-01-22	0	NULO	20	9
2025-01-23	0	NULO	16	10
2025-01-24	0	NULO	18	9
2025-01-25	0	NULO	25	10
2025-01-26	0	NULO	28	12
2025-01-27	0	NULO	27	14
2025-01-28	0	NULO	20	12
2025-01-29	0	NULO	24	8
2025-01-30	0	NULO	18	8
2025-01-31	0	NULO	18	9
2025-02-01	0	NULO	21	8
2025-02-02	0	NULO	18	12
2025-02-03	0	NULO	28	10
2025-02-04	0	NULO	29	9
2025-02-05	0	NULO	28	9
2025-02-06	0	NULO	28	10
2025-02-07	0	NULO	29	12
2025-02-08	0	NULO	29	12
2025-02-09	0	NULO	30	14
2025-02-10	0	NULO	23	14
2025-02-11	0	NULO	26	14
2025-02-12	0	NULO	24	6
2025-02-13	0	NULO	22	10
2025-02-14	0	NULO	28	12
2025-02-15	0	NULO	24	13
2025-02-16	0	NULO	22	11
2025-02-17	0	NULO	26	13
2025-02-18	0	NULO	26	12
2025-02-19	0	NULO	27	12
2025-02-20	0	NULO	26	13
2025-02-21	0	NULO	24	14
2025-02-22	0	NULO	23	14
2025-02-23	0	NULO	26	14
2025-02-24	0	NULO	28	14
2025-02-25	0	NULO	27	15
2025-02-26	0	NULO	27	15
2025-02-27	0	NULO	31	15
2025-02-28	0	NULO	26	14
2025-03-01	0	NULO	28	13
2025-03-02	0	NULO	25	14
2025-03-03	0	NULO	24	13
2025-03-04	0	NULO	24	11
2025-03-05	0	NULO	20	12
2025-03-06	0	NULO	26	12
2025-03-07	0	NULO	26	11
2025-03-08	0	NULO	25	9
2025-03-09	0	NULO	26	8
2025-03-10	0	NULO	23	10
2025-03-11	0	NULO	29	11
2025-03-12	0	NULO	28	9
2025-03-13	0	NULO	21	12
2025-03-14	0	NULO	23	8
2025-03-15	0	NULO	26	9
2025-03-16	0	NULO	16	12
2025-03-17	0	NULO	27	13
2025-03-18	0	NULO	32	14
2025-03-19	0	NULO	21	12
2025-03-20	0	NULO	22	12
2025-03-21	0	NULO	26	15
2025-03-22	0	NULO	24	13
2025-03-23	0	NULO	30	14
2025-03-24	0	NULO	32	15
2025-03-25	0	NULO	31	15
2025-03-26	0	NULO	30	14
2025-03-27	0	NULO	30	11
2025-03-28	0	NULO	25	12
2025-03-29	0	NULO	24	13
2025-03-30	0	NULO	24	13
2025-03-31	0	NULO	27	15
2025-04-01	0	NULO	30	18
2025-04-02	0	NULO	29	10
2025-04-03	0	NULO	25	8
2025-04-04	0	NULO	19	5
2025-04-05	0	NULO	21	9
2025-04-06	0	NULO	18	10
2025-04-07	0	NULO	23	14
2025-04-08	0	NULO	26	14
2025-04-09	0	NULO	26	15
2025-04-10	0	NULO	31	17
2025-04-11	0	NULO	31	18
2025-04-12	0	NULO	30	19
2025-04-13	0	NULO	34	19
2025-04-14	0	NULO	32	20
2025-04-15	0	NULO	31	19
2025-04-16	0	NULO	32	17
2025-04-17	0	NULO	35	18
2025-04-18	0	NULO	26	18
2025-04-19	0	NULO	31	13
2025-04-20	0	NULO	26	13
2025-04-21	0	NULO	22	11
2025-04-22	0	NULO	30	12
2025-04-23	0	NULO	24	11
2025-04-24	0	NULO	26	14
2025-04-25	0	NULO	29	13
2025-04-26	0	NULO	29	15
2025-04-27	0	NULO	24	17
2025-04-28	0	NULO	24	16
2025-04-29	0	NULO	32	17
2025-04-30	0	NULO	32	15
2025-05-01	0	NULO	28	14
2025-05-02	0	NULO	30	14
2025-05-03	0	NULO	26	10
2025-05-04	0	NULO	30	14
2025-05-05	0	NULO	28	9
2025-05-06	0	NULO	22	8
2025-05-07	0	NULO	23	11
2025-05-08	0	NULO	26	12
2025-05-09	0	NULO	24	15
2025-05-10	0	NULO	30	15
2025-05-11	0	NULO	31	17
2025-05-12	0	NULO	28	19
2025-05-13	0	NULO	29	18
2025-05-14	0	NULO	31	15
2025-05-15	0	NULO	35	16
2025-05-16	0	NULO	33	14
2025-05-17	0	NULO	30	15
2025-05-18	0	NULO	32	21
2025-05-19	0	NULO	27	20
2025-05-20	0	NULO	31	19
2025-05-21	0	NULO	29	16
2025-05-22	0	NULO	32	14
2025-05-23	0	NULO	33	15
2025-05-24	0	NULO	32	17
2025-05-25	0	NULO	34	19
2025-05-26	0	NULO	28	21
2025-05-27	0	NULO	27	22
2025-05-28	0	NULO	28	19
2025-05-29	0	NULO	30	16
2025-05-30	0	NULO	30	19
2025-05-31	0	NULO	32	21
2025-06-01	0	NULO	27	19
2025-06-02	0	NULO	25	17
2025-06-03	0	NULO	30	16
2025-06-04	0	NULO	32	14
2025-06-05	0	NULO	30	14
2025-06-06	0	NULO	28	18
2025-06-07	0	NULO	30	21
2025-06-08	0	NULO	30	23
2025-06-09	0	NULO	33	22
2025-06-10	0	NULO	38	23
2025-06-11	0	NULO	34	21
2025-06-12	0	NULO	31	21
2025-06-13	0	NULO	29	19
2025-06-14	0	NULO	35	20
2025-06-15	0	NULO	31	19
2025-06-16	0	NULO	28	20
2025-06-17	0	NULO	32	16
2025-06-18	0	NULO	33	21
2025-06-19	0	NULO	33	18
2025-06-20	0	NULO	31	16
2025-06-21	0	NULO	27	16
2025-06-22	0	NULO	32	18
2025-06-23	0	NULO	30	19
2025-06-24	0	NULO	32	16
2025-06-25	0	NULO	31	19
2025-06-26	0	NULO	31	20
2025-06-27	0	NULO	33	19
2025-06-28	0	NULO	35	20
2025-06-29	0	NULO	36	19
2025-06-30	0	NULO	32	21
2025-07-01	0	NULO	38	22
2025-07-02	0	NULO	35	19
2025-07-03	14.5	NULO	25	20
2025-07-04	0	NULO	30	19
2025-07-05	0	NULO	29	19
2025-07-06	0	NULO	32	21
2025-07-07	0	NULO	28	21
2025-07-08	0	NULO	33	21
2025-07-09	0	NULO	30	19
2025-07-10	0	NULO	32	21
2025-07-11	0	NULO	34	18
2025-07-12	0	NULO	30	19
2025-07-13	0	NULO	32	19
2025-07-14	0	NULO	28	18
2025-07-15	5	NULO	32	20
2025-07-16	0	NULO	30	18
2025-07-17	0	NULO	32	20
2025-07-18	0	NULO	32	18
2025-07-19	0	NULO	33	19
2025-07-20	2.5	NULO	29	17
2025-07-21	0	NULO	31	18
2025-07-22	0	NULO	33	20
2025-07-23	0	NULO	32	18
2025-07-24	0	NULO	33	20
2025-07-25	0	NULO	35	20
2025-07-26	0	NULO	36	21
2025-07-27	0	NULO	32	21
2025-07-28	0	NULO	35	22
2025-07-29	0	NULO	31	22
2025-07-30	0	NULO	32	20
2025-07-31	0	NULO	37	21
2025-08-01	0	NULO	31	20
2025-08-02	0	NULO	33	22
2025-08-03	0	NULO	32	22
2025-08-04	0	NULO	33	20
2025-08-05	0	NULO	32	19
2025-08-06	0	NULO	39	22
2025-08-07	0	NULO	36	21
2025-08-08	0	NULO	30	21
2025-08-09	0	NULO	28	21
2025-08-10	34	NULO	24	21
2025-08-11	0	NULO	30	20
2025-08-12	0	NULO	31	21
2025-08-13	0	NULO	31	21
2025-08-14	0	NULO	30	21
2025-08-15	1.7	NULO	30	20
2025-08-16	60	NULO	30	19
2025-08-17	0	NULO	27	18
2025-08-18	0	NULO	32	19
2025-08-19	0	NULO	29	20
2025-08-20	0	NULO	28	22
2025-08-21	0	NULO	33	22
2025-08-22	0	NULO	28	21
2025-08-23	0	NULO	32	20
2025-08-24	0	NULO	30	20
2025-08-25	34	NULO	26	21
2025-08-26	0	NULO	27	20
2025-08-27	13	NULO	25	19
2025-08-28	0	NULO	31	21
2025-08-29	16	NULO	26	21
2025-08-30	0	NULO	31	22
2025-08-31	0	NULO	30	22
2025-09-01	25	NULO	24	19
2025-09-02	0	NULO	32	21
2025-09-03	58.8	NULO	21	20
2025-09-04	2	NULO	23	21
2025-09-05	4	NULO	26	20
2025-09-06	53	NULO	28	19
2025-09-07	0	NULO	25	20
2025-09-08	0	NULO	32	20
2025-09-09	0	NULO	32	21
2025-09-10	0	NULO	32	21
2025-09-11	0	NULO	30	21
2025-09-12	53	NULO	23	21
2025-09-13	0	NULO	31	22
2025-09-14	13	NULO	29	20
2025-09-15	0	NULO	31	20
2025-09-16	10	NULO	27	20
2025-09-17	16.5	NULO	25	21
2025-09-18	26.5	NULO	27	21
2025-09-19	0	NULO	31	20
2025-09-20	22.3	NULO	31	21
2025-09-21	0	NULO	32	21
2025-09-22	0	NULO	34	20
2025-09-23	0	NULO	29	21
2025-09-24	0	NULO	31	21
2025-09-25	0	NULO	32	21
2025-09-26	33.8	NULO	27	21
2025-09-27	8	NULO	29	19
2025-09-28	0	NULO	30	19
2025-09-29	0	NULO	31	20
2025-09-30	0	NULO	32	17
2025-10-01	0	NULO	33	17
2025-10-02	0	NULO	32	18
2025-10-03	0	NULO	32	20
2025-10-04	0	NULO	33	18
2025-10-05	0	NULO	31	18
2025-10-06	0	NULO	31	19
2025-10-07	0	NULO	30	21
2025-10-08	0	NULO	23	21
2025-10-09	0	NULO	29	18
2025-10-10	0	NULO	32	20
2025-10-11	0	NULO	30	20
2025-10-12	0	NULO	23	19
2025-10-13	0	NULO	22	18
2025-10-14	0	NULO	26	19
2025-10-15	0	NULO	28	15
2025-10-16	0	NULO	27	13
2025-10-17	0	NULO	25	13
2025-10-18	0	NULO	28	14
2025-10-19	0	NULO	28	17
2025-10-20	0	NULO	27	15
2025-10-21	0	NULO	30	18
2025-10-22	0	NULO	29	19
2025-10-23	0	NULO	33	17
2025-10-24	0	NULO	31	17
2025-10-25	0	NULO	31	18
2025-10-26	0	NULO	33	16
2025-10-27	0	NULO	32	18
2025-10-28	0	NULO	33	15
2025-10-29	0	NULO	30	17
2025-10-30	0	NULO	33	14
2025-10-31	0	NULO	31	15
2025-11-01	0	NULO	30	14
2025-11-02	0	NULO	31	14
2025-11-03	0	NULO	28	16
2025-11-04	0	NULO	35	16
2025-11-05	0	NULO	31	17
2025-11-06	0	NULO	30	19
2025-11-07	0	NULO	30	16
2025-11-08	0	NULO	30	17
2025-11-09	0	NULO	27	16
2025-11-10	0	NULO	29	15
2025-11-11	0	NULO	34	16
2025-11-12	0	NULO	34	16
2025-11-13	0	NULO	34	16
2025-11-14	0	NULO	32	14
2025-11-15	0	NULO	32	16
2025-11-16	0	NULO	32	18
2025-11-17	0	NULO	33	16
2025-11-18	0	NULO	33	14
2025-11-19	0	NULO	30	16
2025-11-20	0	NULO	30	13
2025-11-21	0	NULO	28	13
2025-11-22	0	NULO	27	12
2025-11-23	0	NULO	28	13
2025-11-24	0	NULO	26	12
2025-11-25	0	NULO	25	14
2025-11-26	0	NULO	26	12
2025-11-27	0	NULO	20	14
2025-11-28	0	NULO	28	13
2025-11-29	0	NULO	30	12
2025-11-30	0	NULO	32	14
