1934-08-23	0	NULO	37	29.5
1934-08-24	0	NULO	35.5	30
1934-08-25	0	NULO	36	31
1934-08-26	0	NULO	36.5	30.5
1934-08-27	4	NULO	37.5	29
1934-08-28	0	NULO	38	29.5
1934-08-29	0	NULO	38	29.5
1934-08-30	0	NULO	39.5	31
1934-08-31	0	NULO	38.5	31.5
1934-09-01	0	NULO	39	31
1934-09-02	0	NULO	37	31.5
1934-09-03	0	NULO	37	31.5
1934-09-04	0	NULO	38.5	31.5
1934-09-05	0	NULO	39.5	30
1934-09-06	0	NULO	NULO	NULO
1934-09-07	0	NULO	37	33
1934-09-08	0	NULO	36.5	32
1934-09-09	0	NULO	36.5	28
1934-09-10	0	NULO	37	28.5
1934-09-11	0	NULO	35.5	28.5
1934-09-12	0	NULO	35	30
1934-09-13	0	NULO	38	29
1934-09-14	0	NULO	38.5	30.5
1934-09-15	0	NULO	37	31
1934-09-16	0	NULO	37.5	31
1934-09-17	0	NULO	38.5	31
1934-09-18	0	NULO	38	31
1934-09-19	0	NULO	38.5	31
1934-09-20	0	NULO	32.5	30
1934-09-21	10	NULO	30.5	30
1934-09-22	110	NULO	NULO	NULO
1934-09-23	0	NULO	30.5	23.5
1934-09-24	0	NULO	30.5	23.5
1934-09-25	0	NULO	31.5	23.5
1934-09-26	0	NULO	32	23.5
1934-09-27	0	NULO	33	24.5
1934-09-28	0	NULO	35.5	26
1934-09-29	0	NULO	35.5	26.5
1934-09-30	0	NULO	36.5	28
1934-10-01	0	NULO	36.5	29
1934-10-02	0	NULO	36.5	29
1934-10-03	0	NULO	36	28.5
1934-10-04	0	NULO	35.5	28
1934-10-05	0	NULO	36	28.5
1934-10-06	0	NULO	37	27.5
1934-10-07	0	NULO	37	28
1934-10-08	0	NULO	37	28.5
1934-10-09	0	NULO	36.5	28.5
1934-10-10	0	NULO	34	30.5
1934-10-11	0	NULO	33	28.5
1934-10-12	0	NULO	34.5	27.5
1934-10-13	0	NULO	35.5	27
1934-10-14	0	NULO	36	27.5
1934-10-15	0	NULO	33.5	27
1934-10-16	0	NULO	33.5	24
1934-10-17	0	NULO	31	23.5
1934-10-18	0	NULO	31	23.5
1934-10-19	0	NULO	30	24.5
1934-10-20	0	NULO	30	24.5
1934-10-21	0	NULO	31	24.5
1934-10-22	0	NULO	31	24
1934-10-23	0	NULO	31.5	23
1934-10-24	0	NULO	31.5	24
1934-10-25	0	NULO	32.5	22.5
1934-10-26	0	NULO	33.5	22.5
1934-10-27	0	NULO	36	25
1934-10-28	0.01	NULO	34.5	26
1934-10-29	0.01	NULO	33.5	26
1934-10-30	0	NULO	33.5	26.5
1934-10-31	0	NULO	33	26.5
1934-11-01	0	NULO	30.5	26.5
1934-11-02	0	NULO	29.5	23.5
1934-11-03	0	NULO	30	24
1934-11-04	0	NULO	30.5	23.5
1934-11-05	0	NULO	31.5	23.5
1934-11-06	0	NULO	33	23
1934-11-07	0	NULO	33.5	24
1934-11-08	0	NULO	32	25.5
1934-11-09	0	NULO	33	26
1934-11-10	0	NULO	31.5	26
1934-11-11	0	NULO	30	26
1934-11-12	0	NULO	29	24.5
1934-11-13	0	NULO	29	23
1934-11-14	0	NULO	29.5	22.5
1934-11-15	0	NULO	28	23
1934-11-16	0	NULO	28	22.5
1934-11-17	0	NULO	26	20.5
1934-11-18	0	NULO	26.5	20
1934-11-19	0	NULO	27.5	19
1934-11-20	0	NULO	25	20
1934-11-21	0	NULO	25	19.5
1934-11-22	0	NULO	26.5	20
1934-11-23	0	NULO	26	20
1934-11-24	0	NULO	26	19.5
1934-11-25	0	NULO	25	17
1934-11-26	0	NULO	25	17.5
1934-11-27	0	NULO	25	18
1934-11-28	0	NULO	23	18.5
1934-11-29	0	NULO	24	19
1934-11-30	0	NULO	25	19
1934-12-01	0	NULO	23	16
1934-12-02	0	NULO	23	16.5
1934-12-03	0	NULO	22.5	18
1934-12-04	0	NULO	23.5	16.5
1934-12-05	0	NULO	22.5	17.5
1934-12-06	0	NULO	23.5	18.5
1934-12-07	0	NULO	24.5	19.5
1934-12-08	0	NULO	23	20
1934-12-09	44.2	NULO	24	20.5
1934-12-10	1.5	NULO	23.5	20.5
1934-12-11	0.01	NULO	22.5	21.5
1934-12-12	8	NULO	24	21.5
1934-12-13	0	NULO	23	20
1934-12-14	0	NULO	22.5	18.5
1934-12-15	0	NULO	23	18.5
1934-12-16	0	NULO	23	17.5
1934-12-17	0	NULO	23.5	18
1934-12-18	0	NULO	22.5	18
1934-12-19	0	NULO	23	18
1934-12-20	0	NULO	24	16.5
1934-12-21	0	NULO	24.5	17.5
1934-12-22	0	NULO	22.5	17
1934-12-23	0	NULO	23	17.5
1934-12-24	0	NULO	23	17
1934-12-25	0	NULO	22	17.5
1934-12-26	0	NULO	23	15.5
1934-12-27	0	NULO	21.5	16
1934-12-28	21.8	NULO	20.5	19
1934-12-29	0	NULO	19.5	18.5
1934-12-30	0	NULO	21.5	18.5
1934-12-31	0	NULO	21.5	15.5
1935-01-01	0	NULO	21	15
1935-01-02	0	NULO	21	15
1935-01-03	0	NULO	21	15
1935-01-04	0	NULO	23.5	17.5
1935-01-05	0	NULO	24.5	18
1935-01-06	0	NULO	24.5	19.5
1935-01-07	0	NULO	20.5	15
1935-01-08	0	NULO	21.5	19.5
1935-01-09	0	NULO	21	14.5
1935-01-10	0	NULO	22	15.5
1935-01-11	0	NULO	20.5	16.5
1935-01-12	0	NULO	20.5	16.5
1935-01-13	0	NULO	20.5	15.5
1935-01-14	0	NULO	21.5	16
1935-01-15	0.01	NULO	20.5	16.5
1935-01-16	0	NULO	19.5	18
1935-01-17	0.01	NULO	20.5	17
1935-01-18	0	NULO	20.5	15
1935-01-19	0	NULO	19	14.5
1935-01-20	0	NULO	18	14
1935-01-21	0	NULO	19.5	14
1935-01-22	0	NULO	20.5	13.5
1935-01-23	0	NULO	22	13
1935-01-24	0	NULO	23	13.5
1935-01-25	0	NULO	23.5	15
1935-01-26	0	NULO	23	17
1935-01-27	0	NULO	23.5	18
1935-01-28	0	NULO	24.5	18.5
1935-01-29	0	NULO	23	19.5
1935-01-30	0	NULO	24.5	19.5
1935-01-31	0	NULO	23.5	18.5
1935-02-01	0	NULO	23	19
1935-02-02	0.5	NULO	22	19.5
1935-02-03	6.2	NULO	24	20
1935-02-04	0.01	NULO	22	19.5
1935-02-05	0.01	NULO	22	18.5
1935-02-06	0.01	NULO	21.5	19
1935-02-07	0.01	NULO	22	17
1935-02-08	0	NULO	21	16.5
1935-02-09	0	NULO	23	16
1935-02-10	0	NULO	21	16.5
1935-02-11	0	NULO	23.5	17
1935-02-12	0.01	NULO	20.5	15.5
1935-02-13	0	NULO	23	15.5
1935-02-14	0	NULO	21.5	15.5
1935-02-15	0	NULO	22.5	16.5
1935-02-16	0.01	NULO	24.5	16
1935-02-17	0.01	NULO	25.5	18
1935-02-18	0.01	NULO	26.5	18
1935-02-19	0.01	NULO	26	18.5
1935-02-20	0.01	NULO	27	19
1935-02-21	0.01	NULO	26.5	18
1935-02-22	0.01	NULO	27	19
1935-02-23	0.01	NULO	25.5	18.5
1935-02-24	0.01	NULO	21.5	17.5
1935-02-25	0.01	NULO	22	16.5
1935-02-26	0.01	NULO	23.5	16.5
1935-02-27	0.01	NULO	23.5	17
1935-02-28	0.01	NULO	25	16
1935-03-01	0	NULO	23.5	16.5
1935-03-02	0	NULO	26	18.5
1935-03-03	0	NULO	23	18.5
1935-03-04	0	NULO	22	17.5
1935-03-05	0	NULO	22	15.5
1935-03-06	0	NULO	22	15.5
1935-03-07	0	NULO	22.5	16.5
1935-03-08	0	NULO	23	17
1935-03-09	0	NULO	23.5	16
1935-03-10	0	NULO	22.5	16
1935-03-11	0	NULO	23.5	13.5
1935-03-12	0	NULO	26.5	14.5
1935-03-13	0	NULO	26	16.5
1935-03-14	0	NULO	27.5	19
1935-03-15	0	NULO	24.5	21
1935-03-16	0	NULO	23.5	21.5
1935-03-17	0	NULO	26.5	17.5
1935-03-18	0	NULO	27	17
1935-03-19	0	NULO	21.5	18.5
1935-03-20	0	NULO	22.5	19.5
1935-03-21	0	NULO	22.5	16
1935-03-22	0	NULO	25	16.5
1935-03-23	0	NULO	25	18
1935-03-24	0	NULO	25	18.5
1935-03-25	0	NULO	25.5	18
1935-03-26	0	NULO	24.5	18
1935-03-27	0	NULO	26	17
1935-03-28	0	NULO	26.5	18.5
1935-03-29	0	NULO	27	19
1935-03-30	0	NULO	27.5	19
1935-03-31	0	NULO	27	19
1935-04-01	0	NULO	27.5	19
1935-04-02	0	NULO	27.5	19
1935-04-03	0	NULO	28.5	19
1935-04-04	0	NULO	28	19
1935-04-05	0	NULO	28.5	20
1935-04-06	0	NULO	30	21
1935-04-07	0	NULO	31.5	20.5
1935-04-08	0	NULO	28.5	21
1935-04-09	0	NULO	24.5	22
1935-04-10	0	NULO	26.5	20.5
1935-04-11	0	NULO	30.5	17
1935-04-12	0	NULO	31.5	18
1935-04-13	0	NULO	30.5	19.5
1935-04-14	0	NULO	30.5	23.5
1935-04-15	0	NULO	29	24.5
1935-04-16	0	NULO	28	25
1935-04-17	0	NULO	28.5	20
1935-04-18	0	NULO	29.5	21.5
1935-04-19	0	NULO	30.5	21
1935-04-20	0	NULO	31.5	22
1935-04-21	0	NULO	31.5	23
1935-04-22	0	NULO	30	22.5
1935-04-23	0	NULO	30.5	23
1935-04-24	0	NULO	29.5	24
1935-04-25	0	NULO	31.5	22.5
1935-04-26	0	NULO	30.5	22
1935-04-27	0	NULO	31	25
1935-04-28	0	NULO	30	22.5
1935-04-29	0	NULO	28.5	22.5
1935-04-30	0	NULO	27	20.5
1935-05-01	0	NULO	29	20
1935-05-02	0	NULO	28	20
1935-05-03	0	NULO	26.5	19
1935-05-04	0	NULO	29.5	19.5
1935-05-05	0	NULO	32	20.5
1935-05-06	0	NULO	32	22.5
1935-05-07	0	NULO	32	24
1935-05-08	0	NULO	31.5	24
1935-05-09	0	NULO	31.5	22.5
1935-05-10	0	NULO	30	23
1935-05-11	0	NULO	29.5	23
1935-05-12	0	NULO	29.5	23
1935-05-13	0	NULO	29.5	22
1935-05-14	0	NULO	30	21.5
1935-05-15	0	NULO	29	21
1935-05-16	0	NULO	29.5	21
1935-05-17	0	NULO	29.5	19.5
1935-05-18	0	NULO	31	20.5
1935-05-19	0	NULO	33	21.5
1935-05-20	0	NULO	34	22
1935-05-21	0	NULO	34.5	26
1935-05-22	0	NULO	34.5	27
1935-05-23	0	NULO	35	26.5
1935-05-24	0	NULO	31.5	25.5
1935-05-25	0	NULO	31	25
1935-05-26	0	NULO	31	25.5
1935-05-27	0	NULO	32	22
1935-05-28	0	NULO	32.5	23
1935-05-29	0	NULO	33	23.5
1935-05-30	0	NULO	29.5	25
1935-05-31	0	NULO	32	23.5
1935-06-01	0	NULO	33.5	22
1935-06-02	0	NULO	34.5	23
1935-06-03	0	NULO	38	23.5
1935-06-04	0	NULO	36.5	25.5
1935-06-05	0	NULO	34	29.5
1935-06-06	0	NULO	33.5	27
1935-06-07	0	NULO	35.5	26
1935-06-08	0	NULO	35	26.5
1935-06-09	0	NULO	35.5	29
1935-06-10	0	NULO	34.5	28.5
1935-06-11	0	NULO	34.5	30
1935-06-12	0	NULO	35	27.5
1935-06-13	0	NULO	33.5	27
1935-06-14	0	NULO	32.5	27
1935-06-15	0	NULO	33	27.5
1935-06-16	0	NULO	33	26.5
1935-06-17	0	NULO	35.5	25.5
1935-06-18	0	NULO	36	27
1935-06-19	0	NULO	35	29.5
1935-06-20	0	NULO	34.5	29.5
1935-06-21	0	NULO	35	29
1935-06-22	0	NULO	34	29.5
1935-06-23	0	NULO	34	29
1935-06-24	0	NULO	34.5	28
1935-06-25	0	NULO	36	29
1935-06-26	0	NULO	37.5	27.5
1935-06-27	0	NULO	38.5	28.5
1935-06-28	0	NULO	36	30.5
1935-06-29	0	NULO	35.5	29.5
1935-06-30	0	NULO	36	27
1935-07-01	0	NULO	36	26.5
1935-07-02	0	NULO	36	27
1935-07-03	0	NULO	36.5	27
1935-07-04	0	NULO	34	27
1935-07-05	0.01	NULO	35	30
1935-07-06	0	NULO	36	29
1935-07-07	0	NULO	36	29
1935-07-08	0	NULO	36.5	30.5
1935-07-09	0	NULO	36.5	29.5
1935-07-10	0.01	NULO	36	30
1935-07-11	0	NULO	36.5	31
1935-07-12	0	NULO	38	31.5
1935-07-13	0	NULO	37.5	31
1935-07-14	0	NULO	37.5	32.5
1935-07-15	0	NULO	37.5	32
1935-07-16	0	NULO	37.5	32
1935-07-17	0	NULO	37	31.5
1935-07-18	0	NULO	35	31.5
1935-07-19	0	NULO	37	32
1935-07-20	0	NULO	36.5	30.5
1935-07-21	0	NULO	36	30.5
1935-07-22	0	NULO	37	31
1935-07-23	0	NULO	36	31
1935-07-24	0	NULO	36	31.5
1935-07-25	0.01	NULO	33.5	31
1935-07-26	0.01	NULO	35	31
1935-07-27	0	NULO	38.5	29.5
1935-07-28	0	NULO	37	29
1935-07-29	0.01	NULO	36	30
1935-07-30	0	NULO	37	31
1935-07-31	0	NULO	39	31
1935-08-01	0	NULO	39	31.5
1935-08-02	0	NULO	37.5	32
1935-08-03	0	NULO	35.5	30.5
1935-08-04	0.01	NULO	36	30.5
1935-08-05	0	NULO	36.5	31
1935-08-06	0	NULO	34	30
1935-08-07	0	NULO	36.5	30.5
1935-08-08	9.5	NULO	31.5	31
1935-08-09	18.8	NULO	34.5	28.5
1935-08-10	0	NULO	37	28.5
1935-08-11	0	NULO	32.5	29.5
1935-08-12	10	NULO	33.5	29.5
1935-08-13	0.5	NULO	34.5	29
1935-08-14	0.01	NULO	34.5	28
1935-08-15	0	NULO	35	28
1935-08-16	0	NULO	36	27.5
1935-08-17	0	NULO	36	27.5
1935-08-18	0	NULO	37	29
1935-08-19	0	NULO	38	30
1935-08-20	0	NULO	39	30.5
1935-08-21	0	NULO	36	31
1935-08-22	0	NULO	34	30
1935-08-23	39	NULO	29.5	28
1935-08-24	74	NULO	31.5	27.5
1935-08-25	0	NULO	34.5	28
1935-08-26	0	NULO	34.5	27.5
1935-08-27	0	NULO	35.5	27.5
1935-08-28	0	NULO	36.5	29
1935-08-29	0	NULO	36	29.5
1935-08-30	0	NULO	36	30.5
1935-08-31	0	NULO	36	30.5
1935-09-01	0	NULO	36.5	30
1935-09-02	0	NULO	38	30
1935-09-03	0	NULO	36	30.5
1935-09-04	0	NULO	35.5	31
1935-09-05	0	NULO	34.5	30
1935-09-06	0	NULO	36	30
1935-09-07	0	NULO	36	29
1935-09-08	0	NULO	35.5	29.5
1935-09-09	0	NULO	37.5	30
1935-09-10	0	NULO	35.5	29
1935-09-11	0	NULO	36	30.5
1935-09-12	0	NULO	38.5	30
1935-09-13	0	NULO	36	30.5
1935-09-14	0	NULO	36.5	31
1935-09-15	0	NULO	34.5	30.5
1935-09-16	3.3	NULO	33.5	31
1935-09-17	21	NULO	32	28
1935-09-18	0	NULO	33	26.5
1935-09-19	0	NULO	33.5	27
1935-09-20	0.01	NULO	34.5	27
1935-09-21	0	NULO	34.5	28.5
1935-09-22	0	NULO	35.5	29.5
1935-09-23	0	NULO	35	28
1935-09-24	0	NULO	35	28
1935-09-25	0	NULO	34.5	28
1935-09-26	0	NULO	34.5	28
1935-09-27	0	NULO	35	28
1935-09-28	0	NULO	34.5	28
1935-09-29	0	NULO	34.5	27
1935-09-30	0	NULO	33.5	26.5
1935-10-01	0	NULO	33	26
1935-10-02	0	NULO	34	26.5
1935-10-03	0	NULO	35	27.5
1935-10-04	0	NULO	35.5	27.5
1935-10-05	0	NULO	35.5	28
1935-10-06	0	NULO	36	28.5
1935-10-07	0	NULO	35	29.5
1935-10-08	0	NULO	35.5	28.5
1935-10-09	0	NULO	35	28.5
1935-10-10	0	NULO	35	27.5
1935-10-11	0	NULO	35	28
1935-10-12	0	NULO	32	29.5
1935-10-13	0	NULO	32.5	25.5
1935-10-14	0	NULO	32.5	25.5
1935-10-15	0	NULO	30	23.5
1935-10-16	0	NULO	31.5	23.5
1935-10-17	0	NULO	31	24
1935-10-18	0	NULO	31	24.5
1935-10-19	0	NULO	31	24.5
1935-10-20	0	NULO	32.5	24.5
1935-10-21	0	NULO	31.5	24
1935-10-22	0	NULO	29	24.5
1935-10-23	0	NULO	28.5	25.5
1935-10-24	0	NULO	29	23.5
1935-10-25	0	NULO	30	23
1935-10-26	0	NULO	30.5	22.5
1935-10-27	0	NULO	31	23
1935-10-28	0	NULO	31	23.5
1935-10-29	0	NULO	31.5	24.5
1935-10-30	0	NULO	27.5	22.5
1935-10-31	0	NULO	27	21.5
1935-11-01	0	NULO	29	20
1935-11-02	0	NULO	28.5	20.5
1935-11-03	0	NULO	26	20
1935-11-04	0	NULO	26	21.5
1935-11-05	0	NULO	25.5	20.5
1935-11-06	0	NULO	26.5	20.5
1935-11-07	0	NULO	26	21
1935-11-08	0	NULO	28	21
1935-11-09	0	NULO	28.5	21
1935-11-10	0	NULO	24.5	20.5
1935-11-11	0	NULO	26	20
1935-11-12	0	NULO	26.5	18.5
1935-11-13	0	NULO	25.5	18
1935-11-14	0	NULO	25.5	18.5
1935-11-15	0	NULO	24.5	19.5
1935-11-16	0	NULO	26.5	18
1935-11-17	0	NULO	24	18.5
1935-11-18	0	NULO	24	19.5
1935-11-19	0	NULO	25	19
1935-11-20	0	NULO	25.5	18.5
1935-11-21	0	NULO	26.5	18.5
1935-11-22	0	NULO	26	19
1935-11-23	0	NULO	26.5	19.5
1935-11-24	0.01	NULO	25.5	20
1935-11-25	2	NULO	22.5	22
1935-11-26	0	NULO	23.5	17
1935-11-27	0	NULO	25	17.5
1935-11-28	0	NULO	25	19.5
1935-11-29	0	NULO	24.5	20
1935-11-30	0	NULO	25.5	20
1935-12-01	0	NULO	25.5	18.5
1935-12-02	0	NULO	25.5	18.5
1935-12-03	0	NULO	26.5	18
1935-12-04	0	NULO	23	18.5
1935-12-05	0	NULO	23	19.5
1935-12-06	0	NULO	23.5	18
1935-12-07	0	NULO	22.5	18
1935-12-08	0	NULO	22	17.5
1935-12-09	0	NULO	24	16
1935-12-10	0	NULO	23	16.5
1935-12-11	0	NULO	24.5	18
1935-12-12	0	NULO	23.5	16.5
1935-12-13	0	NULO	23.5	17
1935-12-14	0	NULO	23	18
1935-12-15	0	NULO	22.5	17
1935-12-16	0	NULO	22	17
1935-12-17	0	NULO	22	16.5
1935-12-18	0.01	NULO	20.5	17
1935-12-19	38.2	NULO	20.5	18.5
1935-12-20	10	NULO	21.5	18.5
1935-12-21	0	NULO	20.5	17
1935-12-22	0	NULO	20	17
1935-12-23	0	NULO	22.5	16.5
1935-12-24	0	NULO	22	16
1935-12-25	0	NULO	21	16.5
1935-12-26	0	NULO	22	16
1935-12-27	0	NULO	21.5	16
1935-12-28	0	NULO	21	16.5
1935-12-29	0	NULO	21.5	15
1935-12-30	0	NULO	21	15
1935-12-31	0	NULO	21.5	15
1936-01-01	0	NULO	20.5	16
1936-01-02	0	NULO	21.5	15.5
1936-01-03	0	NULO	22	14
1936-01-04	0	NULO	21.5	14
1936-01-05	0	NULO	22	16.5
1936-01-06	0	NULO	20.5	15
1936-01-07	0	NULO	20	15
1936-01-08	0	NULO	20.5	15
1936-01-09	0	NULO	21	14.5
1936-01-10	0	NULO	22	14.5
1936-01-11	0	NULO	23	15
1936-01-12	0	NULO	22.5	15.5
1936-01-13	0	NULO	23	17
1936-01-14	0	NULO	23.5	15.5
1936-01-15	0	NULO	25	15.5
1936-01-16	0	NULO	22.5	17.5
1936-01-17	0	NULO	22.5	18.5
1936-01-18	0	NULO	22.5	17.5
1936-01-19	0	NULO	22.5	16.5
1936-01-20	0	NULO	23	15.5
1936-01-21	0	NULO	23	15.5
1936-01-22	0	NULO	22.5	16
1936-01-23	0	NULO	22	15.5
1936-01-24	0	NULO	22.5	15.5
1936-01-25	0.01	NULO	21.5	15.5
1936-01-26	1.2	NULO	21.5	18
1936-01-27	0	NULO	22	18
1936-01-28	1.8	NULO	21.5	18
1936-01-29	5.7	NULO	20.5	18.5
1936-01-30	0	NULO	20.5	18.5
1936-01-31	0.01	NULO	21.5	17
1936-02-01	0	NULO	22.5	17.5
1936-02-02	0	NULO	22	18
1936-02-03	0	NULO	19.5	18.5
1936-02-04	0	NULO	20.5	16.5
1936-02-05	0	NULO	20	14.5
1936-02-06	0	NULO	21.5	14.5
1936-02-07	0	NULO	21.5	16
1936-02-08	0	NULO	21.5	16
1936-02-09	0	NULO	22.5	15
1936-02-10	0	NULO	24.5	15.5
1936-02-11	0	NULO	25.5	15.5
1936-02-12	0	NULO	25	19
1936-02-13	0	NULO	23.5	21
1936-02-14	0	NULO	24.5	20.5
1936-02-15	0	NULO	23	18
1936-02-16	0	NULO	22.5	18
1936-02-17	0	NULO	24	18
1936-02-18	0	NULO	23	15.5
1936-02-19	0	NULO	22.5	16
1936-02-20	0	NULO	24.5	17
1936-02-21	0	NULO	25.5	17
1936-02-22	0	NULO	25.5	17.5
1936-02-23	0	NULO	25	17.5
1936-02-24	0	NULO	22	20
1936-02-25	0	NULO	24.5	19
1936-02-26	0	NULO	25	17.5
1936-02-27	0	NULO	25.5	18.5
1936-02-28	0	NULO	25	20.5
1936-02-29	0	NULO	27	19.5
1936-03-01	0	NULO	26.5	19.5
1936-03-02	0	NULO	25.5	19
1936-03-03	0	NULO	26.5	19
1936-03-04	0	NULO	25.5	19
1936-03-05	0	NULO	25.5	19
1936-03-06	0	NULO	26.5	18.5
1936-03-07	0	NULO	28	19
1936-03-08	0	NULO	28	20.5
1936-03-09	0	NULO	27.5	22.5
1936-03-10	0	NULO	25.5	23.5
1936-03-11	0	NULO	27.5	21.5
1936-03-12	0	NULO	27	21
1936-03-13	0	NULO	28	20.5
1936-03-14	0	NULO	26.5	20.5
1936-03-15	0	NULO	28	21
1936-03-16	0	NULO	32.5	21
1936-03-17	0	NULO	28.5	21
1936-03-18	0	NULO	30.5	22
1936-03-19	0	NULO	31.5	22
1936-03-20	0	NULO	31	22.5
1936-03-21	0	NULO	28.5	23.5
1936-03-22	0	NULO	23.5	20
1936-03-23	0	NULO	25.5	17
1936-03-24	0	NULO	26.5	16.5
1936-03-25	0	NULO	20.5	17
1936-03-26	0	NULO	24.5	15.5
1936-03-27	0	NULO	28.5	15.5
1936-03-28	0	NULO	29.5	17
1936-03-29	0	NULO	30.5	17.5
1936-03-30	0	NULO	28.5	22
1936-03-31	0	NULO	25.5	21.5
1936-04-01	0	NULO	26.5	20
1936-04-02	0	NULO	26.5	18.5
1936-04-03	0	NULO	29	18.5
1936-04-04	0	NULO	24.5	18.5
1936-04-05	0	NULO	24.5	18
1936-04-06	0	NULO	28	18.5
1936-04-07	0	NULO	28.5	19.5
1936-04-08	0	NULO	29.5	21.5
1936-04-09	0	NULO	30.5	21
1936-04-10	0	NULO	33	22
1936-04-11	0	NULO	32	24
1936-04-12	0	NULO	32	25
1936-04-13	0	NULO	32.5	23.5
1936-04-14	0	NULO	31	23.5
1936-04-15	0	NULO	32	23
1936-04-16	0	NULO	33	23
1936-04-17	0	NULO	32	24
1936-04-18	0	NULO	28	24.5
1936-04-19	0	NULO	28	23.5
1936-04-20	0	NULO	32	20.5
1936-04-21	0	NULO	33.5	22
1936-04-22	0	NULO	30	22.5
1936-04-23	0	NULO	30.5	23.5
1936-04-24	0	NULO	29	23
1936-04-25	0	NULO	29.5	20.5
1936-04-26	0	NULO	31	22
1936-04-27	0	NULO	30	22.5
1936-04-28	0	NULO	30	23
1936-04-29	0	NULO	30.5	22.5
1936-04-30	0	NULO	30.5	24
1936-05-01	0	NULO	34.5	22
1936-05-02	0	NULO	33	22
1936-05-03	0	NULO	32.5	24.5
1936-05-04	0	NULO	33.5	25
1936-05-05	0	NULO	38	26
1936-05-06	0	NULO	29.5	26.5
1936-05-07	0	NULO	33.5	24.5
1936-05-08	0	NULO	34.5	23.5
1936-05-09	0	NULO	35.5	23.5
1936-05-10	0	NULO	37	26.5
1936-05-11	0	NULO	33.5	28.5
1936-05-12	0	NULO	33	26.5
1936-05-13	0	NULO	37	25.5
1936-05-14	0	NULO	35	26.5
1936-05-15	0	NULO	34	27.5
1936-05-16	0	NULO	35	27.5
1936-05-17	0	NULO	35.5	27
1936-05-18	0	NULO	35	26.5
1936-05-19	0	NULO	40.5	26.5
1936-05-20	0	NULO	35.5	28.5
1936-05-21	0	NULO	35	28
1936-05-22	0	NULO	34	26
1936-05-23	0	NULO	35	26
1936-05-24	0	NULO	34	27.5
1936-05-25	0	NULO	34.5	27
1936-05-26	0	NULO	32	27.5
1936-05-27	0	NULO	32	23
1936-05-28	0	NULO	32	23
1936-05-29	0	NULO	33	23.5
1936-05-30	0	NULO	29.5	23.5
1936-05-31	0	NULO	32	21
1936-06-01	0	NULO	33	24
1936-06-02	0	NULO	32.5	24
1936-06-03	0	NULO	32.5	23.5
1936-06-04	0	NULO	33	24
1936-06-05	0	NULO	37	23
1936-06-06	0	NULO	36	24
1936-06-07	0	NULO	36.5	26
1936-06-08	0	NULO	36	26
1936-06-09	0	NULO	36.5	26.5
1936-06-10	0	NULO	38	29
1936-06-11	0	NULO	35	28
1936-06-12	0	NULO	37	28
1936-06-13	0.01	NULO	36.5	29
1936-06-14	0	NULO	36	29.5
1936-06-15	0	NULO	35.5	29
1936-06-16	0	NULO	36	29
1936-06-17	0	NULO	36.5	29
1936-06-18	0	NULO	34.5	29.5
1936-06-19	0	NULO	35	31
1936-06-20	0	NULO	36	29
1936-06-21	0	NULO	36.5	29.5
1936-06-22	0	NULO	39	30
1936-06-23	0	NULO	36	31
1936-06-24	0	NULO	36	32
1936-06-25	0	NULO	36	31.5
1936-06-26	0	NULO	36	31
1936-06-27	0	NULO	31.5	31
1936-06-28	0	NULO	40.5	31
1936-06-29	0	NULO	42.5	31
1936-06-30	0	NULO	39	30
1936-07-01	0	NULO	38.5	31
1936-07-02	0	NULO	37.5	31.5
1936-07-03	0	NULO	37.5	32
1936-07-04	0	NULO	37.5	32.5
1936-07-05	0	NULO	36.5	32.5
1936-07-06	0.01	NULO	35.5	32
1936-07-07	0	NULO	35.5	32
1936-07-08	0	NULO	35.5	32
1936-07-09	0	NULO	36.5	31
1936-07-10	0	NULO	35	30.5
1936-07-11	0	NULO	36.5	29
1936-07-12	0	NULO	37	29
1936-07-13	0	NULO	40.5	30
1936-07-14	0	NULO	38	32
1936-07-15	0.01	NULO	38.5	32.5
1936-07-16	0	NULO	36	32.5
1936-07-17	0	NULO	36	32.5
1936-07-18	0	NULO	36.5	30
1936-07-19	0.3	NULO	38.5	30
1936-07-20	0	NULO	39	30
1936-07-21	0	NULO	37	31
1936-07-22	0	NULO	35	33
1936-07-23	5	NULO	32.5	31.5
1936-07-24	11.2	NULO	34	29
1936-07-25	0.01	NULO	36	9
1936-07-26	0	NULO	35.5	29
1936-07-27	0	NULO	37.5	30
1936-07-28	0	NULO	35.5	30
1936-07-29	0	NULO	37	30.5
1936-07-30	0	NULO	38	31
1936-07-31	0.01	NULO	37	33.5
1936-08-01	0	NULO	38	33
1936-08-02	0	NULO	39	30.5
1936-08-03	0	NULO	39	30
1936-08-04	0	NULO	37	32.5
1936-08-05	0	NULO	37	33.5
1936-08-06	0	NULO	35.5	32.5
1936-08-07	192.2	NULO	32	29.5
1936-08-08	0	NULO	34	24.5
1936-08-09	0	NULO	35	27.5
1936-08-10	0	NULO	36.5	29.5
1936-08-11	0	NULO	37	30
1936-08-12	0	NULO	38	31
1936-08-13	0	NULO	36	32
1936-08-14	0	NULO	35	32.5
1936-08-15	0	NULO	35	32.5
1936-08-16	0	NULO	34	31.5
1936-08-17	0	NULO	35	30
1936-08-18	0	NULO	34	30
1936-08-19	0	NULO	35	29.5
1936-08-20	0	NULO	38.5	29
