1942-04-11	0	NULO	28	16
1942-04-12	0	NULO	29	17
1942-04-13	0	NULO	25	18
1942-04-14	0	NULO	27	22
1942-04-15	0	NULO	28	20
1942-04-16	0	NULO	27	18
1942-04-17	0	NULO	28	19
1942-04-18	0	NULO	29	16
1942-04-19	0	NULO	27	15
1942-04-20	0	NULO	28	17
1942-04-21	0	NULO	29	18
1942-04-22	0	NULO	27	19
1942-04-23	0	NULO	28	20
1942-04-24	0	NULO	27	21
1942-04-25	0	NULO	28	20
1942-04-26	0	NULO	29	19
1942-04-27	0	NULO	30	17
1942-04-28	0	NULO	28	21
1942-04-29	0	NULO	27	18
1942-04-30	0	NULO	29	19
1942-05-01	0	NULO	29	17
1942-05-02	0	NULO	28	19
1942-05-03	0	NULO	29	16
1942-05-04	0	NULO	30	17
1942-05-05	0	NULO	33	17
1942-05-06	0	NULO	31	20
1942-05-07	0	NULO	32	21
1942-05-08	0	NULO	35	22
1942-05-09	0	NULO	32	20
1942-05-10	0	NULO	34	21
1942-05-11	0	NULO	27	18
1942-05-12	0	NULO	34	15
1942-05-13	0	NULO	31	19
1942-05-14	0	NULO	32	15
1942-05-15	0	NULO	31	18
1942-05-16	0	NULO	33	15
1942-05-17	0	NULO	31	18
1942-05-18	0	NULO	30	17
1942-05-19	0	NULO	32	19
1942-05-20	0	NULO	31	17
1942-05-21	0	NULO	32	18
1942-05-22	0	NULO	35	12
1942-05-23	0	NULO	34	18
1942-05-24	0	NULO	33	21
1942-05-25	0	NULO	31	16
1942-05-26	0	NULO	34	23
1942-05-27	0	NULO	35	19
1942-05-28	0	NULO	31	18
1942-05-29	0	NULO	32	15
1942-05-30	0	NULO	29	16
1942-05-31	0	NULO	31	15
1942-06-01	0	NULO	32	18
1942-06-02	0	NULO	35	18
1942-06-03	0	NULO	34	18
1942-06-04	0	NULO	31	16
1942-06-05	0	NULO	33	17
1942-06-06	0	NULO	35	18
1942-06-07	0	NULO	34	19
1942-06-08	0	NULO	35	17
1942-06-09	0	NULO	31	20
1942-06-10	0	NULO	34	21
1942-06-11	0	NULO	35	20
1942-06-12	0	NULO	31	21
1942-06-13	0	NULO	32	22
1942-06-14	0	NULO	31	19
1942-06-15	0	NULO	34	20
1942-06-16	0	NULO	32	18
1942-06-17	0	NULO	31	17
1942-06-18	0	NULO	33	20
1942-06-19	0	NULO	35	19
1942-06-20	0	NULO	34	18
1942-06-21	0	NULO	36	17
1942-06-22	0	NULO	37	21
1942-06-23	0	NULO	36	20
1942-06-24	0	NULO	37	19
1942-06-25	0	NULO	36	22
1942-06-26	0	NULO	37	21
1942-06-27	0	NULO	35	18
1942-06-28	0	NULO	36	20
1942-06-29	0	NULO	35	19
1942-06-30	0	NULO	36	18
1942-07-01	0	NULO	34	19
1942-07-02	0	NULO	33	23
1942-07-03	0	NULO	32	22
1942-07-04	0	NULO	36	23
1942-07-05	0	NULO	32	24
1942-07-06	0	NULO	33	25
1942-07-07	0	NULO	35	24
1942-07-08	0	NULO	31	25
1942-07-09	0	NULO	32	26
1942-07-10	0	NULO	33	25
1942-07-11	0	NULO	34	28
1942-07-12	0	NULO	36	25
1942-07-13	0	NULO	34	26
1942-07-14	0	NULO	32	25
1942-07-15	0	NULO	33	26
1942-07-16	0	NULO	32	25
1942-07-17	0	NULO	33	27
1942-07-18	0	NULO	35	24
1942-07-19	0	NULO	36	23
1942-07-20	0	NULO	37	25
1942-07-21	0	NULO	34	26
1942-07-22	0	NULO	33	25
1942-07-23	0	NULO	32	24
1942-07-24	0	NULO	38	26
1942-07-25	0	NULO	35	27
1942-07-26	0	NULO	33	26
1942-07-27	0	NULO	34	19
1942-07-28	0	NULO	37	20
1942-07-29	0	NULO	36	25
1942-07-30	0	NULO	37	26
1942-07-31	0	NULO	30	29
1942-08-01	0	NULO	38	27.5
1942-08-02	0	NULO	37	26
1942-08-03	0	NULO	39	28
1942-08-04	0	NULO	30	27
1942-08-05	0	NULO	28	24
1942-08-06	54.2	NULO	38	26
1942-08-07	23.5	NULO	34	28
1942-08-08	0	NULO	35	25
1942-08-09	0	NULO	34	24
1942-08-10	0	NULO	32	26
1942-08-11	0	NULO	34	27
1942-08-12	0	NULO	36	22
1942-08-13	0	NULO	35	25
1942-08-14	0	NULO	37	26
1942-08-15	0	NULO	33	24
1942-08-16	0	NULO	32	21
1942-08-17	0	NULO	36	22
1942-08-18	0	NULO	37	21
1942-08-19	0	NULO	38	24
1942-08-20	0	NULO	39	20
1942-08-21	0	NULO	40	22
1942-08-22	0	NULO	41	25
1942-08-23	0	NULO	42	24
1942-08-24	0	NULO	41	28
1942-08-25	0	NULO	43	27
1942-08-26	0	NULO	41	25
1942-08-27	0	NULO	42	26
1942-08-28	0	NULO	44	27
1942-08-29	0	NULO	43	26
1942-08-30	0	NULO	42	27
1942-08-31	0	NULO	43	28
1942-09-01	17	NULO	38	29
1942-09-02	19	NULO	37	27
1942-09-03	0	NULO	38	28
1942-09-04	0	NULO	36	26
1942-09-05	0	NULO	37	27
1942-09-06	0	NULO	38	28
1942-09-07	0	NULO	36	27
1942-09-08	0	NULO	39	26
1942-09-09	0	NULO	37	25
1942-09-10	0	NULO	40	26
1942-09-11	0	NULO	38	25
1942-09-12	0	NULO	37	26
1942-09-13	0	NULO	36	27
1942-09-14	0	NULO	38	28
1942-09-15	0	NULO	37	27
1942-09-16	0	NULO	38	29
1942-09-17	0	NULO	36	25
1942-09-18	0	NULO	37	26
1942-09-19	0	NULO	36	27
1942-09-20	0	NULO	37	24
1942-09-21	0	NULO	38	28
1942-09-22	0	NULO	39	25
1942-09-23	0	NULO	37	26
1942-09-24	0	NULO	35	27
1942-09-25	0	NULO	36	25
1942-09-26	0	NULO	35	28
1942-09-27	0	NULO	34	24
1942-09-28	0	NULO	35	29
1942-09-29	0	NULO	34	25
1942-09-30	18.9	NULO	35	26
1942-10-01	0	NULO	32	26.5
1942-10-02	0	NULO	30	24
1942-10-03	0	NULO	31	21
1942-10-04	0	NULO	33	23
1942-10-05	0	NULO	31	21
1942-10-06	0	NULO	30	22
1942-10-07	0	NULO	32	23
1942-10-08	0	NULO	30	22
1942-10-09	0	NULO	33	23
1942-10-10	0	NULO	33	23
1942-10-11	0	NULO	31	23
1942-10-12	0	NULO	34	20
1942-10-13	0	NULO	33	25
1942-10-14	0	NULO	34	21
1942-10-15	0	NULO	31	23
1942-10-16	0	NULO	30	22
1942-10-17	0	NULO	31	24
1942-10-18	0	NULO	32	25
1942-10-19	0	NULO	33	23
1942-10-20	0	NULO	31	22
1942-10-21	0	NULO	32	21
1942-10-22	0	NULO	31	23
1942-10-23	0	NULO	33	25
1942-10-24	0	NULO	34	24
1942-10-25	0	NULO	33	22
1942-10-26	0	NULO	31	23
1942-10-27	0	NULO	34	25
1942-10-28	0	NULO	32	24
1942-10-29	0	NULO	31	23
1942-10-30	0	NULO	33	22
1942-10-31	0	NULO	32	24
1942-11-01	0	NULO	30	22
1942-11-02	0	NULO	31	20
1942-11-03	0	NULO	28	21
1942-11-04	0	NULO	32	19
1942-11-05	0	NULO	31	21
1942-11-06	0	NULO	29	20
1942-11-07	0	NULO	30	18
1942-11-08	0	NULO	31	22
1942-11-09	0	NULO	28	21
1942-11-10	0	NULO	29	22
1942-11-11	0	NULO	30	21
1942-11-12	0	NULO	31	20
1942-11-13	0	NULO	28	19
1942-11-14	0	NULO	30	18
1942-11-15	0	NULO	32	21
1942-11-16	0	NULO	29	22
1942-11-17	0	NULO	27	19
1942-11-18	0	NULO	28	21
1942-11-19	0	NULO	31	20
1942-11-20	0	NULO	29	19
1942-11-21	0	NULO	27	22
1942-11-22	0	NULO	30	21
1942-11-23	0	NULO	29	19
1942-11-24	0	NULO	27	22
1942-11-25	0	NULO	31	18
1942-11-26	0	NULO	30	19
1942-11-27	0	NULO	29	21
1942-11-28	0	NULO	27	18
1942-11-29	0	NULO	31	22
1942-11-30	0	NULO	28	20
1942-12-01	0	NULO	29	18
1942-12-02	0	NULO	28	16
1942-12-03	0	NULO	27	15
1942-12-04	0	NULO	29	17
1942-12-05	0	NULO	30	16
1942-12-06	0	NULO	27.5	15.5
1942-12-07	0	NULO	25	18
1942-12-08	0	NULO	26	15
1942-12-09	0	NULO	29	18
1942-12-10	0	NULO	30	15
1942-12-11	0	NULO	28	16.5
1942-12-12	0	NULO	26	17.5
1942-12-13	0	NULO	27.5	18
1942-12-14	0	NULO	28	16
1942-12-15	0	NULO	26	13.5
1942-12-16	0	NULO	27	14
1942-12-17	0	NULO	26.5	16
1942-12-18	0	NULO	24.5	17
1942-12-19	0	NULO	28	15
1942-12-20	0	NULO	25	17.5
1942-12-21	0	NULO	27	14.5
1942-12-22	0	NULO	28	16
1942-12-23	0	NULO	29	15
1942-12-24	0	NULO	27	16
1942-12-25	0	NULO	26.5	17.5
1942-12-26	0	NULO	25	16
1942-12-27	0	NULO	27	18
1942-12-28	0	NULO	26	16
1942-12-29	0	NULO	28.5	17.5
1942-12-30	0	NULO	27.5	15
1942-12-31	0	NULO	26	14
1943-06-01	0	NULO	31	18
1943-06-02	0	NULO	34	17
1943-06-03	0	NULO	32	18.5
1943-06-04	0	NULO	31	18
1943-06-05	0	NULO	33.5	17
1943-06-06	0	NULO	32	19
1943-06-07	0	NULO	34	16.5
1943-06-08	0	NULO	33	18.5
1943-06-09	0	NULO	32.5	19
1943-06-10	0	NULO	34	18
1943-06-11	0	NULO	33	17
1943-06-12	0	NULO	35	19
1943-06-13	0	NULO	32	18
1943-06-14	0	NULO	33.5	16
1943-06-15	0	NULO	31.5	17
1943-06-16	0	NULO	34.5	18.5
1943-06-17	0	NULO	35	16.5
1943-06-18	0	NULO	33	17
1943-06-19	0	NULO	32.5	19
1943-06-20	0	NULO	35	18.5
1943-06-21	0	NULO	34	17
1943-06-22	0	NULO	36	19
1943-06-23	0	NULO	34.5	21
1943-06-24	0	NULO	35	18.5
1943-06-25	0	NULO	37	19
1943-06-26	0	NULO	36	20
1943-06-27	0	NULO	34	20.5
1943-06-28	0	NULO	37	18
1943-06-29	0	NULO	36.5	16
1943-06-30	0	NULO	35	19
1943-07-01	0	NULO	34	19.5
1943-07-02	0	NULO	32	18
1943-07-03	0	NULO	33.5	21
1943-07-04	0	NULO	32	23
1943-07-05	0	NULO	33	22.5
1943-07-06	0	NULO	35	23
1943-07-07	0	NULO	36.5	19
1943-07-08	0	NULO	35.5	20
1943-07-09	0	NULO	37	21.5
1943-07-10	0	NULO	35	20.5
1943-07-11	0	NULO	36	21
1943-07-12	0	NULO	34	23
1943-07-13	0	NULO	33.5	24
1943-07-14	0	NULO	34.5	23.5
1943-07-15	0	NULO	37	25
1943-07-16	0	NULO	35	24
1943-07-17	0	NULO	35.5	25
1943-07-18	0	NULO	36	24.5
1943-07-19	0	NULO	34	26
1943-07-20	0	NULO	37	23
1943-07-21	0	NULO	36	22.5
1943-07-22	0	NULO	34.5	24
1943-07-23	0	NULO	35	21
1943-07-24	0	NULO	37	23
1943-07-25	0	NULO	36.5	22.5
1943-07-26	0	NULO	38	23
1943-07-27	14	NULO	37.5	22
1943-07-28	0	NULO	35	24
1943-07-29	0	NULO	36	23
1943-07-30	0	NULO	37.5	20
1943-07-31	6	NULO	36	21
1943-08-01	18	NULO	36.5	22
1943-08-02	0	NULO	38	28
1943-08-03	0	NULO	37	24.5
1943-08-04	0	NULO	37.5	26
1943-08-05	0	NULO	38.5	27
1943-08-06	0	NULO	37	25
1943-08-07	0	NULO	36.5	27
1943-08-08	0	NULO	39	26.5
1943-08-09	0	NULO	38	25
1943-08-10	0	NULO	34	27.5
1943-08-11	0	NULO	32	21
1943-08-12	0	NULO	35.5	23
1943-08-13	0	NULO	32.5	25
1943-08-14	0	NULO	36	23.5
1943-08-15	0	NULO	33.5	24
1943-08-16	0	NULO	39	23
1943-08-17	0	NULO	37	22
1943-08-18	0	NULO	38	21.5
1943-08-19	0	NULO	39.5	21
1943-08-20	0	NULO	38	24
1943-08-21	0	NULO	40	23
1943-08-22	0	NULO	40.5	26
1943-08-23	0	NULO	39	25.5
1943-08-24	0	NULO	37.5	24
1943-08-25	0	NULO	41	21
1943-08-26	0	NULO	40.5	25
1943-08-27	0	NULO	41	24
1943-08-28	0	NULO	39	25
1943-08-29	0	NULO	43	23
1943-08-30	0	NULO	38.5	26
1943-08-31	0	NULO	38	21
1943-09-01	0	NULO	37	22
1943-09-02	0	NULO	38	26
1943-09-03	0	NULO	35	23
1943-09-04	0	NULO	34	25
1943-09-05	0	NULO	33.5	27
1943-09-06	0	NULO	37	25
1943-09-07	0	NULO	34	26.5
1943-09-08	0	NULO	36.5	24
1943-09-09	0	NULO	37	25
1943-09-10	0	NULO	35	26.5
1943-09-11	0	NULO	34	27
1943-09-12	0	NULO	31	25
1943-09-13	0	NULO	32	26.5
1943-09-14	0	NULO	35	26
1943-09-15	0	NULO	32.5	25
1943-09-16	0	NULO	37	24
1943-09-17	0	NULO	29.5	27
1943-09-18	53.2	NULO	29.5	19
1943-09-19	47	NULO	27	16
1943-09-20	15	NULO	28	17
1943-09-21	22	NULO	26	19.5
1943-09-22	0	NULO	27	17.5
1943-09-23	20	NULO	29	16
1943-09-24	31.5	NULO	29.5	18
1943-09-25	0	NULO	31	19
1943-09-26	0	NULO	34	17
1943-09-27	0	NULO	33.5	21
1943-09-28	0	NULO	32	19
1943-09-29	0	NULO	31	23
1943-09-30	0	NULO	33	19.5
1943-11-01	0	NULO	NULO	NULO
1943-11-02	0	NULO	31	20
1943-11-03	0	NULO	32	21
1943-11-04	0	NULO	29	20.5
1943-11-05	0	NULO	27.5	21
1943-11-06	0	NULO	29.5	22
1943-11-07	0	NULO	30	21.5
1943-11-08	0	NULO	31	20
1943-11-09	0	NULO	28.5	21
1943-11-10	0	NULO	28	20.5
1943-11-11	0	NULO	29	19
1943-11-12	0	NULO	27	21
1943-11-13	0	NULO	30.5	20.5
1943-11-14	0	NULO	31	21
1943-11-15	0	NULO	28.5	18
1943-11-16	0	NULO	29	19.5
1943-11-17	0	NULO	31	18.5
1943-11-18	0	NULO	30	21
1943-11-19	0	NULO	29.5	20
1943-11-20	0	NULO	30.5	21.5
1943-11-21	0	NULO	28	18
1943-11-22	0	NULO	27.5	19
1943-11-23	0	NULO	30	22
1943-11-24	0	NULO	28	18.5
1943-11-25	0	NULO	27	20
1943-11-26	0	NULO	31	17.5
1943-11-27	0	NULO	28.5	19
1943-11-28	0	NULO	30	18.5
1943-11-29	0	NULO	29.5	19
1943-11-30	0	NULO	28	18
1943-12-01	0	NULO	28	20
1943-12-02	0	NULO	30	19
1943-12-03	0	NULO	31	16
1943-12-04	0	NULO	29	18
1943-12-05	0	NULO	27	17.5
1943-12-06	44	NULO	29.5	19
1943-12-07	19	NULO	28	18.5
1943-12-08	0	NULO	29	18
1943-12-09	0	NULO	26	19
1943-12-10	0	NULO	27	18
1943-12-11	0	NULO	29	17
1943-12-12	0	NULO	28	19
1943-12-13	0	NULO	27.5	16
1943-12-14	0	NULO	29	17
1943-12-15	0	NULO	27	15
1943-12-16	0	NULO	28.5	18
1943-12-17	0	NULO	28	16.5
1943-12-18	0	NULO	29	13
1943-12-19	0	NULO	27	15
1943-12-20	0	NULO	27.5	17
1943-12-21	0	NULO	26	13.5
1943-12-22	0	NULO	28	16
1943-12-23	0	NULO	27	14
1943-12-24	0	NULO	27.5	15
1943-12-25	0	NULO	26	15.5
1943-12-26	0	NULO	27	16
1943-12-27	0	NULO	28	13
1943-12-28	0	NULO	29	15
1943-12-29	0	NULO	26.5	16
1943-12-30	0	NULO	28.5	14
1943-12-31	0	NULO	26	15
1945-01-01	0	NULO	26	12
1945-01-02	0	NULO	25.5	14
1945-01-03	0	NULO	27	15
1945-01-04	0	NULO	24	12.5
1945-01-05	0	NULO	26	13
1945-01-06	0	NULO	25	14
1945-01-07	0	NULO	24.5	12
1945-01-08	0	NULO	26	13
1945-01-09	0	NULO	25	16
1945-01-10	0	NULO	25.5	14
1945-01-11	0	NULO	23	15.5
1945-01-12	0	NULO	24	14
1945-01-13	0	NULO	25	16
1945-01-14	0	NULO	24.5	15.5
1945-01-15	0	NULO	23	16
1945-01-16	0	NULO	25	14
1945-01-17	0	NULO	24.5	14.5
1945-01-18	0	NULO	25	15
1945-01-19	0	NULO	26	16
1945-01-20	0	NULO	27	13
1945-01-21	0	NULO	25	13.5
1945-01-22	0	NULO	24.5	12
1945-01-23	0	NULO	23	14
1945-01-24	0	NULO	23.5	13
1945-01-25	0	NULO	26	15.5
1945-01-26	0	NULO	24	15
1945-01-27	0	NULO	25	13
1945-01-28	0	NULO	24.5	12.5
1945-01-29	0	NULO	25	14
1945-01-30	0	NULO	24	15
1945-01-31	0	NULO	23.5	14
1945-02-01	0	NULO	26	14.5
1945-02-02	0	NULO	24	17
1945-02-03	0	NULO	25	16
1945-02-04	0	NULO	24.5	16.5
1945-02-05	0	NULO	26	18
1945-02-06	0	NULO	26.5	17
1945-02-07	0	NULO	24	13
1945-02-08	0	NULO	27	15
1945-02-09	0	NULO	25	14.5
1945-02-10	0	NULO	27	15
1945-02-11	0	NULO	26	14
1945-02-12	0	NULO	25.5	13.5
1945-02-13	0	NULO	26	15
1945-02-14	0	NULO	27	17
1945-02-15	0	NULO	27.5	16.5
1945-02-16	0	NULO	24	18
1945-02-17	0	NULO	25	16
1945-02-18	0	NULO	27	17.5
1945-02-19	0	NULO	26	16
1945-02-20	0	NULO	25	15
1945-02-21	0	NULO	27.5	17
1945-02-22	0	NULO	24	14.5
1945-02-23	0	NULO	25	15
1945-02-24	0	NULO	26	14
1945-02-25	0	NULO	24.5	16
1945-02-26	0	NULO	26	15.5
1945-02-27	0	NULO	25	17
1945-02-28	0	NULO	26.5	15
1945-03-01	0	NULO	27	17
1945-03-02	0	NULO	25.5	16
1945-03-03	0	NULO	28	15
1945-03-04	0	NULO	27	15.5
1945-03-05	0	NULO	26	18
1945-03-06	0	NULO	25	14
1945-03-07	0	NULO	24.5	15
1945-03-08	0	NULO	27	17
1945-03-09	0	NULO	26	15.5
1945-03-10	0	NULO	25	16.5
1945-03-11	0	NULO	24	17
1945-03-12	0	NULO	25	16
1945-03-13	0	NULO	27	15
1945-03-14	0	NULO	26.5	17.5
1945-03-15	0	NULO	27	15
1945-03-16	0	NULO	24.5	18
1945-03-17	0	NULO	25	16
1945-03-18	0	NULO	25.5	17
1945-03-19	0	NULO	24	16.5
1945-03-20	0	NULO	26	17
1945-03-21	0	NULO	27	18
1945-03-22	0	NULO	25	15
1945-03-23	0	NULO	28	17.5
1945-03-24	0	NULO	27.5	16
1945-03-25	0	NULO	26	15
1945-03-26	0	NULO	27	17
1945-03-27	0	NULO	25	18
1945-03-28	0	NULO	28	16.5
1945-03-29	0	NULO	26.5	19
1945-03-30	0	NULO	27	15
1945-03-31	0	NULO	25	17.5
1945-04-01	0	NULO	28	16
1945-04-02	0	NULO	27.5	17
1945-04-03	0	NULO	29	15.5
1945-04-04	0	NULO	27	16
1945-04-05	0	NULO	29.5	15
1945-04-06	0	NULO	28	18
1945-04-07	0	NULO	30	17.5
1945-04-08	0	NULO	28	18
1945-04-09	0	NULO	29	16
1945-04-10	0	NULO	27.5	17
1945-04-11	0	NULO	28	19
1945-04-12	0	NULO	29	18.5
1945-04-13	0	NULO	27	17.5
1945-04-14	0	NULO	28	19
1945-04-15	0	NULO	30.5	18
1945-04-16	0	NULO	27.5	16.5
1945-04-17	0	NULO	28	16
1945-04-18	0	NULO	27	19
1945-04-19	0	NULO	29	18
1945-04-20	0	NULO	31	17.5
1945-04-21	0	NULO	30.5	16
1945-04-22	0	NULO	28	19
1945-04-23	0	NULO	29	18
1945-04-24	0	NULO	27.5	17.5
1945-04-25	0	NULO	28	18
1945-04-26	0	NULO	29	19
1945-04-27	0	NULO	27	17
1945-04-28	0	NULO	30	18
1945-04-29	0	NULO	29.5	18.5
1945-04-30	0	NULO	29	17
1945-05-01	0	NULO	28	19
1945-05-02	0	NULO	27.5	16
1945-05-03	0	NULO	30	18.5
1945-05-04	0	NULO	29	17
1945-05-05	0	NULO	31	16
1945-05-06	0	NULO	28.5	19
1945-05-07	0	NULO	29	17.5
1945-05-08	0	NULO	28	18
1945-05-09	0	NULO	30.5	19
1945-05-10	0	NULO	29	17
1945-05-11	0	NULO	27	18.5
1945-05-12	0	NULO	31	17.5
1945-05-13	0	NULO	30	16
1945-05-14	0	NULO	29.5	15.5
1945-05-15	0	NULO	27	18
1945-05-16	0	NULO	28	19
1945-05-17	0	NULO	30	17.5
1945-05-18	0	NULO	29.5	20
1945-05-19	0	NULO	31	19.5
1945-05-20	0	NULO	30	18
1945-05-21	0	NULO	29	17
1945-05-22	0	NULO	28.5	19
1945-05-23	0	NULO	29	18.5
1945-05-24	0	NULO	30.5	21
1945-05-25	0	NULO	31	17
1945-05-26	0	NULO	30	19
1945-05-27	0	NULO	29	16.5
1945-05-28	0	NULO	31	18.5
1945-05-29	0	NULO	28	19
1945-05-30	0	NULO	27	20
1945-05-31	0	NULO	29	18
1945-06-01	0	NULO	29.5	19
1945-06-02	0	NULO	31	21
1945-06-03	0	NULO	30	18.5
1945-06-04	0	NULO	28	19
1945-06-05	0	NULO	29.5	20.5
1945-06-06	0	NULO	30.5	18
1945-06-07	0	NULO	31	17.5
1945-06-08	0	NULO	30	18
1945-06-09	0	NULO	27	19
1945-06-10	0	NULO	29	21
1945-06-11	0	NULO	30.5	18.5
1945-06-12	0	NULO	29.5	17
1945-06-13	0	NULO	31	16.5
1945-06-14	0	NULO	32	18
1945-06-15	0	NULO	30	21
1945-06-16	0	NULO	31.5	21.5
1945-06-17	0	NULO	29	20
1945-06-18	0	NULO	32	19
1945-06-19	0	NULO	31	18.5
1945-06-20	0	NULO	30	22
1945-06-21	0	NULO	32	21
1945-06-22	0	NULO	31.5	19
1945-06-23	0	NULO	29	20.5
1945-06-24	0	NULO	28.5	21
1945-06-25	0	NULO	32	18.5
1945-06-26	0	NULO	31	18
1945-06-27	0	NULO	30.5	22
1945-06-28	0	NULO	30	21
1945-06-29	0	NULO	31.5	19
1945-06-30	0	NULO	32	20
1945-07-01	0	NULO	32.5	22
1945-07-02	0	NULO	31	21.5
1945-07-03	0	NULO	33	19
1945-07-04	0	NULO	32	20
1945-07-05	0	NULO	34.5	20.5
1945-07-06	0	NULO	34	21
1945-07-07	0	NULO	33	22
1945-07-08	0	NULO	31.5	21.5
1945-07-09	0	NULO	32.5	19.5
1945-07-10	0	NULO	31	18
1945-07-11	0	NULO	32	19
1945-07-12	0	NULO	33.5	21
1945-07-13	0	NULO	32	19.5
1945-07-14	0	NULO	34	20.5
1945-07-15	0	NULO	35	21
1945-07-16	0	NULO	36	22
1945-07-17	0	NULO	35.5	21.5
1945-07-18	0	NULO	37	22
1945-07-19	0	NULO	36.5	24
1945-07-20	0	NULO	35	21.5
1945-07-21	0	NULO	37	23
1945-07-22	0	NULO	34.5	21
1945-07-23	0	NULO	35	25
1945-07-24	0	NULO	38	23.5
1945-07-25	0	NULO	37.5	18
1945-07-26	0	NULO	37	20
1945-07-27	0	NULO	36.5	19.6
1945-07-28	0	NULO	38	21
1945-07-29	0	NULO	37	22
1945-07-30	0	NULO	35	24
1945-07-31	0	NULO	36	21
1945-08-01	0	NULO	34	23
1945-08-02	0	NULO	37	21
1945-08-03	0	NULO	35.5	23.5
1945-08-04	0	NULO	38	24
1945-08-05	0	NULO	37	21.5
1945-08-06	0	NULO	36	24
1945-08-07	0	NULO	34	23.5
1945-08-08	0	NULO	35	22
1945-08-09	0	NULO	34.5	23
1945-08-10	0	NULO	34	24
1945-08-11	0	NULO	35	22
1945-08-12	0	NULO	37	21.5
1945-08-13	0	NULO	37.5	25
1945-08-14	0	NULO	38	24.5
1945-08-15	3	NULO	36.5	23
1945-08-16	46	NULO	36	21
1945-08-17	0	NULO	35	24
1945-08-18	0	NULO	37	25
1945-08-19	0	NULO	38	24.5
1945-08-20	0	NULO	36	23
1945-08-21	0	NULO	37	25
1945-08-22	0	NULO	37.5	24.5
1945-08-23	0	NULO	38	24
1945-08-24	0	NULO	36.5	25.5
1945-08-25	0	NULO	37	26
1945-08-26	0	NULO	35.5	25
1945-08-27	0	NULO	38	23.5
1945-08-28	0	NULO	39	22
1945-08-29	5.2	NULO	37.5	25
1945-08-30	0	NULO	38	24.5
1945-08-31	51.7	NULO	36	28
1945-09-01	0	NULO	36.5	24.5
1945-09-02	0	NULO	35	23
1945-09-03	0	NULO	34	22.5
1945-09-04	0	NULO	37	24
1945-09-05	0	NULO	36	25
1945-09-06	6	NULO	34.5	23.5
1945-09-07	0	NULO	35	23
1945-09-08	0	NULO	36.5	25
1945-09-09	0	NULO	34	24
1945-09-10	0	NULO	33	22.5
1945-09-11	0	NULO	33.5	24
1945-09-12	0	NULO	35	23.5
1945-09-13	0	NULO	34	23
1945-09-14	0	NULO	34	25
1945-09-15	0	NULO	37	22
1945-09-16	0	NULO	35	19.5
1945-09-17	0	NULO	35	20.5
1945-09-18	0	NULO	36	23
1945-09-19	0	NULO	37	22.5
1945-09-20	0	NULO	35	22
1945-09-21	0	NULO	35	21.5
1945-09-22	0	NULO	35.5	24
1945-09-23	0	NULO	34.5	26.5
1945-09-24	0	NULO	35	27
1945-09-25	0	NULO	37	24
1945-09-26	0	NULO	36.5	23.5
1945-09-27	0	NULO	37	23
1945-09-28	0	NULO	35	25
1945-09-29	0	NULO	34.5	24.5
1945-09-30	0	NULO	35	23
1945-10-01	0	NULO	33.5	24.5
1945-10-02	0	NULO	34	22
1945-10-03	0	NULO	33	23
1945-10-04	0	NULO	32.5	20.5
1945-10-05	0	NULO	35	24
1945-10-06	2.9	NULO	34.5	25
1945-10-07	0	NULO	37	20
1945-10-08	0	NULO	35	22
1945-10-09	0	NULO	34.5	23
1945-10-10	0	NULO	33	22.5
1945-10-11	0	NULO	32	23
1945-10-12	0	NULO	34	21.5
1945-10-13	0	NULO	31.5	22
1945-10-14	0	NULO	30	21.5
1945-10-15	0	NULO	33.5	23
1945-10-16	0	NULO	34	20
1945-10-17	0	NULO	32	21.5
1945-10-18	0	NULO	33	22
1945-10-19	0	NULO	31	21
1945-10-20	0	NULO	32.5	23
1945-10-21	0	NULO	30	21.5
1945-10-22	0	NULO	31.5	22
1945-10-23	0	NULO	33	21
1945-10-24	0	NULO	32	20
1945-10-25	0	NULO	31	20.5
1945-10-26	0	NULO	30	23
1945-10-27	0	NULO	32	21.5
1945-10-28	0	NULO	32	22
1945-10-29	0	NULO	33	23
1945-10-30	0	NULO	31	21
1945-10-31	0	NULO	32	22
1945-11-01	0	NULO	31.5	21
1945-11-02	0	NULO	33	20.5
1945-11-03	0	NULO	32	21
1945-11-04	0	NULO	31	23
1945-11-05	0	NULO	33.5	20
1945-11-06	0	NULO	30	19.5
1945-11-07	0	NULO	32	20.5
1945-11-08	0	NULO	31	21
1945-11-09	0	NULO	30.5	19
1945-11-10	0	NULO	31	22
1945-11-11	0	NULO	30	19.5
1945-11-12	0	NULO	33.5	18
1945-11-13	0	NULO	29	21
1945-11-14	0	NULO	29.5	20
1945-11-15	0	NULO	30	19.5
1945-11-16	0	NULO	31	22
1945-11-17	0	NULO	29	21
1945-11-18	0	NULO	32	18
1945-11-19	0	NULO	31	22
1945-11-20	0	NULO	30	21
1945-11-21	0	NULO	29.5	20
1945-11-22	11	NULO	31	19.5
1945-11-23	0	NULO	29	19
1945-11-24	0	NULO	30.5	20
1945-11-25	0	NULO	31	22
1945-11-26	0	NULO	31.5	21.5
1945-11-27	0	NULO	29	20
1945-11-28	0	NULO	27	17
1945-11-29	0	NULO	29.5	19
1945-11-30	0	NULO	31	20
1945-12-01	0	NULO	28	22
1945-12-02	0	NULO	27	21.5
1945-12-03	0	NULO	32	23
1945-12-04	0	NULO	33	22
