1980-03-15	0	6.9	29.5	14.5
1980-03-16	0	6.3	26	17.5
1980-03-17	0	7.2	25	16
1980-03-18	0	4.6	29	12
1980-03-19	0	7.3	29.5	14.5
1980-03-20	0	7.9	28.5	15
1980-03-21	0	4.7	25	13
1980-03-22	0	4.9	21	13
1980-03-23	0	5.5	23.5	11
1980-03-24	0	5.9	24.5	12
1980-03-25	0	6.3	25.5	14
1980-03-26	0	5.8	24	13.5
1980-03-27	0	5	25	14
1980-03-28	0	4.4	25.5	14.5
1980-03-29	0	5.9	29	14
1980-03-30	0	4.1	27	13
1980-03-31	0	5.1	26	12
1980-04-01	0	6.7	25.5	17
1980-04-02	0	6.9	26.5	16
1980-04-03	0	4.2	28	18
1980-04-04	0	5.4	26.5	16
1980-04-05	0	4.5	25.5	13.5
1980-04-06	0	4.4	30.5	10.5
1980-04-07	0	5.9	29	14
1980-04-08	0	6.1	26.5	15
1980-04-09	0	7.6	32.5	16
1980-04-10	0	5.8	34.5	17
1980-04-11	0	3.3	28.5	20
1980-04-12	0	9.5	23.5	21
1980-04-13	0	8.1	20	12.5
1980-04-14	0	7.1	29.5	12
1980-04-15	0	4.7	29	14
1980-04-16	0	7.1	26.5	15
1980-04-17	0	6.5	30	16
1980-04-18	0	9.6	33	17
1980-04-19	0	4.6	29	18.5
1980-04-20	0	6.9	30	16
1980-04-21	0	9.8	28	17
1980-04-22	0	7.5	29.5	16
1980-04-23	0	6.2	25	16
1980-04-24	0	5.7	26	14.5
1980-04-25	0	7	29.5	14
1980-04-26	0	7.3	31	15.5
1980-04-27	0	6.9	27	16
1980-04-28	0	9.9	29	13
1980-04-29	0	9.2	30	17
1980-04-30	0	8	28	16
1980-05-01	0	6.9	31.5	19
1980-05-02	0	4.2	38	20.5
1980-05-03	0	3.7	34.5	19
1980-05-04	0	7.1	33	12
1980-05-05	0	4.3	34.5	12.5
1980-05-06	0	7.9	26.5	12.5
1980-05-07	0	6.8	26.5	11.5
1980-05-08	0	8.9	33	16
1980-05-09	0	6.8	32.5	19
1980-05-10	0	7.8	32.5	19.5
1980-05-11	0	7.9	34.5	20
1980-05-12	0	5.9	36.5	20.5
1980-05-13	0	3.4	34.5	13
1980-05-14	0	7	34.5	12
1980-05-15	0	7.9	32	15
1980-05-16	0	10	39	15.5
1980-05-17	0	5.9	29.5	20
1980-05-18	0	6.4	34.5	20
1980-05-19	0	8.6	30	21.5
1980-05-20	0	12.1	32.5	17.5
1980-05-21	0	8.5	36	15
1980-05-22	0	13.9	30.5	17.5
1980-05-23	0	9	38.5	20
1980-05-24	0	6.7	32.5	17
1980-05-25	0	9.1	36.5	16
1980-05-26	0	8	32.5	17
1980-05-27	0	8	30.5	16.5
1980-05-28	0	5.3	33.5	16
1980-05-29	0	13.9	36	16
1980-05-30	0	11.9	32.5	20
1980-05-31	0	11.4	34	21.5
1980-06-01	0	9.1	34	24
1980-06-02	0	14.9	33.5	22
1980-06-03	0	9.8	33.5	23
1980-06-04	0	9.2	33.5	22.5
1980-06-05	0	15.4	35.5	23.5
1980-06-06	0	11.4	38	24
1980-06-07	0	7.3	35.5	24.5
1980-06-08	0	13.2	38.5	25
1980-06-09	0	9.5	40	21.5
1980-06-10	0	10	43.5	22.5
1980-06-11	0	11	37.5	21.5
1980-06-12	0	13.6	37	25
1980-06-13	0	10.7	33	26
1980-06-14	0	10.1	43	21
1980-06-15	0	10.3	37	24
1980-06-16	0	12.7	35.5	20
1980-06-17	0	10.2	39	22
1980-06-18	0	12	39.5	22.5
1980-06-19	0	9.4	40	21.5
1980-06-20	0	6.7	41.5	24.5
1980-06-21	0	11.1	38.5	24
1980-06-22	0	11.3	39.5	21
1980-06-23	0	11.4	40.5	22.5
1980-06-24	0	10.2	39	28
1980-06-25	0	NULO	41	24.5
1980-06-26	0	NULO	42.5	28.5
1980-06-27	0	NULO	43.5	21.5
1980-06-28	0	NULO	43	21.5
1980-06-29	0	NULO	40	22
1980-06-30	0	NULO	41.5	21
1980-07-01	0	NULO	37.5	28.5
1980-07-02	0	NULO	37.5	29
1980-07-03	0	NULO	39.5	29
1980-07-04	0	NULO	41.5	23.5
1980-07-05	0	NULO	38.5	23.5
1980-07-06	0	NULO	37.5	27
1980-07-07	0	NULO	41.5	26
1980-07-08	0	NULO	39.5	24.5
1980-07-09	0	NULO	41.5	26.5
1980-07-10	0	NULO	40.5	24
1980-07-11	0	NULO	40.5	20
1980-07-12	0	NULO	40.5	24.5
1980-07-13	0	NULO	39.5	24
1980-07-14	0	NULO	39	26.5
1980-07-15	0	NULO	41.5	20.5
1980-07-16	0	NULO	40.5	29.5
1980-07-17	0	NULO	42	28.5
1980-07-18	0	NULO	41.5	29.5
1980-07-19	0	NULO	40.5	28
1980-07-20	0	NULO	41.5	29.5
1980-07-21	0	NULO	40.5	24.5
1980-07-22	0	NULO	41.5	29
1980-07-23	0	NULO	39	27
1980-07-24	0	NULO	40.5	29
1980-07-25	0	NULO	38.5	29.5
1980-07-26	0	NULO	39.5	20
1980-07-27	0	NULO	41.5	24
1980-07-28	0	NULO	39.5	31
1980-07-29	0	NULO	42.5	26
1980-07-30	0	NULO	40	24.5
1980-07-31	0	NULO	38.5	27
1980-08-01	10	NULO	37.5	20
1980-08-02	0	NULO	30.5	20.5
1980-08-03	0	NULO	32.5	24
1980-08-04	0	NULO	37.5	25
1980-08-05	0	NULO	39.5	27.5
1980-08-06	0	NULO	39.5	28.5
1980-08-07	0	NULO	41.5	26.5
1980-08-08	0	NULO	38	24.5
1980-08-09	0	NULO	39.5	27
1980-08-10	0	NULO	39.5	26
1980-08-11	0	NULO	38.5	29.5
1980-08-12	0	NULO	39.5	26.5
1980-08-13	0	NULO	40.5	24.5
1980-08-14	0	NULO	39.5	27
1980-08-15	0	NULO	40.5	28
1980-08-16	0	NULO	38.5	29.5
1980-08-17	0	NULO	38	24
1980-08-18	0	NULO	36.5	26.5
1980-08-19	0	NULO	39	24.5
1980-08-20	0	NULO	36.5	27.5
1980-08-21	0	NULO	35.5	27.5
1980-08-22	0	NULO	38.5	26.5
1980-08-23	0	NULO	34.5	28.5
1980-08-24	0	NULO	38	24
1980-08-25	0	NULO	37.5	24.5
1980-08-26	0	NULO	38.5	29.5
1980-08-27	0	NULO	36	28.5
1980-08-28	0	NULO	38.5	28.5
1980-08-29	0	NULO	37.5	24.5
1980-08-30	0	NULO	38.5	29.5
1980-08-31	0	NULO	39.5	26
1980-09-01	0	NULO	40.5	21.5
1980-09-02	0	NULO	39.5	23
1980-09-03	0	NULO	38.5	24
1980-09-04	0	NULO	37	27.5
1980-09-05	0	NULO	36.5	26.5
1980-09-06	0	NULO	38.5	27.5
1980-09-07	0	NULO	39	24
1980-09-08	0	NULO	38.5	26
1980-09-09	0	NULO	40.5	26
1980-09-10	0	NULO	40.5	25
1980-09-11	0	NULO	32	25
1980-09-12	0	NULO	38.5	26
1980-09-13	0	NULO	38	26
1980-09-14	0	NULO	38.5	26
1980-09-15	0	NULO	38	27
1980-09-16	0	NULO	39	23
1980-09-17	0	NULO	40	29
1980-09-18	0	NULO	41	29
1980-09-19	0	NULO	38.5	28
1980-09-20	0	NULO	39	21
1980-09-21	0	NULO	39	24
1980-09-22	0	NULO	39	26
1980-09-23	0	NULO	31.5	23
1980-09-24	NULO	NULO	NULO	NULO
1980-10-01	0	NULO	34.5	24
1980-10-02	0	NULO	39.5	24.5
1980-10-03	0	NULO	38	28.5
1980-10-04	0	NULO	37.5	24.5
1980-10-05	0	NULO	40	29.5
1980-10-06	NULO	NULO	NULO	NULO
1980-10-10	0	NULO	38.5	24.5
1980-10-11	0	NULO	37.5	20
1980-10-12	0	NULO	36.5	21.5
1980-10-13	0	NULO	36.5	20
1980-10-14	0	NULO	34	20
1980-10-15	0	NULO	37.5	21
1980-10-16	0	NULO	31	20
1980-10-17	0	NULO	37.5	21.5
1980-10-18	0	NULO	32.5	21.5
1980-10-19	0	NULO	33	23
1980-10-20	0	NULO	30.5	22
1980-10-21	0	NULO	34.5	21.5
1980-10-22	0	NULO	35.5	20
1980-10-23	0	NULO	29	19.5
1980-10-24	0	NULO	27	20
1980-10-25	0	NULO	28.5	22
1980-10-26	0	NULO	29.5	20.5
1980-10-27	NULO	NULO	NULO	NULO
1981-01-03	0	5.8	27.5	14
1981-01-04	0	2.6	29.5	14
1981-01-05	0	6.2	28.5	13.5
1981-01-06	5.5	4.5	29.5	16
1981-01-07	3.5	4.4	28.5	11.5
1981-01-08	7	5.8	24.5	12.5
1981-01-09	0	4.9	28.5	13
1981-01-10	0	6.4	27.5	13.5
1981-01-11	0	5.9	28.5	13
1981-01-12	3.5	3.6	23.5	11.5
1981-01-13	0	5.6	26.5	14.5
1981-01-14	0	6.1	27.5	11.5
1981-01-15	0	5	28.5	13
1981-01-16	0	5	26.5	11
1981-01-17	5.5	4.4	26.5	14
1981-01-18	0	4	27.5	13
1981-01-19	0	5	25	11
1981-01-20	0	3.9	26.5	12.5
1981-01-21	4	4.1	26.5	14.5
1981-01-22	0	NULO	26.5	11
1981-01-23	0	NULO	28.5	11.5
1981-01-24	0	NULO	27.5	12
1981-01-25	0	NULO	28.5	13
1981-01-26	0	NULO	24.5	13.5
1981-01-27	NULO	NULO	NULO	NULO
1981-02-03	0	3.6	28.5	11.5
1981-02-04	0	2.6	29.5	11
1981-02-05	0	3.4	26.5	11
1981-02-06	0	4.1	25	13.5
1981-02-07	0	5	27.5	13.5
1981-02-08	0	4.8	27.5	14.5
1981-02-09	0	5.4	25.5	12
1981-02-10	0	4.8	26.5	12.5
1981-02-11	0	4.9	25.5	13.5
1981-02-12	0	5.9	24.5	14.5
1981-02-13	0	6.9	27.5	14
1981-02-14	0	4.8	27.5	15.5
1981-02-15	0	3.2	28.5	14.5
1981-02-16	0	3.1	31.5	13.5
1981-02-17	0	2.4	30.5	13.5
1981-02-18	0	5.8	29.5	16.5
1981-02-19	0	5.2	28.5	14.5
1981-02-20	0	4	29	14.5
1981-02-21	0	4	28.5	16
1981-02-22	0	4	28.5	14.5
1981-02-23	0	5.1	28.5	14.5
1981-02-24	0	3.8	29	14
1981-02-25	0	3.9	30.5	15
1981-02-26	1.5	3.8	29.5	13
1981-02-27	0	3.6	25.5	15
1981-02-28	0	6.5	25.5	14
1981-03-01	0	3.9	26	14.5
1981-03-02	19	7.9	27	15.5
1981-03-03	0	3.7	25.5	10.5
1981-03-04	0	5.2	23.5	14
1981-03-05	0	6.9	26	13.5
1981-03-06	0	6.6	29	14.5
1981-03-07	0	8	29	15.5
1981-03-08	0	5.4	28.5	16.5
1981-03-09	0	6.6	26.5	15.5
1981-03-10	0	7.9	27.5	12.5
1981-03-11	0	3.6	28	13.5
1981-03-12	0	6.9	26	14
1981-03-13	0	3.5	27	12
1981-03-14	0	5.7	22	14
1981-03-15	0	3.5	24	13
1981-03-16	0	7.1	30	14
1981-03-17	0	11.1	29.5	15
1981-03-18	0	6	31	15
1981-03-19	0	6.1	33	16.5
1981-03-20	0	3.4	34.5	16
1981-03-21	0	8.5	33.5	16
1981-03-22	0	5.1	34.5	15
1981-03-23	0	8.4	33.5	15
1981-03-24	0	9.8	36	16
1981-03-25	0	3.8	35	17
1981-03-26	0	6.5	28	18
1981-03-27	0	NULO	28.5	18
1981-03-28	0	NULO	27	13.5
1981-03-29	0	NULO	27	15
1981-03-30	0	NULO	29	13.5
1981-03-31	0	NULO	30	15
1981-04-01	0	NULO	35.5	18
1981-04-02	0	NULO	29.5	18
1981-04-03	0	NULO	24.5	17
1981-04-04	0	NULO	31.5	14.5
1981-04-05	0	NULO	29.5	17
1981-04-06	0	NULO	37.5	14
1981-04-07	0	NULO	31	13.5
1981-04-08	0	NULO	28	19
1981-04-09	0	NULO	31.5	20.5
1981-04-10	0	NULO	30.5	15
1981-04-11	0	NULO	29.5	14.5
1981-04-12	0	NULO	31.5	15
1981-04-13	0	NULO	38.5	18.5
1981-04-14	0	NULO	38.5	21
1981-04-15	0	NULO	35.5	22
1981-04-16	0	NULO	31.5	20
1981-04-17	0	NULO	30	13.5
1981-04-18	0	NULO	31.5	14.5
1981-04-19	0	NULO	37.5	18
1981-04-20	0	NULO	35	17
1981-04-21	0	NULO	27.5	16.5
1981-04-22	15.5	NULO	25.5	15
1981-04-23	0	NULO	21	14.5
1981-04-24	0	NULO	28	16
1981-04-25	0	NULO	35	15
1981-04-26	0	NULO	32	13.5
1981-04-27	0	NULO	36	16.5
1981-04-28	0	NULO	28	16.5
1981-04-29	0	NULO	27.5	16.5
1981-04-30	0	NULO	27	17
1981-05-01	0	NULO	NULO	NULO
1981-05-02	0	NULO	29.5	20.5
1981-05-03	0	NULO	34	19
1981-05-04	0	NULO	34.5	19
1981-05-05	0	NULO	35	19
1981-05-06	0	NULO	32.5	20
1981-05-07	0	NULO	36	20.5
1981-05-08	0	NULO	37.5	21
1981-05-09	0	NULO	28.5	20.5
1981-05-10	0	NULO	29	17
1981-05-11	0	NULO	28	14
1981-05-12	0	NULO	36	19.5
1981-05-13	0	NULO	28.5	18.5
1981-05-14	0	NULO	28	16
1981-05-15	0	NULO	29	14.5
1981-05-16	0	NULO	32	18.5
1981-05-17	0	NULO	36.5	20
1981-05-18	0	NULO	37.5	18
1981-05-19	0	NULO	38.5	19
1981-05-20	0	NULO	32.5	22.5
1981-05-21	0	NULO	29.5	20
1981-05-22	0	NULO	32.5	19
1981-05-23	0	NULO	34.5	21
1981-05-24	0	NULO	32	20
1981-05-25	0	NULO	36	21.5
1981-05-26	0	NULO	38.5	19
1981-05-27	NULO	NULO	NULO	NULO
1981-06-03	0	NULO	NULO	NULO
1981-06-04	0	13.2	36.5	23.5
1981-06-05	0	9	34.5	22.5
1981-06-06	0	12.4	36.5	26.5
1981-06-07	0	9.7	37	25
1981-06-08	0	9.3	37.5	25
1981-06-09	0	10.5	35	25
1981-06-10	0	NULO	38	23
1981-06-11	0	NULO	34	23.5
1981-06-12	NULO	NULO	NULO	NULO
1981-06-16	0	NULO	37.5	22.5
1981-06-17	0	13.9	38.5	25.5
1981-06-18	0	8.4	38.5	28.5
1981-06-19	0	11.4	34	28
1981-06-20	0	15.1	40	19.5
1981-06-21	0	11.9	39.5	20.5
1981-06-22	0	12	40	21
1981-06-23	0	NULO	38.5	22
1981-06-24	0	NULO	38	24.5
1981-06-25	0	NULO	39.5	28.5
1981-06-26	0	NULO	39.5	26
1981-06-27	0	NULO	36.5	28.5
1981-06-28	0	NULO	38.5	22.5
1981-06-29	0	NULO	39.5	24
1981-06-30	0	NULO	38	27.5
1981-07-07	0	NULO	NULO	NULO
1981-07-08	0	NULO	37	25
1981-07-09	0	NULO	39.5	24
1981-07-10	0	NULO	39.5	23.5
1981-07-11	3.5	NULO	38.5	24
1981-07-12	0	NULO	NULO	NULO
1981-07-19	0	NULO	36.5	28.5
1981-07-20	0	NULO	37	28.5
1981-07-21	0	NULO	40	29.5
1981-07-22	0	NULO	41.5	26.5
1981-07-23	0	NULO	41.5	27
1981-07-24	0	NULO	37.5	30
1981-07-25	0	NULO	38.5	29
1981-07-26	0	NULO	39.5	29.5
1981-07-27	0	NULO	38.5	27.5
1981-07-28	0	NULO	38.5	26
1981-07-29	0	NULO	37.5	27
1981-07-30	0	NULO	37.5	28
1981-07-31	0	NULO	38.5	28
1981-08-01	0	6.8	38	24
1981-08-02	0	5.7	39.5	27.5
1981-08-03	0	4.1	40.5	28
1981-08-04	0	6.4	39.5	29
1981-08-05	0	8.4	37	28.5
1981-08-06	0	9.4	37	26.5
1981-08-07	0	10.5	38.5	27
1981-08-08	0	5.5	39.5	28
1981-08-09	0	5.3	40.5	28.5
1981-08-10	0	7.1	39.5	29.5
1981-08-11	0	5.9	36	28
1981-08-12	0	7.8	38	27
1981-08-13	0	7.1	39	28
1981-08-14	0	10.9	40	27.5
1981-08-15	0	7.9	40	26.5
1981-08-16	0	8.5	39.5	29
1981-08-17	0	8.2	38.5	25
1981-08-18	0	9.8	39.5	27
1981-08-19	0	9.2	41.5	26
1981-08-20	0	12.4	40.5	29
1981-08-21	0	8.7	40	27.5
1981-08-22	0	8	40.5	28.5
1981-08-23	0	10.3	37.5	27.5
1981-08-24	0	10.3	37.5	28
1981-08-25	0	6.7	39	28.5
1981-08-26	0	11.5	40.5	24
1981-08-27	0	5.9	41.5	27.5
1981-08-28	0	10.8	41	30
1981-08-29	0	9.6	43	27
1981-08-30	0	13.9	36.5	26
1981-08-31	5	7	34.5	26.5
1981-09-01	0	11.2	37.5	27.5
1981-09-02	0	8.4	37	27
1981-09-03	0	8.9	37	27.5
1981-09-04	0	13.4	39	27.5
1981-09-05	0	7.7	38.5	28.5
1981-09-06	0	6.1	39.5	25
1981-09-07	0	8.8	37.5	28
1981-09-08	0	8.5	37.5	25
1981-09-09	0	9.1	38	25.5
1981-09-10	6.5	4.9	38	26.5
1981-09-11	0	8.6	38.5	27
1981-09-12	0	7.1	39.5	27.5
1981-09-13	0	8.1	41	26.5
1981-09-14	0	8.5	41	28.5
1981-09-15	0	8.9	40.5	28
1981-09-16	0	11.9	38.5	27.5
1981-09-17	0	11.2	37.5	28.5
1981-09-18	4.3	8	39	20.5
1981-09-19	0	8.3	37.5	24.5
1981-09-20	0	10.3	36.5	26
1981-09-21	0	4	37.5	25
1981-09-22	0	7.6	37.5	23
1981-09-23	0	8.1	37	26.5
1981-09-24	0	7.8	38.5	23
1981-09-25	0	8.8	37	24.5
1981-09-26	0	9.9	37.5	26.5
1981-09-27	0	6.2	39.5	24
1981-09-28	0	8.6	38.5	26
1981-09-29	0	7.8	34	23.5
1981-09-30	0	8.3	36	23
1981-10-01	0	NULO	40.5	24
1981-10-02	0	NULO	39	23
1981-10-03	0	NULO	38	20
1981-10-04	0	NULO	33	22
1981-10-05	3	NULO	31.5	26
1981-10-06	0	NULO	32.5	24
1981-10-07	33.5	NULO	32	25
1981-10-08	0	NULO	35.5	23.5
1981-10-09	0	NULO	36.5	21.5
1981-10-10	7	NULO	30.5	24.5
1981-10-11	0	NULO	31.5	23
1981-10-12	0	NULO	35	21.5
1981-10-13	0	NULO	33.5	21.5
1981-10-14	0	NULO	30	21.5
1981-10-15	0	NULO	31	21
1981-10-16	0	NULO	30	19.5
1981-10-17	0	NULO	28.5	19.5
1981-10-18	0	NULO	29	18.5
1981-10-19	0	NULO	30	19
1981-10-20	0	NULO	29.5	19.5
1981-10-21	0	NULO	31	18
1981-10-22	0	NULO	34.5	19
1981-10-23	0	NULO	28.5	20
1981-10-24	0	NULO	29	18
1981-10-25	0	NULO	35.5	19.5
1981-10-26	0	NULO	30	20.5
1981-10-27	0	NULO	33.5	19.5
1981-10-28	0	NULO	32.5	19
1981-10-29	0	NULO	29	21
1981-10-30	0	NULO	29.5	21
1981-10-31	0	NULO	26.5	20.5
1981-11-01	0	NULO	NULO	NULO
1981-11-02	0	NULO	30	20
1981-11-03	0	NULO	31.5	19
1981-11-04	0	NULO	32.5	19.5
1981-11-05	0	NULO	33	21
1981-11-06	0	NULO	37.5	20
1981-11-07	0	NULO	30.5	21.5
1981-11-08	0	NULO	29.5	19.5
1981-11-09	0	NULO	31.5	18.5
1981-11-10	0	NULO	29.5	19
1981-11-11	0	NULO	29.5	18
1981-11-12	0	NULO	29.5	13
1981-11-13	0	NULO	31	13
1981-11-14	0	NULO	32.5	16.5
1981-11-15	0	NULO	30.5	17.5
1981-11-16	0	NULO	31.5	19
1981-11-17	NULO	NULO	NULO	NULO
1981-11-27	0	NULO	NULO	NULO
1981-11-28	0	NULO	26.5	15.5
1981-11-29	0	NULO	27	16
1981-11-30	0	NULO	27	13
1981-12-01	0	NULO	NULO	NULO
1981-12-02	0	NULO	23	10.5
1981-12-03	0	1.6	22.5	13
1981-12-04	0	3.7	26.5	11
1981-12-05	0	2.9	23	10
1981-12-06	0	5.5	23	12.5
1981-12-07	0	5.5	27.5	14
1981-12-08	0	4	23.5	12.5
1981-12-09	0	4.1	28	15
1981-12-10	0	7.8	29.5	10.5
1981-12-11	0	7.1	28	13
1981-12-12	0	6.5	28.5	12
1981-12-13	0	6.2	30.5	17.5
1981-12-14	0	5.4	29	15
1981-12-15	0	3.2	25	16
1981-12-16	0	2.8	26	11
1981-12-17	0	1.7	23	12
1981-12-18	0	3.8	28.5	10.5
1981-12-19	0	4.7	27	11
1981-12-20	0	4.3	28	11
1981-12-21	0	4.1	31.5	10
1981-12-22	0	NULO	NULO	NULO
1981-12-26	0	NULO	NULO	NULO
1981-12-30	0	NULO	NULO	NULO
1981-12-31	0	NULO	NULO	NULO
1982-01-04	0	NULO	20.5	12
1982-01-05	0	NULO	26.5	11
1982-01-06	0	NULO	25	12.5
1982-01-07	0	NULO	21	14.5
1982-01-08	0	NULO	24.5	14
1982-01-09	0	NULO	22	14.5
1982-01-10	0	NULO	23.5	16.5
1982-01-11	7.5	NULO	20.5	10.5
1982-01-12	0	NULO	23.5	13.5
1982-01-13	0	NULO	20.5	14
1982-01-14	0	NULO	20	12
1982-01-15	0	NULO	22.5	11
1982-01-16	0	NULO	22.5	10.5
1982-01-17	0	NULO	24.5	11
1982-01-18	0	NULO	21.5	12.5
1982-01-19	0	NULO	25.5	14.5
1982-01-20	0	NULO	22	10.5
1982-01-21	0	NULO	23.5	13
1982-01-22	0	NULO	19.5	12
1982-01-23	0	NULO	19	13.5
1982-01-24	0	NULO	22	12.5
1982-01-25	0	NULO	24	10.5
1982-01-26	0	NULO	24.5	12
1982-01-27	0	NULO	28	13.5
1982-01-28	0	NULO	30	13
1982-01-29	0	NULO	22	13.5
1982-01-30	0	NULO	20.5	13.5
1982-01-31	0	NULO	26.5	15
1982-02-01	0	NULO	24	10
1982-02-02	0	NULO	22	10.5
1982-02-03	0	NULO	25	9.5
1982-02-04	0	NULO	26	11
1982-02-05	0	NULO	27.5	13
1982-02-06	0	NULO	20.5	10.5
1982-02-07	0	NULO	21.5	11.5
1982-02-08	0	NULO	23.5	11.5
1982-02-09	0	NULO	23.5	12.5
1982-02-10	0	NULO	26	13.5
1982-02-11	0	NULO	25.5	15
1982-02-12	0	NULO	21.5	11.5
1982-02-13	0	NULO	23.5	14.5
1982-02-14	0	NULO	26	12.5
1982-02-15	0	NULO	27.5	14
1982-02-16	0	NULO	28.5	15.5
1982-02-17	0	NULO	29.5	17
1982-02-18	0	NULO	26.5	16
1982-02-19	0	NULO	27	14.5
1982-02-20	0	NULO	27.5	14
1982-02-21	0	NULO	28.5	14.5
1982-02-22	0	NULO	30.5	16.5
1982-02-23	0	NULO	31	19.5
1982-02-24	0	NULO	31	20
1982-02-25	0	NULO	28.5	14.5
1982-02-26	0	NULO	24.5	14
1982-02-27	0	NULO	27	13.5
1982-02-28	0	NULO	28.5	15.5
1982-03-01	0	1.7	31	15
1982-03-02	0	5.9	26	10.5
1982-03-03	0	4.5	25	13.5
1982-03-04	0	8.3	20	16
1982-03-05	0	10.2	22	14.5
1982-03-06	0	6	25.5	15
1982-03-07	0	11.7	24	12.5
1982-03-08	0	7.9	23	15.5
1982-03-09	0	7.7	26	15
1982-03-10	0	7.5	38	15
1982-03-11	0	3.4	34	17
1982-03-12	0	4.9	25.5	17.5
1982-03-13	0	6	30	15
1982-03-14	0	7	25	17.5
1982-03-15	0	7	26	14.5
1982-03-16	0	2.2	29	14.5
1982-03-17	0	6.5	28.5	16
1982-03-18	0	6.8	23	15
1982-03-19	0	7.5	27	13
1982-03-20	0	6.6	28.5	14
1982-03-21	0	7.9	25.5	15
1982-03-22	0	8	27.5	12.5
1982-03-23	0	7.8	28	16
1982-03-24	0	7.8	31	15
1982-03-25	0	8.1	31.5	18.5
1982-03-26	0	1.7	27	19
1982-03-27	0	9.5	31	17
1982-03-28	0	6.1	28.5	18.5
1982-03-29	0	3.6	27	15
1982-03-30	0	4.4	26	15
1982-03-31	0	6.4	27	16
1982-04-01	0	NULO	24	16.5
1982-04-02	0	NULO	28	14.5
1982-04-03	0	NULO	29.5	15
1982-04-04	0	NULO	NULO	NULO
1983-12-02	0	NULO	24	12
1983-12-03	0	NULO	27	11
1983-12-04	0	NULO	25	13
1983-12-05	0	NULO	24	11
1983-12-06	0	NULO	24	12
1983-12-07	0	NULO	28	8
1983-12-08	0	NULO	31	11
1983-12-09	0	NULO	31	13
1983-12-10	0	NULO	31	12
1983-12-11	0	NULO	30	11
1983-12-12	0	NULO	28	13
1983-12-13	0	NULO	25	13
1983-12-14	0	NULO	30	9
1983-12-15	0	NULO	30	12
1983-12-16	0	NULO	33	10
1983-12-17	0	NULO	29	10
1983-12-18	0	NULO	28	12
1983-12-19	0	NULO	27	10
1983-12-20	0	NULO	23	12
1983-12-21	0	NULO	26	12
1983-12-22	0	NULO	31	9
1983-12-23	0	NULO	32	9
1983-12-24	0	NULO	33	9
1983-12-25	0	NULO	27	11
1983-12-26	0	NULO	27	11
1983-12-27	0	NULO	33	14
1983-12-28	0	NULO	24	14
1983-12-29	0	NULO	26	12
1983-12-30	0	NULO	27	12
1983-12-31	0	NULO	24	12
