2016-05-30	0	7.98	33.4	24.4
2016-05-31	0	6.89	32	20
2016-06-01	0	8.43	33.6	20
2016-06-02	0	8.27	37.4	19.4
2016-06-03	0	8.54	38.5	21.8
2016-06-04	0	8.84	41	27.5
2016-06-05	0	8.58	42.5	24
2016-06-06	0	9.72	35	25.5
2016-06-07	0	6.14	32.8	23.5
2016-06-08	0	7.18	32	22.8
2016-06-09	0	2.74	31	21.5
2016-06-10	0	5.7	32.6	21.5
2016-06-11	0	7.43	34.3	21
2016-06-12	0	6.93	35	20.8
2016-06-13	0	8.25	35.5	21.8
2016-06-14	0	6.67	36.2	25
2016-06-15	0	7.61	36.5	23.2
2016-06-16	0	7.35	37	21
2016-06-17	0	5.83	36.2	24.5
2016-06-18	0	6.62	39	24.5
2016-06-19	0	7.52	38.5	24
2016-06-20	0	10.24	37	26.1
2016-06-21	0	5.1	37.7	28.5
2016-06-22	0	6.39	39	27
2016-06-23	0	7.81	35.5	26.6
2016-06-24	0	7.23	37.5	28.6
2016-06-25	0	7.41	36.2	26
2016-06-26	0	8.2	37.5	22
2016-06-27	0	7.65	37.5	24.8
2016-06-28	0	8.32	34.8	26
2016-06-29	0	5.78	34.8	27
2016-06-30	0	5.83	36.2	25.5
2016-07-01	0	6.61	35.8	25.5
2016-07-02	0	8.68	37.5	26.2
2016-07-03	0	9.36	36.8	26
2016-07-04	0	6.02	38.5	27.8
2016-07-05	0	8.06	36	27
2016-07-06	0	6.86	34	26
2016-07-07	0	6.7	35.6	24.7
2016-07-08	0	6.92	37.6	27
2016-07-09	0	9.22	40.8	30.5
2016-07-10	0	10.33	40	29
2016-07-11	0	10.84	38.2	29.8
2016-07-12	0	8.68	35.4	27
2016-07-13	0	3.64	37	27.5
2016-07-14	0	6.49	37.5	28.9
2016-07-15	0	9.97	36.3	28.2
2016-07-16	0	8.23	37	27
2016-07-17	0	5.91	38.7	26.5
2016-07-18	0	9.48	37.5	28
2016-07-19	0	6.26	37.5	27
2016-07-20	0	7.59	39.5	29
2016-07-21	0	8.17	38	29.5
2016-07-22	0.2	6.92	37.7	29
2016-07-23	0	7.13	35.7	29.7
2016-07-24	0	5.52	37	28.3
2016-07-25	0	5.45	37	28
2016-07-26	0	6.72	38.5	29
2016-07-27	0.2	7.66	37.5	29.8
2016-07-28	0	7.89	35	28.6
2016-07-29	0	5.35	35.5	27.5
2016-07-30	0	7.03	35.5	27
2016-07-31	0	6.22	36.7	27.8
2016-08-01	0	6.88	37	27.2
2016-08-02	0	6.79	37.3	27
2016-08-03	0	7.69	38	28.4
2016-08-04	0	6.97	36.5	29
2016-08-05	0	6.96	38	29
2016-08-06	0	8.47	38.5	27.8
2016-08-07	0	6.41	41	30
2016-08-08	22.2	7.6	35.7	30
2016-08-09	11	16.2	31.5	25
2016-08-10	0	NULO	33	25
2016-08-11	0	5.91	34.4	25.7
2016-08-12	0	5.9	35.8	26.2
2016-08-13	0	6.6	36.5	27
2016-08-14	0	7.51	35.5	28
2016-08-15	0	6.02	37.1	28
2016-08-16	0	6.89	37.6	28.7
2016-08-17	0	6.03	36	28
2016-08-18	0	5.95	37.6	27.8
2016-08-19	0	7.03	37.5	29
2016-08-20	0	7.38	36	27.5
2016-08-21	0	6.74	36.5	28
2016-08-22	0	5.98	38	29
2016-08-23	0	7.82	37.2	28.5
2016-08-24	0	6.62	36.8	28
2016-08-25	0	5.83	37.6	27.2
2016-08-26	0	9.72	38.4	26
2016-08-27	0	7.61	38	28.2
2016-08-28	0	6.02	37.4	27.8
2016-08-29	0	7.61	38	26
2016-08-30	0	8.32	37	25.3
2016-08-31	0	7.24	37.7	26
2016-09-01	0	6.35	38	25
2016-09-02	0	7.5	37.5	26
2016-09-03	0	5.9	38.2	26
2016-09-04	0	7.52	38.5	26
2016-09-05	17.8	7.3	38.5	26
2016-09-06	80.9	16.89	29	24.6
2016-09-07	0	NULO	32.5	23
2016-09-08	0	4.31	32.5	24
2016-09-09	0	5.56	36.2	23
2016-09-10	0	5.93	36	25
2016-09-11	0	5.73	34.9	25.5
2016-09-12	0	6.71	37.3	26.6
2016-09-13	0	7.37	36	26.5
2016-09-14	0	6.4	35.5	25
2016-09-15	0	6.35	36.5	25.8
2016-09-16	0	6.8	37.5	25.5
2016-09-17	0	6.5	37.5	25
2016-09-18	0	5.61	35.6	25.6
2016-09-19	0.1	6.31	35.6	27.3
2016-09-20	0	3.23	35	26
2016-09-21	0	6.15	35.7	26.5
2016-09-22	0	6.08	35	25.6
2016-09-23	0	4.93	36	24.8
2016-09-24	0	6.79	34.3	24.5
2016-09-25	11.8	5.45	34.5	24.8
2016-09-26	0.9	6.69	32	23.8
2016-09-27	0	2.74	33	22.9
2016-09-28	0	3.56	33.8	24.5
2016-09-29	0	4.41	33	25.3
2016-09-30	0	4.74	34.2	26
2016-10-01	0.5	3.5	35.5	25
2016-10-02	0	5.04	36.5	27.5
2016-10-03	0	2.62	36	27
2016-10-04	0	6.2	36	23
2016-10-05	0	6.4	35	23.3
2016-10-06	0	7.23	34.4	23
2016-10-07	0	3.75	33.4	23.5
2016-10-08	0	6.51	33.6	23
2016-10-09	0	3.47	34.5	23.7
2016-10-10	0	3.42	35	23.5
2016-10-11	0	6.16	36.6	23.2
2016-10-12	0	4.82	37.8	22.8
2016-10-13	0	5.75	37	23
2016-10-14	0	5.56	36	23
2016-10-15	0	4.69	35.5	22
2016-10-16	0	5.18	35.4	22.5
2016-10-17	0	5.07	34.5	20
2016-10-18	0	3.12	34.4	19.5
2016-10-19	0	4.81	33.5	20.5
2016-10-20	0	4.83	35.5	24.2
2016-10-21	0	4.94	35	23.8
2016-10-22	0	4.49	36	24
2016-10-23	0	4.46	35	26
2016-10-24	0	6.26	34.5	24
2016-10-25	0	2.51	35	23.5
2016-10-26	0	6.86	36.3	25.8
2016-10-27	0	6.96	35	23.2
2016-10-28	0	4.51	37.6	24.5
2016-10-29	0	4.13	36.2	23.3
2016-10-30	0	4.03	35	22.8
2016-10-31	0	4.79	36	23.8
2016-11-01	0	4.21	34.5	20
2016-11-02	0	4	32	21
2016-11-03	0	4.02	31	21
2016-11-04	0	4.38	31.2	18
2016-11-05	0	3.85	31.6	19.5
2016-11-06	0	4.98	31.6	17.5
2016-11-07	0	3.54	33.4	18
2016-11-08	0	4.08	32.6	19
2016-11-09	0	3.59	31.6	19
2016-11-10	0	3.7	31.5	18
2016-11-11	0	3.51	30.5	19
2016-11-12	0	2.2	31.5	19
2016-11-13	0	4.68	30.5	17
2016-11-14	0	5.61	31.5	18
2016-11-15	0	4.93	31.6	17
2016-11-16	0	1.67	31.5	18
2016-11-17	0	4.15	33.8	21.5
2016-11-18	0	4.44	28.5	19
2016-11-19	0	4.35	28.7	18.2
2016-11-20	0	1.96	30.2	16
2016-11-21	0	2.15	29.5	20.8
2016-11-22	0	1.94	27	18
2016-11-23	0	2.26	27.6	17
2016-11-24	0	3.6	27.5	16.5
2016-11-25	0	1.74	28	15.5
2016-11-26	0	3.98	27	15.5
2016-11-27	0	2.19	26	19
2016-11-28	0	1.91	24.8	15.5
2016-11-29	0	2.53	25.6	14
2016-11-30	0	2.2	25	15.5
2017-01-01	0	1.24	22.6	17
2017-01-02	0	1.27	22.6	10.3
2017-01-03	0	2.31	23.4	13
2017-01-04	0	1.54	25.5	14.3
2017-01-05	0	1.16	27	12.5
2017-01-06	0	2.09	25.8	11.8
2017-01-07	0	2.99	27	17
2017-01-08	0	5.13	25.6	17
2017-01-09	0	2.88	25.8	11
2017-01-10	0	1.54	27.8	13.5
2017-01-11	0	1.27	26.6	11.5
2017-01-12	0	2.48	24.5	11
2017-01-13	0	2.45	25.6	13.5
2017-01-14	0	1.9	22.8	16
2017-01-15	0	2.79	21.2	8
2017-01-16	0	1.67	22.3	9.8
2017-01-17	0	1.87	22.3	12
2017-01-18	0	2.07	24.5	12
2017-01-19	0	2.5	23.5	9.2
2017-01-20	0	2.84	23.5	12.8
2017-01-21	0	2.42	26	18.2
2017-01-22	0	4.13	23	12
2017-01-23	0	2.08	27.6	9.8
2017-01-24	0	2.61	22.6	12
2017-01-25	0	2.28	22.5	12
2017-01-26	0	4.24	22.8	13
2017-01-27	0	2.88	22.5	12.8
2017-01-28	0	3.85	23.5	11.8
2017-01-29	0	4.13	25.2	15
2017-01-30	0	6.77	24.8	15.5
2017-01-31	0	5.96	23.2	10
2017-02-01	0	2.39	25.8	9.8
2017-02-02	0	1.95	28.3	12
2017-02-03	0	4.48	26.8	12
2017-02-04	0	1.91	26	10.8
2017-02-05	0	3.17	26.2	10
2017-02-06	0	3.3	26.7	12
2017-02-07	0	3.8	28.7	11
2017-02-08	0	4.82	32.5	18.3
2017-02-09	0	6.95	32.2	17.5
2017-02-10	0	4.75	30.8	13.8
2017-02-11	0	4.22	32	16.8
2017-02-12	0	4.36	26	15.1
2017-02-13	0	5.04	23	12.8
2017-02-14	0	3.06	24.8	12.8
2017-02-15	0	3.45	26.2	14
2017-02-16	0	4.44	25.6	14
2017-02-17	0	1.45	25.5	13
2017-02-18	7.8	4.48	21.8	14
2017-02-19	0	2.48	23.5	12.5
2017-02-20	0	2.46	23.9	11
2017-02-21	0	3.86	29.2	16.5
2017-02-22	0	4.28	28.2	19
2017-02-23	0	5.98	25.7	13
2017-02-24	0	4.59	25.2	9.2
2017-02-25	0	4.29	25.5	14.8
2017-02-26	0	4.68	28	10
2017-02-27	0	4.68	26.2	11.5
2017-02-28	0	7.63	26.4	16.8
2017-03-01	0	4.24	26.6	14
2017-03-02	0	7.4	29.8	17.8
2017-03-03	0.2	6.58	23.7	14.5
2017-03-04	0	2.18	27.8	12.7
2017-03-05	0	3.74	31.2	13
2017-03-06	0	7.14	25.5	15.8
2017-03-07	0	3.39	27.6	15.5
2017-03-08	0	8.2	27.1	18
2017-03-09	0	4.14	26.6	12.2
2017-03-10	0	3.43	30	12.5
2017-03-11	0	5.91	32.5	15
2017-03-12	0	5.67	29.5	15
2017-03-13	0	3.89	29.4	14
2017-03-14	0	3.86	32.9	15.7
2017-03-15	0	7.15	32.4	16.5
2017-03-16	0	4.52	31.8	16
2017-03-17	0	5.49	34.5	16
2017-03-18	0	5.45	32.8	17
2017-03-19	0	6.39	32.5	18
2017-03-20	0	7.99	33.4	20.7
2017-03-21	0	6.39	29.8	16
2017-03-22	0	4.84	31.1	15.5
2017-03-23	0	6.01	29.3	17.5
2017-03-24	0	7.65	28.5	17
2017-03-25	0	6.37	29.2	12.8
2017-03-26	0	6.66	30.5	15.1
2017-03-27	0	4.87	30.1	13.2
2017-03-28	0	4.88	27.7	16
2017-03-29	0	6.86	29.8	15
2017-03-30	0	7.82	30.1	13
2017-03-31	0	6.84	33.4	18.5
2017-04-01	0	7.98	26	15
2017-04-02	0	5.68	27.3	13.8
2017-04-03	0	6.49	28.5	14
2017-04-04	0	8.25	28.5	16
2017-04-05	0	5.06	30.6	16
2017-04-06	0	7.44	31.9	19
2017-04-07	0	6.48	33.7	15
2017-04-08	0	6.05	35.3	19
2017-04-09	0	9.1	31	18.5
2017-04-10	0	7.73	30.5	18
2017-04-11	0	6.28	31.1	16
2017-04-12	0	7.89	32	15.5
2017-04-13	0	6.64	34.3	17.8
2017-04-14	0	6.74	31.5	17
2017-04-15	0	3.06	28.6	19.5
2017-04-16	0	5.31	29	19
2017-04-17	0	6.25	30.9	16
2017-04-18	0	6	34.8	16
2017-04-19	0	7.08	37.2	19
2017-04-20	0	7.81	34.5	21.4
2017-04-21	0	9.09	34.2	17.2
2017-04-22	0	7.65	34.2	17.2
2017-04-23	0	7.32	37	18
2017-04-24	0	7.88	34.8	20
2017-04-25	0	9.97	36.2	21.6
2017-04-26	0	8.39	29.4	19.3
2017-04-27	0	6.62	33.4	18.8
2017-04-28	0	7.52	32.5	19.7
2017-04-29	0	10.42	30.4	18.4
2017-04-30	0	7.02	30	18.5
2017-05-01	0	7.04	32.9	15.5
2017-05-02	0	5.92	32.8	17
2017-05-03	0	8.48	33.8	20
2017-05-04	0	6.96	33.9	18.8
2017-05-05	0	6.97	37.2	22.5
2017-05-06	0	12.46	33	20.9
2017-05-07	0	8.69	29.5	18
2017-05-08	0	7.08	26.9	17
2017-05-09	0	7.57	26.8	16
2017-05-10	0	6.57	27.8	15
2017-05-11	0	7.38	29.8	20.1
2017-05-12	0	7.34	32.5	18
2017-05-13	0	8	34.3	22
2017-05-14	0	8.18	32.5	20
2017-05-15	0	9	29.6	18
2017-05-16	0	7.73	28.8	17.3
2017-05-17	0	5.91	29.8	15.2
2017-05-18	0	6.95	31.2	18.8
2017-05-19	0	5.07	30.5	19
2017-05-20	0	7.04	32.5	19.2
2017-05-21	0	6.89	35.8	19.8
2017-05-22	0	7.78	36.3	20
2017-05-23	0	7.24	36.8	19.8
2017-05-24	0	6.8	38.2	20.8
2017-05-25	0	7.63	33.4	21
2017-05-26	0	5.51	34.6	21
2017-05-27	0	8.49	36.2	23.2
2017-05-28	0	6.07	34.2	20.5
2017-05-29	0	8.26	34.2	19.5
2017-05-30	0	7.61	32.6	19.5
2017-05-31	0	7.18	32.2	21
2017-06-01	0	10.09	29.8	18.5
2017-06-02	0	7.74	30.5	20
2017-06-03	0	6.22	32	20.5
2017-06-04	0	7.56	34.5	19.8
2017-06-05	0	6.53	33.6	21
2017-06-06	0	7.07	35.1	20.5
2017-06-07	0	7.48	37.1	22.5
2017-06-08	0	7.84	35.8	22.8
2017-06-09	0	5.25	36.5	21.5
2017-06-10	0	7.98	36.5	21.5
2017-06-11	0	8.83	34.5	24
2017-06-12	0	9.82	32.5	23
2017-06-13	0	6.31	33.8	19.6
2017-06-14	0	7.36	35.6	21.5
2017-06-15	0	6.9	37.2	21.2
2017-06-16	0	8.29	34.6	23.2
2017-06-17	0	6.33	36.4	23.8
2017-06-18	0	8.16	36.6	23
2017-06-19	0	7.46	36.9	24.4
2017-06-20	0	7.22	35.2	25.2
2017-06-21	0	7.23	34.4	27
2017-06-22	0	6.13	33.5	25.2
2017-06-23	0	7.56	35.5	27
2017-06-24	0	9.17	37.2	28
2017-06-25	0	7.3	34	26
2017-06-26	0	6.74	35.8	25.8
2017-06-27	0	7.58	35.8	26
2017-06-28	0	5.93	37.4	27.2
2017-06-29	0	9.01	39.2	29.2
2017-06-30	0	9.41	36.8	29
2017-07-01	0	7.85	34.3	26.8
2017-07-02	0	5.32	33.5	26
2017-07-03	0	5.7	36.8	26
2017-07-04	0	8.48	37.5	26.6
2017-07-05	0	7.51	36.6	28
2017-07-06	0	6.39	37.6	27
2017-07-07	1.2	8.95	36.7	27.8
2017-07-08	1	9.46	35.4	27
2017-07-09	0	3.78	36	26.7
2017-07-10	0	7.71	36.3	23.3
2017-07-11	0	8.44	38.2	27.8
2017-07-12	0	8.13	37.4	28
2017-07-13	0	7.73	35.6	28.2
2017-07-14	0	5.65	37	27.5
2017-07-15	0	7.79	37	28
2017-07-16	0	7.05	38	28
2017-07-17	0	8.57	37.2	30
2017-07-18	0	7.92	37.8	29
2017-07-19	0	6.8	36.4	27.8
2017-07-20	0	6.61	37.4	27
2017-07-21	0	8.4	37.5	27
2017-07-22	0	7.66	37.8	27
2017-07-23	0	7.59	38.4	28.5
2017-07-24	0	7.25	38.5	29
2017-07-25	0	8.82	38.5	28
2017-07-26	4.8	6.64	38.5	28
2017-07-27	4.4	9.38	33	26
2017-07-28	0	2.63	35.2	26
2017-07-29	0	5.59	36.3	28
2017-07-30	0	7.93	37.5	28.3
2017-07-31	0	7.48	38	27.7
2017-08-01	0	7.61	37	27
2017-08-02	0	6.29	38.5	27.5
2017-08-03	0	6.95	37.6	29
2017-08-04	0	6.14	36.5	29.4
2017-08-05	0	5.83	38.5	29
2017-08-06	0	8.67	37.4	29.5
2017-08-07	0	7.65	38.6	29.2
2017-08-08	0	8.56	38.4	30.3
2017-08-09	0	7.41	38.2	30.5
2017-08-10	0	8.05	37.4	29.6
2017-08-11	0	7.33	37.8	28.5
2017-08-12	0	7.22	38.6	29.8
2017-08-13	0	8.44	37.8	29.5
2017-08-14	0	6.97	39.4	30.5
2017-08-15	0	6.82	39.2	30.5
2017-08-16	0	8.03	37.8	29
2017-08-17	0	7	35.6	28.6
2017-08-18	0	3.74	37	28.7
2017-08-19	0	6.26	34.2	28.7
2017-08-20	0	7.21	36.1	27
2017-08-21	0	4.41	37.4	27.3
2017-08-22	0	7.81	37.5	27.8
2017-08-23	0	7.08	38.4	28.5
2017-08-24	0	7.18	38.8	29.5
2017-08-25	0	7.9	39.5	28.5
2017-08-26	0	7.67	37.5	30
2017-08-27	0	5.86	37	28
2017-08-28	0	7.16	38.4	29
2017-08-29	0	6.62	38.3	29.8
2017-08-30	0	6.01	38.6	28.5
2017-08-31	10.8	7.16	34.7	29.5
2017-09-01	105.7	7.48	27.5	25
2017-09-02	0	NULO	32	25
2017-09-03	0	4.18	32.5	25
2017-09-04	0	4.54	33.7	26
2017-09-05	0	5.49	33.4	26
2017-09-06	0	5.49	35.1	26
2017-09-07	0.2	5.02	35.4	27.2
2017-09-08	0	6.6	34.5	25.2
2017-09-09	0	4.92	35.2	25.8
2017-09-10	0	5.98	35.7	26.1
2017-09-11	0	6.35	36.3	26.6
2017-09-12	0	4.81	37.5	27.5
2017-09-13	0	7.52	36.1	28.8
2017-09-14	0	6.09	37.3	29
2017-09-15	0	7.66	36.8	27
2017-09-16	0	6.09	36.4	26
2017-09-17	0	6.02	36.2	27.5
2017-09-18	0	5.85	35.6	28
2017-09-19	0	5.52	35.8	26.5
2017-09-20	0	6.42	36.4	27.5
2017-09-21	0	7.04	36.8	26.2
2017-09-22	0	7.72	34.5	25.5
2017-09-23	0	5.57	34	24
2017-09-24	0	8.6	33	22
2017-09-25	0	7.44	34.1	22.5
2017-09-26	0	4.87	33.6	22
2017-09-27	0	7	34.3	23
2017-09-28	0	5.49	34.4	22
2017-09-29	0	6.12	35	22.3
2017-09-30	0	6.29	37.6	22.6
2017-10-01	0	12.01	37.5	23.3
2017-10-02	0	7.54	37.2	25.6
2017-10-03	0	6.82	35.4	25.5
2017-10-04	0	5.12	36.1	26
2017-10-05	0	4.94	36	26
2017-10-06	0	5.75	37.8	25.5
2017-10-07	0	7.85	40.8	29
2017-10-08	0	10.23	37.1	26.2
2017-10-09	0	8.16	36.1	24
2017-10-10	0	6.79	33.9	23
2017-10-11	0	4.7	34.2	21.8
2017-10-12	0	4.79	34.8	23.5
2017-10-13	0	5.18	35	24
2017-10-14	0	4.96	35.4	25
2017-10-15	0	3.73	36	24.8
2017-10-16	0	7.63	36.8	27
2017-10-17	0	8.15	36.2	23.2
2017-10-18	0	5.6	38.9	22.5
2017-10-19	0	5.42	38.1	21
2017-10-20	0	4.26	36.5	24.5
2017-10-21	0	6.06	33.9	22.2
2017-10-22	0	5.15	34.4	23
2017-10-23	0	8.36	36.1	25
2017-10-24	0	6.14	37.6	24
2017-10-25	0	6.68	36.4	21.5
2017-10-26	0	7.04	35.4	20.5
2017-10-27	0	5.56	35	23
2017-10-28	0	3.73	35	20
2017-10-29	0	6.05	34.3	19
2017-10-30	0	5.27	34.1	22.8
2017-10-31	0	5.74	31.3	20.8
2017-11-01	0	5.36	32.2	20.8
2017-11-02	0	5.96	31.4	19
2017-11-03	0	3.06	31.6	19
2017-11-04	0	1.78	34.6	23
2017-11-05	0	4.49	32.2	23
2017-11-06	0	6.05	34.5	24.5
2017-11-07	0	4.02	34.9	23
2017-11-08	0	6	35.4	24.5
2017-11-09	0	5.93	32.6	22.2
2017-11-10	0	5.05	32	18.5
2017-11-11	0	4.25	33.1	18.8
2017-11-12	0	3	32.7	19
2017-11-13	0	3.89	34.2	17
2017-11-14	0	4.68	34.6	18
2017-11-15	0	4.51	33.8	16
2017-11-16	0	3.58	33.8	15.4
2017-11-17	0	3.06	34	16
2017-11-18	0	2.83	33.6	16.8
2017-11-19	0	6.18	33.4	22.8
2017-11-20	0	4.51	29.7	16
2017-11-21	0	1.86	31.1	16
2017-11-22	0	4.62	31.9	17
2017-11-23	0	3.93	33.9	20.5
2017-11-24	0	3.91	32.1	16
2017-11-25	0	2.02	31.5	15.5
2017-11-26	0	2.28	31.2	16
2017-11-27	0	1.53	32.2	15.2
2017-11-28	0	2.09	30.5	16
2017-11-29	0	2.65	29.6	15.9
2017-11-30	0	2.66	29.7	16
2017-12-01	0	1.32	28	16.8
2017-12-02	0	2.04	29.2	18
2017-12-03	0	1.4	27.8	18.5
2017-12-04	0	1.41	28.3	14.8
2017-12-05	0	2.45	27.7	19
2017-12-06	0	1.86	22.3	18.2
2017-12-07	0	1.5	27.6	17.8
2017-12-08	0	2.01	22.3	16
2017-12-09	0	7.15	25.5	15.7
2017-12-10	0	3.14	26	19
2017-12-11	0	2.16	27.7	18.5
2017-12-12	0	3.15	27.8	17.5
2017-12-13	0	1.54	26.8	12.5
2017-12-14	0	2.92	27.2	11.8
2017-12-15	0	1.74	26.8	12
2017-12-16	0	4.13	28.1	12.5
2017-12-17	0	3.83	26.5	20
2017-12-18	0	3.63	24.5	17
2017-12-19	0	2.42	24.5	12.2
2017-12-20	0	1.95	26.2	10.5
2017-12-21	0	2.13	26.7	16
2017-12-22	0	2.93	22.5	13
2017-12-23	0	2.61	24.8	14
2017-12-24	0	3.92	23.6	14
2017-12-25	0	2.27	25.6	13
2017-12-26	0	1.57	26	14
2017-12-27	0	1.71	25.5	15.8
2017-12-28	0	3.36	27.1	13.8
2017-12-29	0	2.9	27.5	14
2017-12-30	0	2.93	25	15.5
2017-12-31	0	1.96	29	17
2018-01-01	0	1.1	25	15.2
2018-01-02	0	2.23	26.6	18
2018-01-03	0	3.13	27	13.9
2018-01-04	0	3.12	27.5	16.2
2018-01-05	0	3.37	27	19
2018-01-06	0	1.64	27.5	12.5
2018-01-07	0	2.98	27.2	12
2018-01-08	0	2.04	28.9	12.5
2018-01-09	0	1.13	30.4	11
2018-01-10	0	2.85	25.5	17.5
2018-01-11	0	3.31	27.2	12
2018-01-12	0	3.52	30	18
2018-01-13	0	6.67	28.1	19
2018-01-14	0	2.56	27.5	16
2018-01-15	0	3.21	27.8	12
2018-01-16	0	2.48	26.8	11
2018-01-17	0	2.09	27.8	12
2018-01-18	0	5.28	27.2	14.8
2018-01-19	0	2.18	26.9	10
2018-01-20	0	5.04	27.5	16
2018-01-21	0	1.76	23	13.2
2018-01-22	0	5.74	25.5	12
2018-01-23	0	4.84	26.2	13.5
2018-01-24	0	4.38	25.5	14
2018-01-25	0	4.78	26.4	8.2
2018-01-26	0	2.23	24	8.8
2018-01-27	0	2.9	27.7	13
2018-01-28	0	5.3	29	17
2018-01-29	0	5.95	28.4	18.8
2018-01-30	0	6.39	28.7	18
2018-01-31	0	4.28	29.2	13
2018-02-01	0	2.12	24.8	14
2018-02-02	0.4	1.8	25.5	15
2018-02-03	0	2.71	26.8	14.8
2018-02-04	0	2.52	28	16.4
2018-02-05	0	4.74	30.1	14
2018-02-06	0	1.31	27.7	17.5
2018-02-07	0	2.73	29.2	16.8
2018-02-08	0	4.03	29.6	19.5
2018-02-09	0	4.95	30.5	14.3
2018-02-10	0	4.55	32.5	16
2018-02-11	0	5.85	25.7	17.5
2018-02-12	0	3.74	27.1	16.5
2018-02-13	0	3.84	24.2	16
2018-02-14	0	1.89	24.8	16.5
2018-02-15	0	3.14	28.5	16
2018-02-16	0	6.38	25	18
2018-02-17	0	3.15	23.7	17
2018-02-18	0	2.46	23.5	15.6
2018-02-19	1.2	1.94	27.2	19.5
2018-02-20	0	5.57	23.5	13
2018-02-21	0	3.92	23.2	12
2018-02-22	0	3.86	22.5	11
2018-02-23	0	3.75	23	9
2018-02-24	0	3.81	20.9	10.2
2018-02-25	0	5.84	22.8	9.5
2018-02-26	0	5.35	23.8	12.3
2018-02-27	0	3.97	20.7	17.4
2018-02-28	0	2.85	22.8	13
2018-03-01	0	4.22	24.6	13.2
2018-03-02	0	5.7	24.5	7
2018-03-03	0	4.04	26	9.2
2018-03-04	0	3.98	26	13
2018-03-05	0	5.51	26.2	15
2018-03-06	0	4.97	27.1	14.8
2018-03-07	0	5.86	27.6	15.3
2018-03-08	0	6.39	29.1	12
2018-03-09	0	4.21	30.2	15.8
2018-03-10	0	3.8	31.3	14
2018-03-11	0	6.25	32.7	18
2018-03-12	0	6.03	30.8	21
2018-03-13	0	7.74	32.5	20.5
2018-03-14	0	7.1	32.8	17
2018-03-15	0	4.41	27.7	21
2018-03-16	0	4.91	27.8	14
2018-03-17	0	4.96	23.2	19
2018-03-18	0	1.79	24	11.8
2018-03-19	0	5.21	25.6	12.1
2018-03-20	0	5.7	29.1	14.8
2018-03-21	0	5.49	30.4	14
2018-03-22	0	NULO	NULO	NULO
2018-03-23	0	NULO	NULO	NULO
2018-03-24	0	NULO	NULO	NULO
2018-03-25	0	NULO	NULO	NULO
2018-03-26	0	NULO	NULO	NULO
2018-03-27	0	NULO	NULO	NULO
2018-03-28	0	NULO	NULO	NULO
2018-03-29	0	NULO	NULO	NULO
2018-03-30	0	NULO	NULO	NULO
2018-03-31	0	NULO	NULO	NULO
2018-04-01	0	6.74	33.7	16
2018-04-02	0	5.91	33.2	14.2
2018-04-03	0	7.74	28.8	16
2018-04-04	0	6.51	30.2	14.5
2018-04-05	0	5.36	34.4	15.5
2018-04-06	0	7.29	35	19
2018-04-07	0	9.3	32.5	18
2018-04-08	0	6.01	30.6	18.8
2018-04-09	0	5.28	30.2	18.8
2018-04-10	0	3.83	31.6	18.8
2018-04-11	0	6.37	33.6	17.2
2018-04-12	0	7.6	32.4	22.5
2018-04-13	0	6.23	31.2	19.8
2018-04-14	0	11.81	32.5	19.8
2018-04-15	0	9.21	31	19.8
2018-04-16	0	8.5	31.6	13
2018-04-17	0	7.27	29.4	14.8
2018-04-18	0	6.01	27.8	15
2018-04-19	0	6.63	31.8	14
2018-04-20	0	4.91	27.2	16.5
2018-04-21	0	5.34	27.7	17
2018-04-22	0	5.81	33	18.2
2018-04-23	0	6.95	33.1	16
2018-04-24	0	6.62	33.5	17
2018-04-25	0	5.31	35.1	19.2
2018-04-26	0	6.22	36.2	21.2
2018-04-27	0	7.45	36	22
2018-04-28	0	7.43	35	17
2018-04-29	0	6.97	32.5	18
2018-04-30	0	8.61	32.8	18.6
2018-05-01	0	9.27	31.6	18.8
2018-05-02	0	7.15	27.5	18
2018-05-03	0	5.28	28.1	17
2018-05-04	0	5.64	29	19
2018-05-05	0	6.47	34.4	18.2
2018-05-06	0	6.57	37	18.5
2018-05-07	0	8.01	35.5	21.7
2018-05-08	0	7.47	37.4	22
2018-05-09	0	9.13	34.6	20.2
2018-05-10	0	7.01	33.7	20
2018-05-11	0	8.02	32.5	22
2018-05-12	0	8.39	32	21.2
2018-05-13	0	8.32	30.1	18.5
2018-05-14	0	5.61	33.1	19
2018-05-15	0	5.93	33.6	19
2018-05-16	0	6.77	38.3	19
2018-05-17	0	9.93	35.9	20.8
2018-05-18	0	8.22	35.2	19
2018-05-19	0	8.38	33.8	19
2018-05-20	0	8.45	33.7	21.8
2018-05-21	0	7.83	33.4	20.5
2018-05-22	0	8.46	31.8	21
2018-05-23	0	6.75	32.7	18.7
2018-05-24	0	6.33	32.8	18.5
2018-05-25	0	5.78	35	21
2018-05-26	0	7.38	35.5	22.5
2018-05-27	0	9.45	33.7	19.8
2018-05-28	0	7.52	34.2	19.2
2018-05-29	0	6.81	34.8	21
2018-05-30	0	8.21	34.6	23
2018-05-31	0	8.68	35.5	21
2018-06-01	0	6	37.5	23
2018-06-02	0	8.44	36.5	23.7
2018-06-03	0	8.81	39	22.7
2018-06-04	0	7.38	33.5	22.5
2018-06-05	0	6.71	35.1	23.7
2018-06-06	0	7.55	36.4	23.2
2018-06-07	0	7.32	36.6	24.2
2018-06-08	0	6.3	38.2	25
2018-06-09	0	8.75	37.9	27
