1947-02-12	0	NULO	22.5	16
1947-02-13	0	NULO	23	16
1947-02-14	0	NULO	23	16
1947-02-15	0	NULO	23	16
1947-02-16	0	NULO	22	17
1947-02-17	0	NULO	20	16
1947-02-18	0	NULO	25	16
1947-02-19	0	NULO	21	16.5
1947-02-20	0	NULO	21	15
1947-02-21	0	NULO	20	16
1947-02-22	0	NULO	20.5	15
1947-02-23	0	NULO	21	15
1947-02-24	0	NULO	21.5	14
1947-02-25	0	NULO	22	15.5
1947-02-26	0	NULO	22	17
1947-02-27	0	NULO	22	18
1947-02-28	0	NULO	20	17
1947-03-01	0	NULO	19.5	16.5
1947-03-02	0	NULO	26	15
1947-03-03	0	NULO	23	15.5
1947-03-04	0	NULO	21	15
1947-03-05	0	NULO	20	16
1947-03-06	0	NULO	20	16.5
1947-03-07	0	NULO	21	14.5
1947-03-08	0	NULO	19	14
1947-03-09	0	NULO	20	14
1947-03-10	0	NULO	22	15
1947-03-11	0	NULO	21	14
1947-03-12	0	NULO	22.5	16
1947-03-13	0	NULO	22	17
1947-03-14	0	NULO	22	18
1947-03-15	0	NULO	21.5	17
1947-03-16	0	NULO	22.5	16
1947-03-17	0	NULO	21	18
1947-03-18	0	NULO	21	18
1947-03-19	0	NULO	21	18
1947-03-20	0	NULO	20	17
1947-03-21	0	NULO	20	18
1947-03-22	0	NULO	20	17
1947-03-23	0	NULO	21	16
1947-03-24	0	NULO	22	16
1947-03-25	0	NULO	22	16.5
1947-03-26	0	NULO	23	17
1947-03-27	0	NULO	22	17.5
1947-03-28	0	NULO	23	20
1947-03-29	0	NULO	22.5	17
1947-03-30	0	NULO	22.5	19
1947-03-31	0	NULO	19.5	17.5
1947-04-01	0	NULO	22	18
1947-04-02	0	NULO	21	17
1947-04-03	0	NULO	21	18
1947-04-04	0	NULO	21	17
1947-04-05	0	NULO	28	17
1947-04-06	0	NULO	23	17.5
1947-04-07	0	NULO	23	16
1947-04-08	0	NULO	21	17
1947-04-09	0	NULO	21	11
1947-04-10	0	NULO	23	17
1947-04-11	0	NULO	23	18
1947-04-12	0	NULO	23	18
1947-04-13	0	NULO	24	18
1947-04-14	0	NULO	23	19
1947-04-15	0	NULO	25	18.5
1947-04-16	0	NULO	25	19
1947-04-17	0	NULO	25	19
1947-04-18	0	NULO	24	20
1947-04-19	0	NULO	21	20
1947-04-20	0	NULO	23	17
1947-04-21	0	NULO	22	20.5
1947-04-22	0	NULO	22	20.5
1947-04-23	0	NULO	19	17
1947-04-24	0	NULO	21	17
1947-04-25	0	NULO	21	18.5
1947-04-26	0	NULO	20.5	17
1947-04-27	0	NULO	22	17
1947-04-28	0	NULO	23	18
1947-04-29	0	NULO	22	18.5
1947-04-30	0	NULO	22	18.5
1947-05-01	0	NULO	24	18
1947-05-02	0	NULO	22	17.5
1947-05-03	0	NULO	21	19
1947-05-04	0	NULO	24	17
1947-05-05	0	NULO	31	19
1947-05-06	0	NULO	23	14
1947-05-07	0	NULO	23	20.5
1947-05-08	0	NULO	24	20
1947-05-09	0	NULO	23.5	20.5
1947-05-10	0	NULO	24	20
1947-05-11	0	NULO	24	20
1947-05-12	0	NULO	22	19
1947-05-13	0	NULO	21	19
1947-05-14	0	NULO	20	18
1947-05-15	0	NULO	22	18
1947-05-16	0	NULO	22	18
1947-05-17	0	NULO	20	18
1947-05-18	0	NULO	20	18
1947-05-19	0	NULO	22	16
1947-05-20	0	NULO	22.5	19
1947-05-21	0	NULO	22	19
1947-05-22	0	NULO	21	19
1947-05-23	0	NULO	22	19
1947-05-24	0	NULO	22	19
1947-05-25	0	NULO	22	18
1947-05-26	0	NULO	23	19
1947-05-27	0	NULO	22	17
1947-05-28	0	NULO	22	19
1947-05-29	0	NULO	22	18.5
1947-05-30	0	NULO	21	18
1947-05-31	0	NULO	20	19
1947-06-01	0	NULO	24	17
1947-06-02	0	NULO	23.5	19
1947-06-03	0	NULO	25	15
1947-06-04	0	NULO	24	17
1947-06-05	0	NULO	25	19
1947-06-06	0	NULO	24	20
1947-06-07	0	NULO	25	21
1947-06-08	0	NULO	25	21
1947-06-09	0	NULO	23	22
1947-06-10	0	NULO	25	19
1947-06-11	0	NULO	24	21
1947-06-12	0	NULO	24	21
1947-06-13	0	NULO	23	21
1947-06-14	0	NULO	26	20.5
1947-06-15	0	NULO	24	21
1947-06-16	0	NULO	24	21
1947-06-17	0	NULO	23	19
1947-06-18	0	NULO	23	21
1947-06-19	0	NULO	23	21
1947-06-20	0	NULO	23	21
1947-06-21	0	NULO	23.5	21
1947-06-22	0	NULO	24	20.5
1947-06-23	0	NULO	23	21
1947-06-24	0	NULO	24	16
1947-06-25	0	NULO	25	21
1947-06-26	0	NULO	26.5	17
1947-06-27	0	NULO	28	19
1947-06-28	0	NULO	28	20
1947-06-29	0	NULO	28	25
1947-06-30	0	NULO	25	23
1947-07-01	0	NULO	27	21
1947-07-02	0	NULO	27	26
1947-07-03	0	NULO	28	22
1947-07-04	0	NULO	28	25
1947-07-05	0	NULO	27.5	25
1947-07-06	0	NULO	29	20
1947-07-07	0	NULO	28	26
1947-07-08	0	NULO	29	23
1947-07-09	0	NULO	29	25
1947-07-10	0	NULO	28	27
1947-07-11	0	NULO	29	26
1947-07-12	0	NULO	29	26
1947-07-13	0	NULO	29	26
1947-07-14	0	NULO	29	26
1947-07-15	0	NULO	28	26
1947-07-16	0	NULO	29	26
1947-07-17	0	NULO	30	26
1947-07-18	0	NULO	30	25.5
1947-07-19	0	NULO	30	25.5
1947-07-20	0	NULO	31	26
1947-07-21	0	NULO	30	28
1947-07-22	0	NULO	28	26
1947-07-23	0	NULO	28.5	25
1947-07-24	0	NULO	28	25.5
1947-07-25	0	NULO	29	25.5
1947-07-26	0	NULO	28.5	26
1947-07-27	0	NULO	28.5	26
1947-07-28	0	NULO	28.5	26.5
1947-07-29	0	NULO	31	27
1947-07-30	0	NULO	31	27
1947-07-31	0	NULO	30	27
1947-08-01	0	NULO	30	27
1947-08-02	0	NULO	28.5	27
1947-08-03	0	NULO	28	25
1947-08-04	0	NULO	27.5	25
1947-08-05	0.01	NULO	27	26
1947-08-06	19	NULO	27.5	25.5
1947-08-07	0	NULO	28	26
1947-08-08	0	NULO	29	26
1947-08-09	0	NULO	29	26.5
1947-08-10	0	NULO	29	27
1947-08-11	0	NULO	28	26
1947-08-12	0	NULO	28	25
1947-08-13	0	NULO	28	25.5
1947-08-14	0	NULO	28.5	25
1947-08-15	0	NULO	28	25
1947-08-16	0	NULO	28	24.5
1947-08-17	0	NULO	28	25
1947-08-18	0	NULO	28.5	25
1947-08-19	0	NULO	28	26
1947-08-20	0	NULO	29	25
1947-08-21	0	NULO	29	24
1947-08-22	0	NULO	28	24
1947-08-23	0	NULO	29	24
1947-08-24	0	NULO	28.5	23
1947-08-25	0	NULO	29	23
1947-08-26	0	NULO	26	21.5
1947-08-27	0	NULO	26	22
1947-08-28	0	NULO	29	23
1947-08-29	0	NULO	27	24
1947-08-30	0	NULO	28.5	23
1947-08-31	0	NULO	29	25.5
1947-09-01	0	NULO	30	27
1947-09-02	20	NULO	29	27
1947-09-03	0.01	NULO	27.5	26
1947-09-04	0	NULO	28.5	25
1947-09-05	0	NULO	28.5	26
1947-09-06	0	NULO	30	26
1947-09-07	0	NULO	30	26
1947-09-08	0	NULO	29	26
1947-09-09	0	NULO	27	24
1947-09-10	0	NULO	30.5	24
1947-09-11	80	NULO	28	26
1947-09-12	20	NULO	29	25
1947-09-13	0	NULO	29	26
1947-09-14	0	NULO	29	25.5
1947-09-15	0	NULO	29	26
1947-09-16	0	NULO	28	26.5
1947-09-17	0	NULO	27.5	25
1947-09-18	0	NULO	28	25.5
1947-09-19	0	NULO	27.5	26
1947-09-20	0	NULO	27.5	25
1947-09-21	0	NULO	26	25
1947-09-22	0	NULO	28	24
1947-09-23	0	NULO	28.5	25
1947-09-24	0	NULO	27.5	25.5
1947-09-25	0	NULO	28	24
1947-09-26	0	NULO	28	24
1947-09-27	0	NULO	28.5	24
1947-09-28	0	NULO	29	24.5
1947-09-29	0	NULO	30	24.5
1947-09-30	0	NULO	29	24
1947-10-01	0	NULO	30	26
1947-10-02	0	NULO	29	23
1947-10-03	0	NULO	28.5	23.5
1947-10-04	0	NULO	28.5	25
1947-10-05	0	NULO	28	25
1947-10-06	0	NULO	29	25.5
1947-10-07	0	NULO	29.5	25.5
1947-10-08	0	NULO	29	24
1947-10-09	0	NULO	29	25
1947-10-10	0	NULO	27	21
1947-10-11	0	NULO	25	20
1947-10-12	0	NULO	26	21
1947-10-13	0	NULO	27	22
1947-10-14	0	NULO	25.5	23
1947-10-15	0	NULO	25	20.5
1947-10-16	0	NULO	25.5	21.5
1947-10-17	0	NULO	25	21.5
1947-10-18	0	NULO	26	21
1947-10-19	0	NULO	25	23
1947-10-20	0	NULO	25	22
1947-10-21	0	NULO	26	23
1947-10-22	0	NULO	25	21
1947-10-23	0	NULO	25	22
1947-10-24	0	NULO	24	19
1947-10-25	0	NULO	24	20.5
1947-10-26	0	NULO	24	18
1947-10-27	0	NULO	24	19.5
1947-10-28	0	NULO	24	20.5
1947-10-29	0	NULO	25	22
1947-10-30	0	NULO	24	21
1947-10-31	0	NULO	24	21
1947-11-01	0	NULO	26	21
1947-11-02	0	NULO	26	21
1947-11-03	0	NULO	26	18.5
1947-11-04	0	NULO	23	19
1947-11-05	0	NULO	24	18
1947-11-06	0	NULO	25	20
1947-11-07	0	NULO	28	22
1947-11-08	0	NULO	26	22
1947-11-09	0	NULO	25	22
1947-11-10	0	NULO	24	19
1947-11-11	0	NULO	24	19
1947-11-12	0	NULO	22	19
1947-11-13	0	NULO	23	18
1947-11-14	0	NULO	24	17
1947-11-15	0	NULO	23	16
1947-11-16	0	NULO	22	19
1947-11-17	0	NULO	22	20
1947-11-18	0	NULO	22.5	18.5
1947-11-19	0	NULO	23	18.5
1947-11-20	0	NULO	22	19
1947-11-21	10	NULO	21.5	20
1947-11-22	70	NULO	21	20
1947-11-23	0	NULO	21	18.5
1947-11-24	0	NULO	22	18
1947-11-25	0	NULO	23.5	19
1947-11-26	0	NULO	24	18.5
1947-11-27	0	NULO	24	18
1947-11-28	0	NULO	23	17
1947-11-29	0	NULO	23.5	17
1947-11-30	0	NULO	26	18.5
1947-12-01	0	NULO	23	20
1947-12-02	0	NULO	21	20
1947-12-03	0	NULO	21	19
1947-12-04	0	NULO	22	19
1947-12-05	0	NULO	22.5	20
1947-12-06	0	NULO	22	21
1947-12-07	0	NULO	27	19
1947-12-08	0	NULO	21	19
1947-12-09	0	NULO	22	16
1947-12-10	0	NULO	23	16
1947-12-11	0	NULO	22	20
1947-12-12	0	NULO	21	16
1947-12-13	0	NULO	19	17
1947-12-14	0	NULO	18	14
1947-12-15	0	NULO	20	14
1947-12-16	0	NULO	20	17
1947-12-17	0	NULO	20	15
1947-12-18	0	NULO	22	16
1947-12-19	0	NULO	24.5	17.5
1947-12-20	0	NULO	23.5	19
1947-12-21	0	NULO	23	19
1947-12-22	0	NULO	23	19
1947-12-23	0	NULO	19	17
1947-12-24	0	NULO	22.5	18.5
1947-12-25	0	NULO	21.5	17.5
1947-12-26	0	NULO	22	17
1947-12-27	0	NULO	21	17
1947-12-28	0	NULO	20	16
1947-12-29	0	NULO	19	16
1947-12-30	0	NULO	20	16
1947-12-31	0	NULO	21	16.5
1948-01-01	0	NULO	18.5	15
1948-01-02	0	NULO	19	15.5
1948-01-03	0	NULO	19	13.5
1948-01-04	0	NULO	22	14
1948-01-05	0	NULO	20	15.5
1948-01-06	0	NULO	22	16.5
1948-01-07	0	NULO	22	17.5
1948-01-08	0	NULO	24.5	18
1948-01-09	0	NULO	23	18
1948-01-10	0	NULO	22.5	19
1948-01-11	0	NULO	23	14
1948-01-12	0	NULO	23	19
1948-01-13	0	NULO	23	19
1948-01-14	0	NULO	23	17.5
1948-01-15	0	NULO	21	18
1948-01-16	0	NULO	21.5	17
1948-01-17	0	NULO	21	16
1948-01-18	0	NULO	20	16
1948-01-19	0	NULO	20.5	17
1948-01-20	0	NULO	21.5	16.5
1948-01-21	0	NULO	21	17
1948-01-22	0	NULO	23	17
1948-01-23	0	NULO	20	15
1948-01-24	0	NULO	20	14.5
1948-01-25	0	NULO	20	15
1948-01-26	0	NULO	21	15.5
1948-01-27	0	NULO	21	17
1948-01-28	0	NULO	20	18
1948-01-29	0	NULO	20	16
1948-01-30	0	NULO	18	16
1948-01-31	0	NULO	18.5	15
1948-02-01	0	NULO	24	16
1948-02-02	0	NULO	21	16.5
1948-02-03	0	NULO	22.5	19
1948-02-04	0	NULO	22	19
1948-02-05	0	NULO	22.5	19.5
1948-02-06	0	NULO	21.5	20
1948-02-07	0	NULO	20.5	19
1948-02-08	0	NULO	22.5	19
1948-02-09	0	NULO	21.5	16
1948-02-10	0	NULO	22	17
1948-02-11	0	NULO	20	16
1948-02-12	0	NULO	19.5	16
1948-02-13	0	NULO	19	16
1948-02-14	0	NULO	19	14.5
1948-02-15	0	NULO	20	15.5
1948-02-16	0	NULO	21.5	15.5
1948-02-17	0	NULO	22.5	16
1948-02-18	0	NULO	20	18
1948-02-19	0	NULO	23	18
1948-02-20	0	NULO	22.5	18.5
1948-02-21	0	NULO	22	18
1948-02-22	0	NULO	21	18.5
1948-02-23	0	NULO	21	18
1948-02-24	0	NULO	21	18
1948-02-25	0	NULO	20	19
1948-02-26	0	NULO	20	17
1948-02-27	0	NULO	21	16
1948-02-28	0	NULO	19	14.5
1948-02-29	0	NULO	18.5	15.5
1948-03-01	0	NULO	20	16
1948-03-02	0	NULO	17.5	14.5
1948-03-03	0	NULO	18	4
1948-03-04	0	NULO	19	14
1948-03-05	0	NULO	17	14.5
1948-03-06	0	NULO	21	14.5
1948-03-07	0	NULO	21	14
1948-03-08	0	NULO	19	14
1948-03-09	0	NULO	20	14
1948-03-10	0	NULO	21	15
1948-03-11	0	NULO	20	16
1948-03-12	0	NULO	21	14
1948-03-13	0	NULO	22	16
1948-03-14	0	NULO	21	16
1948-03-15	0	NULO	21	17
1948-03-16	0	NULO	20	16
1948-03-17	0	NULO	19.5	16.5
1948-03-18	0	NULO	19	16
1948-03-19	0	NULO	19	16
1948-03-20	0	NULO	21	14.5
1948-03-21	0	NULO	19	15
1948-03-22	0	NULO	20	14
1948-03-23	0	NULO	22	16
1948-03-24	0	NULO	21	16
1948-03-25	0	NULO	20	16
1948-03-26	0	NULO	21	16
1948-03-27	0	NULO	22	14
1948-03-28	0	NULO	23	17.5
1948-03-29	0	NULO	24.5	18
1948-03-30	0	NULO	24	19
1948-03-31	0	NULO	23	17.5
1948-04-01	0	NULO	23	16.5
1948-04-02	0	NULO	23	17
1948-04-03	0	NULO	20	16
1948-04-04	0	NULO	24	17
1948-04-05	0	NULO	30	18
1948-04-06	0	NULO	29.5	20.5
1948-04-07	0	NULO	32	20.5
1948-04-08	0	NULO	32	20.5
1948-04-09	0	NULO	30	19
1948-04-10	0	NULO	32	21
1948-04-11	0	NULO	30	22
1948-04-12	0	NULO	29	22
1948-04-13	0	NULO	26	21
1948-04-14	0	NULO	30	19.5
1948-04-15	0	NULO	30	20
1948-04-16	0	NULO	26.5	22
1948-04-17	0	NULO	26	21
1948-04-18	0	NULO	26.5	20
1948-04-19	0	NULO	26	20.5
1948-04-20	0	NULO	25	21
1948-04-21	0	NULO	24	2
1948-04-22	0	NULO	23	19
1948-04-23	0	NULO	22.5	19
1948-04-24	0	NULO	21	18
1948-04-25	0	NULO	21	18
1948-04-26	0	NULO	22	18
1948-04-27	0	NULO	24	17
1948-04-28	0	NULO	24	19
1948-04-29	0	NULO	24	19.5
1948-04-30	0	NULO	23.5	20
1948-05-01	0	NULO	22.5	20
1948-05-02	0	NULO	22	19
1948-05-03	0	NULO	21.5	18.5
1948-05-04	0	NULO	21	18.5
1948-05-05	0	NULO	21.5	12.5
1948-05-06	0	NULO	21	17
1948-05-07	0	NULO	22	18.5
1948-05-08	0	NULO	22	19
1948-05-09	0	NULO	21	19
1948-05-10	0	NULO	21	18
1948-05-11	0	NULO	22	18
1948-05-12	0	NULO	22.5	18
1948-05-13	0	NULO	23	18.5
1948-05-14	0	NULO	24	18
1948-05-15	0	NULO	24	19.5
1948-05-16	0	NULO	24	21
1948-05-17	0	NULO	22.5	20
1948-05-18	0	NULO	22.5	21
1948-05-19	0	NULO	23.5	21
1948-05-20	0	NULO	24	21
1948-05-21	0	NULO	23	21
1948-05-22	0	NULO	24	21
1948-05-23	0	NULO	23.5	19
1948-05-24	0	NULO	22.5	18.5
1948-05-25	0	NULO	22	19
1948-05-26	0	NULO	22	19
1948-05-27	0	NULO	22	18
1948-05-28	0	NULO	21	19
1948-05-29	0	NULO	22	19
1948-05-30	0	NULO	24	21
1948-05-31	0	NULO	20	18
1948-06-01	0	NULO	21	18
1948-06-02	0	NULO	21	18.5
1948-06-03	0	NULO	24	18.5
1948-06-04	0	NULO	22.5	20
1948-06-05	0	NULO	23.5	18
1948-06-06	0	NULO	23.5	21
1948-06-07	0	NULO	25	21
1948-06-08	0	NULO	24	21.5
1948-06-09	0	NULO	24	21
1948-06-10	0	NULO	25	21
1948-06-11	0	NULO	24	21.5
1948-06-12	0	NULO	25	21.5
1948-06-13	0	NULO	24.5	21
1948-06-14	0	NULO	24	21.5
1948-06-15	0	NULO	24	21.5
1948-06-16	0	NULO	24	22.5
1948-06-17	0	NULO	25	21
1948-06-18	0	NULO	27.5	23
1948-06-19	0	NULO	27	23
1948-06-20	0	NULO	28.5	26
1948-06-21	0	NULO	28	26
1948-06-22	0	NULO	27.5	25.5
1948-06-23	0	NULO	27	24
1948-06-24	0	NULO	28	23
1948-06-25	0	NULO	28	25
1948-06-26	0	NULO	27	23
1948-06-27	0	NULO	26.5	24
1948-06-28	0	NULO	26	24.5
1948-06-29	0	NULO	25.5	23
1948-06-30	0	NULO	25	23
1948-07-01	0	NULO	27	24
1948-07-02	0	NULO	28	24
1948-07-03	0	NULO	27	25
1948-07-04	0	NULO	28	23
1948-07-05	0	NULO	29	24
1948-07-06	0	NULO	27	25
1948-07-07	0	NULO	28.5	24
1948-07-08	0	NULO	28	26
1948-07-09	0	NULO	29	25
1948-07-10	0	NULO	27.5	25.5
1948-07-11	0	NULO	28	24.5
1948-07-12	0	NULO	29	25
1948-07-13	0	NULO	29	25.5
1948-07-14	0	NULO	30	26
1948-07-15	0	NULO	32	27.5
1948-07-16	0	NULO	29	27
1948-07-17	0	NULO	29	26
1948-07-18	0	NULO	27	25
1948-07-19	0	NULO	26.5	25
1948-07-20	3	NULO	25.5	24
1948-07-21	0	NULO	27	23
1948-07-22	0	NULO	27	24
1948-07-23	0	NULO	27.5	23
1948-07-24	0	NULO	28	23
1948-07-25	0	NULO	26	24
1948-07-26	0	NULO	28	24
1948-07-27	0	NULO	29	25
1948-07-28	0	NULO	29	26.5
1948-07-29	0	NULO	29	26
1948-07-30	0	NULO	28.5	26.5
1948-07-31	0	NULO	27	25
1948-08-01	0	NULO	28	25
1948-08-02	0	NULO	29	25
1948-08-03	0	NULO	29	26
1948-08-04	0	NULO	28	24
1948-08-05	0	NULO	28	24.5
1948-08-06	0	NULO	28.5	25
1948-08-07	0	NULO	27.5	25.5
1948-08-08	0	NULO	27	25.5
1948-08-09	0	NULO	28	24
1948-08-10	0	NULO	28.5	23.5
1948-08-11	0	NULO	27	25.5
1948-08-12	0	NULO	28.5	24.5
1948-08-13	0	NULO	27.5	23.5
1948-08-14	0	NULO	27	25
1948-08-15	0	NULO	26.5	24
1948-08-16	0	NULO	29.5	24
1948-08-17	0	NULO	29	26.5
1948-08-18	0.01	NULO	29	26
1948-08-19	0.01	NULO	29	26
1948-08-20	0	NULO	29	26.5
1948-08-21	0.01	NULO	27	25
1948-08-22	0	NULO	28.5	24
1948-08-23	0	NULO	30	26
1948-08-24	0	NULO	29	26
1948-08-25	0	NULO	28	26
1948-08-26	0	NULO	29	24
1948-08-27	0	NULO	30	25
1948-08-28	0	NULO	29	26
1948-08-29	0	NULO	29	26
1948-08-30	0	NULO	31	25
1948-08-31	0	NULO	29	27
1948-09-01	0	NULO	29	26.5
1948-09-02	0	NULO	28	25
1948-09-03	0	NULO	28	24
1948-09-04	0	NULO	30.5	24
1948-09-05	0	NULO	31	27
1948-09-06	0	NULO	31	26.5
1948-09-07	0	NULO	30	26
1948-09-08	0	NULO	31	27
1948-09-09	0.01	NULO	30	27
1948-09-10	0.01	NULO	29.5	27
1948-09-11	10	NULO	29	26.5
1948-09-12	15	NULO	29.5	27
1948-09-13	3	NULO	28.5	27
1948-09-14	0	NULO	29.5	25
1948-09-15	6	NULO	29.5	25
1948-09-16	9	NULO	29.5	25.5
1948-09-17	0	NULO	28	26
1948-09-18	0	NULO	29.5	26
1948-09-19	0	NULO	29.5	26
1948-09-20	0	NULO	29	26
1948-09-21	0	NULO	30	26
1948-09-22	0	NULO	29	26
1948-09-23	0	NULO	28	26
1948-09-24	0	NULO	27.5	22
1948-09-25	0	NULO	28	22
1948-09-26	0	NULO	28	21
1948-09-27	0	NULO	28.5	21
1948-09-28	0	NULO	28.5	24
1948-09-29	0	NULO	26	25.5
1948-09-30	0	NULO	26	23
1948-10-01	0	NULO	28.5	23.5
1948-10-02	0	NULO	29	23
1948-10-03	0	NULO	29	23
1948-10-04	0	NULO	29	23
1948-10-05	0	NULO	28	22
1948-10-06	0	NULO	28	21
1948-10-07	2.3	NULO	26	25
1948-10-08	0	NULO	26	24
1948-10-09	0	NULO	25	24
1948-10-10	0	NULO	25	23
1948-10-11	0	NULO	24.5	22.5
1948-10-12	0	NULO	26	23
1948-10-13	0	NULO	25	22.5
1948-10-14	0	NULO	25	22.5
1948-10-15	0	NULO	26	22
1948-10-16	0	NULO	27	22.5
1948-10-17	0	NULO	26	24.5
1948-10-18	0	NULO	26.5	22.5
1948-10-19	0	NULO	24	22
1948-10-20	0	NULO	24	21.5
1948-10-21	0	NULO	25	21
1948-10-22	0	NULO	26	21
1948-10-23	0	NULO	25	22
1948-10-24	0	NULO	25	22
1948-10-25	0	NULO	25	22.5
1948-10-26	0	NULO	25	21.5
1948-10-27	0	NULO	24	21
1948-10-28	0	NULO	26	21
1948-10-29	0	NULO	25.5	24
1948-10-30	0	NULO	25	20
1948-10-31	0	NULO	24	21
1948-11-01	0	NULO	24	21
1948-11-02	0	NULO	25.5	22
1948-11-03	0	NULO	25	24
1948-11-04	0	NULO	23.5	21
1948-11-05	0	NULO	23	19
1948-11-06	0	NULO	24	19.5
1948-11-07	0	NULO	24	21
1948-11-08	0	NULO	24.5	21.5
1948-11-09	0	NULO	24.5	21.5
1948-11-10	0	NULO	24	21
1948-11-11	0	NULO	25	21
1948-11-12	0	NULO	23	21.5
1948-11-13	0	NULO	24	21
1948-11-14	0	NULO	24	20.5
1948-11-15	0	NULO	27	22
1948-11-16	0	NULO	25	20
1948-11-17	0	NULO	24	18
1948-11-18	0	NULO	22.5	16
1948-11-19	0	NULO	24	18
1948-11-20	0	NULO	22.5	18
1948-11-21	0	NULO	22	18.5
1948-11-22	0	NULO	24	19
1948-11-23	0	NULO	25	18
1948-11-24	0	NULO	22	17
1948-11-25	0	NULO	22	18
1948-11-26	0	NULO	25	16
1948-11-27	0	NULO	23	17
1948-11-28	0	NULO	24	19
1948-11-29	0	NULO	24	18
1948-11-30	0	NULO	23	18
1948-12-01	0	NULO	24	20.5
1948-12-02	0	NULO	24.5	21
1948-12-03	0	NULO	24.5	21.5
1948-12-04	0	NULO	26	22
1948-12-05	0	NULO	25	22
1948-12-06	0	NULO	22	19
1948-12-07	0	NULO	23	21
1948-12-08	0	NULO	25	22
1948-12-09	0	NULO	21.5	19
1948-12-10	0	NULO	21	17
1948-12-11	0	NULO	22	18
1948-12-12	0	NULO	21	18
1948-12-13	0	NULO	22.5	18
1948-12-14	0	NULO	22	19
1948-12-15	12.5	NULO	21	20
1948-12-16	0	NULO	21	18.5
1948-12-17	0	NULO	21	18.5
1948-12-18	0	NULO	22.5	19
1948-12-19	0	NULO	23	20.5
1948-12-20	0	NULO	25	20.5
1948-12-21	0	NULO	22.5	21
1948-12-22	0	NULO	22.5	21
1948-12-23	0	NULO	24	21.5
1948-12-24	0	NULO	23.5	20
1948-12-25	0	NULO	22.5	20
1948-12-26	0	NULO	21.5	20
1948-12-27	0	NULO	22	20
1948-12-28	0	NULO	22.5	19
1948-12-29	0	NULO	24	18.5
1948-12-30	0	NULO	22	18
1948-12-31	0	NULO	22	19
1949-01-01	0	NULO	23.5	19.5
1949-01-02	0	NULO	22	20
1949-01-03	0	NULO	18	17
1949-01-04	0	NULO	19	17
1949-01-05	0	NULO	22	16.5
1949-01-06	0	NULO	21.5	19
1949-01-07	0	NULO	20.5	16
1949-01-08	6	NULO	20.5	18
1949-01-09	24	NULO	35	18.5
1949-01-10	46	NULO	19	18
1949-01-11	20	NULO	20	18
1949-01-12	20	NULO	21	18
1949-01-13	20.5	NULO	21	18
1949-01-14	22	NULO	20	19
1949-01-15	49	NULO	20	16.5
1949-01-16	0	NULO	20	14
1949-01-17	0	NULO	21	19
1949-01-18	0	NULO	20	16
1949-01-19	0	NULO	16.5	12
1949-01-20	0	NULO	22	12.5
1949-01-21	0	NULO	19	15
1949-01-22	11	NULO	18.5	15.5
1949-01-23	0	NULO	18.5	17
1949-01-24	0	NULO	18	15.5
1949-01-25	18.5	NULO	18.5	16
1949-01-26	0	NULO	18.5	17
1949-01-27	0	NULO	19	17
1949-01-28	0	NULO	20.5	17
1949-01-29	0	NULO	21.5	17
1949-01-30	0	NULO	19	17.5
1949-01-31	0	NULO	16	11.5
1949-02-01	0	NULO	16.5	14
1949-02-02	0	NULO	17	15
1949-02-03	0	NULO	17	16
1949-02-04	0	NULO	20	13.5
1949-02-05	0	NULO	20	14
1949-02-06	0	NULO	19	14.5
1949-02-07	0	NULO	16	12.5
1949-02-08	0	NULO	17.5	13
1949-02-09	0	NULO	17	12.5
1949-02-10	0	NULO	18.5	13
1949-02-11	0	NULO	20	15
1949-02-12	0	NULO	21	17
1949-02-13	0	NULO	21.5	19
1949-02-14	0	NULO	20	18
1949-02-15	0	NULO	19.5	18.5
1949-02-16	0	NULO	18	15.5
1949-02-17	0	NULO	19	16
1949-02-18	0	NULO	18.5	14
1949-02-19	0	NULO	17	14
1949-02-20	0	NULO	18	16
1949-02-21	0	NULO	20	16
1949-02-22	0	NULO	20	17
1949-02-23	0	NULO	22.5	17
1949-02-24	0	NULO	19.5	18
1949-02-25	0	NULO	20	18
1949-02-26	0	NULO	20.5	16
1949-02-27	0	NULO	18	16
1949-02-28	0	NULO	17	15
1949-03-01	0	NULO	18.5	18
1949-03-02	0	NULO	19	16
1949-03-03	0	NULO	18.5	16
1949-03-04	0	NULO	18.5	15
1949-03-05	0	NULO	18.5	15.5
1949-03-06	0	NULO	21.5	15.5
1949-03-07	0	NULO	21.5	16
1949-03-08	0	NULO	21.5	16
1949-03-09	0	NULO	22	16
1949-03-10	0	NULO	22	14
1949-03-11	0	NULO	20	14
1949-03-12	0	NULO	20	15
1949-03-13	0	NULO	20	17
1949-03-14	0	NULO	25	17
1949-03-15	0	NULO	21.5	17
1949-03-16	0	NULO	27	19
1949-03-17	0	NULO	26.5	18
1949-03-18	0	NULO	26	18
1949-03-19	0	NULO	23.5	20
1949-03-20	0	NULO	23	17
1949-03-21	0	NULO	23	17
1949-03-22	0	NULO	20	17
1949-03-23	0	NULO	19	16
1949-03-24	0	NULO	19	15
1949-03-25	0	NULO	18	15
1949-03-26	0	NULO	18	16
1949-03-27	0	NULO	22	16
1949-03-28	0	NULO	18.5	15
1949-03-29	0	NULO	19	16
1949-03-30	0	NULO	17.5	14
1949-03-31	0	NULO	16.5	14
1949-04-01	0	NULO	18	14
1949-04-02	0	NULO	19	14.5
